10	89	-0.321202040596284
11	89	-0.2384321871614681
12	89	-0.1906557090050298
13	89	-0.17721947598836119
14	89	-0.19760509858408187
15	89	-0.2514194945180656
16	89	-0.33838833509206573
17	89	-0.4583520802873484
18	89	-0.6112644328979299
19	89	-0.797193150028054
20	89	-1.0163232537408
21	89	-1.268962789347066
22	89	-1.555551398044031
23	89	-1.8766721099950208
24	89	-2.233066936742599
25	89	-2.625657064625138
26	89	-3.055568746996454
27	89	-3.524166396584034
28	89	-4.033094941165371
29	89	-4.584334303733636
30	89	-5.18027002416336
31	89	-5.82378574775766
32	89	-6.518385886117963
33	89	-7.268360744928426
34	89	-8.079012743629466
35	89	-8.95697269500315
36	89	-9.910652580266472
37	89	-10.950911895112196
38	89	-12.092070805225442
39	89	-13.35351176651659
40	89	-14.762333915978566
41	89	-16.358017662585187
42	89	-18.201257432471245
43	89	-20.39242474389517
44	89	-23.115874142283644
45	89	-26.771083157664677
46	89	-32.53702781614151
47	89	-50.136167531821144
48	89	-36.110167410736224
49	89	-29.709862227193852
50	89	-26.363631408152717
51	89	-24.18118709866024
52	89	-22.62280123861747
53	89	-21.457397561444512
54	89	-20.564482997004706
55	89	-19.873203013252105
56	89	-19.338348146726762
57	89	-18.929314252166606
58	89	-18.624437852545807
59	89	-18.40784451067413
60	89	-18.26758238654348
61	89	-18.194460992804782
62	89	-18.181299674976074
63	89	-18.222425842557893
64	89	-18.31333192268923
65	89	-18.450437092002133
66	89	-18.630920771933983
67	89	-18.852607212821
68	89	-19.113888087488967
69	89	-19.413674919235802
70	89	-19.75137653645622
71	89	-20.12689926892316
72	89	-20.54066973751052
73	89	-20.993682197621126
74	89	-21.487574827543064
75	89	-22.024742541593344
76	89	-22.608498497393764
77	89	-23.243303515835766
78	89	-23.935094007804096
79	89	-24.691758170903935
80	89	-25.52384394914084
81	89	-26.445644461828852
82	89	-27.476927733930488
83	89	-28.64582901418168
84	89	-29.993988491674884
85	89	-31.586415659721034
86	89	-33.53250055225977
87	89	-36.037834039331244
88	89	-39.56457301670981
89	89	-45.588212978185005
0	90	-3.3550343611481392
1	90	-2.8403245983282366
2	90	-2.3803908279818184
3	90	-1.9713800998491675
4	90	-1.6100911325125777
5	90	-1.293844760319853
6	90	-1.0203863829143651
7	90	-0.7878115375372602
8	90	-0.5945084920294741
9	90	-0.43911358866112216
10	90	-0.3204763041375762
11	90	-0.23763184106872948
12	90	-0.18977966263391152
13	90	-0.1762668090993222
14	90	-0.19657514695079514
15	90	-0.2503119351426736
16	90	-0.3372032732340001
17	90	-0.45709014052355673
18	90	-0.60992685657218
19	90	-0.7957819017225709
20	90	-1.0148411398341701
21	90	-1.267413592342352
22	90	-1.5539400312137719
23	90	-1.8750047980742295
24	90	-2.2313514300238833
25	90	-2.6239028960424653
26	90	-3.0537875448802994
27	90	-3.5223722701117373
28	90	-4.031304961698159
29	90	-4.5825691141284155
30	90	-5.178554621202763
31	90	-5.822150502370538
32	90	-6.516867895907471
33	90	-7.2670056602438295
34	90	-8.077877283554445
35	90	-8.95612819422735
36	90	-9.910190121761627
37	90	-10.950949966043748
38	90	-12.092767130297808
39	90	-13.35508239286373
40	90	-14.765085631231154
41	90	-16.362406744301403
42	90	-18.208005377382783
43	90	-20.402773259204437
44	90	-23.132244239940736
45	90	-26.799263458868708
46	90	-32.59783594992749
47	90	-50.653370924049824
48	90	-36.00308243679075
49	90	-29.655007714671452
50	90	-26.32415503488079
51	90	-24.148993867362243
52	90	-22.594811631823084
53	90	-21.43211538553462
54	90	-20.541070283192898
55	90	-19.851144520866548
56	90	-19.317305509425147
57	90	-18.909054188220153
58	90	-18.60479346192542
59	90	-18.388692897911238
60	90	-18.248830982419612
61	90	-18.1760388040968
62	90	-18.163151469569268
63	90	-18.204508157601957
64	90	-18.295610245755615
65	90	-18.432883820264713
66	90	-18.613513701206067
67	90	-18.8353283959381
68	90	-19.09672295557128
69	90	-19.396611593646856
70	90	-19.73440528158069
71	90	-20.110012050737424
72	90	-20.523859863012753
73	90	-20.97694401717693
74	90	-21.470903487123
75	90	-22.00813377539192
76	90	-22.591948453855395
77	90	-23.226808611956443
78	90	-23.918650807918663
79	90	-24.675363287137195
80	90	-25.507493961386793
81	90	-26.429335855589144
82	90	-27.460656854637882
83	90	-28.62959203679256
84	90	-29.977781404365317
85	90	-31.570234260489023
86	90	-33.51634045714408
87	90	-36.02169070082609
88	90	-39.548441750803526
89	90	-45.5720889982991
0	91	-3.3550343611481392
1	91	-2.8404044748784756
2	91	-2.380546062199083
3	91	-1.9716077786386563
4	91	-1.6103895684476273
5	91	-1.2942131985096594
6	91	-1.0208247695809143
7	91	-0.7883203329740528
8	91	-0.5950885157832835
9	91	-0.4397658882032463
10	91	-0.321202040596284
11	91	-0.23843218716146763
12	91	-0.19065570900502876
13	91	-0.17721947598836066
14	91	-0.19760509858408087
15	91	-0.25141949451806817
16	91	-0.33838833509206573
17	91	-0.458352080287349
18	91	-0.611264432897931
19	91	-0.7971931500280522
20	91	-1.016323253740802
21	91	-1.268962789347066
22	91	-1.5555513980440325
23	91	-1.8766721099950192
24	91	-2.233066936742599
25	91	-2.625657064625138
26	91	-3.055568746996454
27	91	-3.524166396584034
28	91	-4.033094941165368
29	91	-4.584334303733636
30	91	-5.180270024163363
31	91	-5.823785747757663
32	91	-6.518385886117962
33	91	-7.268360744928425
34	91	-8.079012743629468
35	91	-8.95697269500315
36	91	-9.910652580266468
37	91	-10.950911895112196
38	91	-12.092070805225436
39	91	-13.35351176651659
40	91	-14.762333915978568
41	91	-16.358017662585187
42	91	-18.20125743247124
43	91	-20.39242474389517
44	91	-23.115874142283644
45	91	-26.77108315766468
46	91	-32.537027816141524
47	91	-50.13616753182116
48	91	-36.11016741073628
49	91	-29.709862227193856
50	91	-26.3636314081527
51	91	-24.18118709866024
52	91	-22.62280123861747
53	91	-21.45739756144451
54	91	-20.564482997004703
55	91	-19.873203013252105
56	91	-19.338348146726766
57	91	-18.929314252166606
58	91	-18.624437852545807
59	91	-18.40784451067413
60	91	-18.26758238654348
61	91	-18.19446099280478
62	91	-18.18129967497607
63	91	-18.222425842557893
64	91	-18.31333192268923
65	91	-18.450437092002126
66	91	-18.630920771933983
67	91	-18.852607212821002
68	91	-19.113888087488967
69	91	-19.413674919235802
70	91	-19.75137653645622
71	91	-20.12689926892316
72	91	-20.54066973751052
73	91	-20.993682197621126
74	91	-21.48757482754307
75	91	-22.024742541593348
76	91	-22.608498497393768
77	91	-23.24330351583577
78	91	-23.935094007804103
79	91	-24.69175817090393
80	91	-25.523843949140836
81	91	-26.44564446182885
82	91	-27.476927733930488
83	91	-28.645829014181675
84	91	-29.99398849167489
85	91	-31.586415659721037
86	91	-33.53250055225977
87	91	-36.03783403933124
88	91	-39.5645730167098
89	91	-45.58821297818501
0	92	-3.3550343611481392
1	92	-2.8406440825421893
2	92	-2.3810117248582516
3	92	-1.97229075839325
4	92	-1.6112848029787337
5	92	-1.295318422571166
6	92	-1.0221398214322341
7	92	-0.7898465938345988
8	92	-0.5968284458728563
9	92	-0.44172263319555083
10	92	-0.3233790892199676
11	92	-0.2408330653785266
12	92	-0.1932836993954425
13	92	-0.18007735312595582
14	92	-0.20069487259136282
15	92	-0.25474215581970244
16	92	-0.341943593758145
17	92	-0.46213809332671246
18	92	-0.6152775124454739
19	92	-0.8014274445478818
20	92	-1.0207703930816274
21	92	-1.2736114826349225
22	92	-1.5603869708216993
23	92	-1.8816759634810083
24	92	-2.2382159072379677
25	92	-2.630922654433217
26	92	-3.060916188981574
27	92	-3.5295535015447586
28	92	-4.038470658803165
29	92	-4.589636901472177
30	92	-5.185424749162482
31	92	-5.828701779282781
32	92	-6.522952296545023
33	92	-7.27244104859731
34	92	-8.08243738922348
35	92	-8.959528486683595
36	92	-9.912067377101197
37	92	-10.950831802766734
38	92	-12.090024948028748
39	92	-13.348855521486838
40	92	-14.754152592863639
41	92	-16.344952187008573
42	92	-18.181161576972016
43	92	-20.36161174582591
44	92	-23.067176441607348
45	92	-26.687449212629065
46	92	-32.35784139112548
47	92	-48.75203960819224
48	92	-36.43834363433305
49	92	-29.87594110220771
50	92	-26.48273877047079
51	92	-24.278166559577663
52	92	-22.7070437943766
53	92	-21.533450370796984
54	92	-20.634887364793105
55	92	-19.939519243916198
56	92	-19.401599848171816
57	92	-18.99020658937642
58	92	-18.68347503541325
59	92	-18.465397643164355
60	92	-18.32393090106966
61	92	-18.249819135701557
62	92	-18.235834095403952
63	92	-18.27626766008307
64	92	-18.366585244456843
65	92	-18.503185176255837
66	92	-18.68323058936549
67	92	-18.90453289154959
68	92	-19.165473563757004
69	92	-19.464956012109557
70	92	-19.802382597315077
71	92	-20.17765451159789
72	92	-20.59119432441134
73	92	-21.043993136070153
74	92	-21.53768671565873
75	92	-22.074668192462386
76	92	-22.65824946260823
77	92	-23.292890523907445
78	92	-23.98452732892039
79	92	-24.74104791656481
80	92	-25.573000313144718
81	92	-26.494677907662577
82	92	-27.525849132725174
83	92	-28.694649736912716
84	92	-30.04272045912456
85	92	-31.635071353810478
86	92	-33.581092992625585
87	92	-36.08637672940942
88	92	-39.61307986403497
89	92	-45.63669819406358
0	93	-3.3550343611481392
1	93	-2.841043355363041
2	93	-2.3817876959901643
3	93	-1.9734288692867785
4	93	-1.6127766163080561
5	93	-1.2971601610122143
6	93	-1.0243312140552077
7	93	-0.7923899437871001
8	93	-0.5997278587634277
9	93	-0.44498336264789184
10	93	-0.32700696755284553
11	93	-0.24483399517554985
12	93	-0.19766318705071445
13	93	-0.1848400690403558
14	93	-0.2058442250307888
15	93	-0.2602798668347522
16	93	-0.34786926618842284
17	93	-0.4684487578688813
18	93	-0.6219671430812767
19	93	-0.8084864292738442
20	93	-1.0281849447608944
21	93	-1.2813629717357455
22	93	-1.5684511575547542
23	93	-1.8900221010102976
24	93	-2.2468056796453033
25	93	-2.63970890212439
26	93	-3.0698413589880484
27	93	-3.538547738830275
28	93	-4.047449424385005
29	93	-4.598497959500226
30	93	-5.194044301087352
31	93	-5.836929427602069
32	93	-6.530604374636994
33	93	-7.279291624963065
34	93	-8.088205888063872
35	93	-8.96386226028136
36	93	-9.914516526255625
37	93	-10.95081168811599
38	93	-12.086758371994751
39	93	-13.341279723516859
40	93	-14.74076177884172
41	93	-16.323513317238064
42	93	-18.148157487600752
43	93	-20.311023125718478
44	93	-22.987367385391305
45	93	-26.551010634655334
46	93	-32.0695054714376
47	93	-46.858335538660896
48	93	-37.01007074029248
49	93	-30.15795512447594
50	93	-26.68355927297588
51	93	-24.441152066288122
52	93	-22.84837154320494
53	93	-21.66089947937458
54	93	-20.75278671287172
55	93	-20.05051888251461
56	93	-19.507434634450398
57	93	-19.092069800735015
58	93	-18.782218882841505
59	93	-18.56164879422232
60	93	-18.418160893359175
61	93	-18.34238931507909
62	93	-18.32702541929111
63	93	-18.366301121504055
64	93	-18.455636272322185
65	93	-18.591394046592068
66	93	-18.770710123639898
67	93	-18.991374266214734
68	93	-19.25175077692291
69	93	-19.550729377039676
70	93	-19.88770151794627
71	93	-20.26255971915768
72	93	-20.675719702526834
73	93	-21.12816722601827
74	93	-21.621533968268928
75	93	-22.158210015252735
76	93	-22.74150509780215
77	93	-23.375877783584404
78	93	-24.067263206720845
79	93	-24.823549090432635
80	93	-25.655283550088544
81	93	-26.576760379124895
82	93	-27.607748647625428
83	93	-28.776384898596294
84	93	-30.1243107521556
85	93	-31.716537166667727
86	93	-33.66245558278376
87	93	-36.16765813790965
88	93	-39.694302787369054
89	93	-45.71788582192798
0	94	-3.3550343611481392
1	94	-2.8416021834295546
2	94	-2.3828737756752414
3	94	-1.9750218283271093
4	94	-1.6148646421867512
5	94	-1.2997379614513027
6	94	-1.0273984068675062
7	94	-0.7959497556711861
8	94	-0.6037860485005525
9	94	-0.44954730795143194
10	94	-0.33208487084234045
11	94	-0.25043417444510463
12	94	-0.20379342543183798
13	94	-0.19150700167309062
14	94	-0.21305274512535793
15	94	-0.26803253475286437
16	94	-0.3561657062556072
17	94	-0.47728502758334246
18	94	-0.6313350584513555
19	94	-0.8183728281521203
20	94	-1.038570867117592
21	94	-1.2922227315967827
22	94	-1.5797512754612386
23	94	-1.9017200578009728
24	94	-2.2588484413364873
25	94	-2.6520311505083383
26	94	-3.0823633415822966
27	94	-3.551172622425475
28	94	-4.060059994759691
29	94	-4.6109524498598216
30	94	-5.206171043903826
31	94	-5.8485198933738545
32	94	-6.541403961158108
33	94	-7.288987248613392
34	94	-8.096408928345745
35	94	-8.970084582264093
36	94	-9.9181358921509
37	94	-10.951020354495803
38	94	-12.08248398375407
39	94	-13.331058396688158
40	94	-14.72252389777234
41	94	-16.294198486618306
42	94	-18.10296404550048
43	94	-20.241778456063013
44	94	-22.878404720419574
45	94	-26.36595481032872
46	94	-31.685930887323114
47	94	-44.775015198244745
48	94	-37.869383220807826
49	94	-30.564344346184566
50	94	-26.96972858200717
51	94	-24.67224739065543
52	94	-23.04820936816982
53	94	-21.840810924802017
54	94	-20.919035717393935
55	94	-20.206922941573332
56	94	-19.656484853125477
57	94	-19.235475541365467
58	94	-18.92119872913996
59	94	-18.697097585150015
60	94	-18.550751238990106
61	94	-18.47263622936029
62	94	-18.455329097957843
63	94	-18.492976206092674
64	94	-18.580932451235675
65	94	-18.715510928612368
66	94	-18.893808221650822
67	94	-19.113583276101803
68	94	-19.373175935522255
69	94	-19.671456429365335
70	94	-20.007800659348575
71	94	-20.382088768781834
72	94	-20.794726690342628
73	94	-21.24669252449739
74	94	-21.73961206382174
75	94	-22.2758709889072
76	94	-22.85877586613784
77	94	-23.49278313752646
78	94	-24.183826676048994
79	94	-24.939793654812632
80	94	-25.771232212427662
81	94	-26.69243661362021
82	94	-27.723176732672524
83	94	-28.891590143495776
84	94	-30.239319626086495
85	94	-31.83137733851183
86	94	-33.77715588092638
87	94	-36.282248439961904
88	94	-39.80881385072142
89	94	-45.832349067027955
0	95	-3.3550343611481392
1	95	-2.842320412898684
2	95	-2.384269684086969
3	95	-1.9770692394333378
4	95	-1.617548368036358
5	95	-1.3030511907758966
6	95	-1.031340643277523
7	95	-0.8005251515882408
8	95	-0.6090020266178972
9	95	-0.455413392445057
10	95	-0.3386116710562745
11	95	-0.2576324777259862
12	95	-0.21167336530605252
13	95	-0.20007727398825725
14	95	-0.22231984897500848
15	95	-0.27800001751191855
16	95	-0.3668333932042893
17	95	-0.4886482165640879
18	95	-0.6433836588420516
19	95	-0.8310904210965203
20	95	-1.0519336602676006
21	95	-1.3061983763023326
22	95	-1.5942975069404353
23	95	-1.9167831086650253
24	95	-2.2743611649445925
25	95	-2.6679107715411416
26	95	-3.0985087248084016
27	95	-3.5674609136907627
28	95	-4.07634243588464
29	95	-4.627049093855171
30	95	-5.221863986831171
31	95	-5.8635444751338275
32	95	-6.555437137847945
33	95	-7.301631950161555
34	95	-8.107172592964261
35	95	-8.9783490338129
36	95	-9.923113977831417
37	95	-10.951691659105547
38	95	-12.077496180276883
39	95	-13.318569517095593
40	95	-14.69993724811896
41	95	-16.257688658664033
42	95	-18.046559448514625
43	95	-20.155387738629056
44	95	-22.742891749797202
45	95	-26.13770449353739
46	95	-31.22394624025187
47	95	-42.69954866801881
48	95	-39.09614209654061
49	95	-31.108316528616978
50	95	-27.346711688542413
51	95	-24.974555121657758
52	95	-23.308635227716564
53	95	-22.074727917036697
54	95	-21.134865217149972
55	95	-20.409765839161743
56	95	-19.849655149268525
57	95	-19.42123987508817
58	95	-19.101168987334404
59	95	-18.87245519129178
60	95	-18.7223829318041
61	95	-18.641220229865468
62	95	-18.621391983833057
63	95	-18.65693172685485
64	95	-18.74310879602644
65	95	-18.876170375957827
66	95	-19.05316162531339
67	95	-19.271800966090787
68	95	-19.530396076935187
69	95	-19.827791543235442
70	95	-20.163342790455125
71	95	-20.536913640064306
72	95	-20.948897085188666
73	95	-21.400261070312304
74	95	-21.892623542680045
75	95	-22.428364267204977
76	95	-23.010785510773765
77	95	-23.644340768448558
78	95	-24.334962092143137
79	95	-25.09053576080896
80	95	-25.921609767881858
81	95	-26.842478820468028
82	95	-27.87291367490397
83	95	-29.04105309080645
84	95	-30.388541212662673
85	95	-31.980391628161634
86	95	-33.92599833037628
87	95	-36.43095577310933
88	95	-39.9574238577967
89	95	-45.98090034381532
0	96	-3.3550343611481392
1	96	-2.8431978460288496
2	96	-2.3859750615527564
3	96	-1.9795705935437449
4	96	-1.620827135118622
5	96	-1.3070990353643654
6	96	-1.0361569509094413
7	96	-0.8061150030305415
8	96	-0.6153745220132447
9	96	-0.46258023081686517
10	96	-0.3465859155200906
11	96	-0.26642745371530824
12	96	-0.22130165070038677
13	96	-0.21054974786082514
14	96	-0.2336447707992734
15	96	-0.2901821117404018
16	96	-0.37987291556186403
17	96	-0.502539978396732
18	96	-0.6581159845005846
19	96	-0.8466440105531645
20	96	-1.068280324770441
21	96	-1.3232996085262185
22	96	-1.6121028382582967
23	96	-1.9352281940444602
24	96	-2.293365519403264
25	96	-2.687375059357953
26	96	-3.1183114712558035
27	96	-3.587454465143786
28	96	-4.096347932034594
29	96	-4.646850126548641
30	96	-5.241198489816651
31	96	-5.8820941952862835
32	96	-6.572813744270368
33	96	-7.317358380327777
34	96	-8.120657505575872
35	96	-8.98885103931387
36	96	-9.929690280364419
37	96	-10.953122145228951
38	96	-12.072167341231161
39	96	-13.304289639789253
40	96	-14.673627428957165
41	96	-16.214833912178324
42	96	-17.98015522202773
43	96	-20.053699672556057
44	96	-22.583957604609424
45	96	-25.872560008865413
46	96	-30.701502961168607
47	96	-40.72893863520097
48	96	-40.840391178628785
49	96	-31.809685059666144
50	96	-27.82225254295351
51	96	-25.352356840341198
52	96	-23.63247284693458
53	96	-22.364726447655872
54	96	-21.401919316206573
55	96	-20.660422199418846
56	96	-20.088143073998907
57	96	-19.65043995068241
58	96	-19.3231232278341
59	96	-19.08865665761288
60	96	-18.933950182835172
61	96	-18.84900757474807
62	96	-18.826062000225182
63	96	-18.859004603957857
64	96	-18.942996906568887
65	96	-19.07420313037328
66	96	-19.24960375447696
67	96	-19.466866251709916
68	96	-19.724257859737463
69	96	-20.020590905475114
70	96	-20.35519502910634
71	96	-20.727913461765965
72	96	-21.139122828818913
73	96	-21.58977817687202
74	96	-22.08148743179988
75	96	-22.616622736697984
76	96	-23.19848074482135
77	96	-23.831511017664898
78	96	-24.521643072528878
79	96	-25.276761806858413
80	96	-26.107414766729377
81	96	-27.027896948158624
82	96	-28.05797995207479
83	96	-29.22580377283525
84	96	-30.573014028331123
85	96	-32.16462588080803
86	96	-34.11003487612021
87	96	-36.6148368917925
88	96	-40.14119303359025
89	96	-46.16460197380454
0	97	-3.3550343611481392
1	97	-2.844234241222359
2	97	-2.387989468632081
3	97	-1.9825252687544335
4	97	-1.6247001387538695
5	97	-1.3118805013719226
6	97	-1.0418461418945721
7	97	-0.8127179310518989
8	97	-0.6229019807978213
9	97	-0.4710461283492789
10	97	-0.3560058251872164
11	97	-0.27681732210241355
12	97	-0.2326766137442071
13	97	-0.2229230162789333
14	97	-0.24702655175614138
15	97	-0.3045785373544315
16	97	-0.3952849505779888
17	97	-0.5189622794017944
18	97	-0.6755356815297924
19	97	-0.8650393787613325
20	97	-1.087619308805812
21	97	-1.3435381549585845
22	97	-1.6331829812673613
23	97	-1.9570758256620313
24	97	-2.3158877565935883
25	97	-2.7104570941663972
26	97	-3.1418127542829373
27	97	-3.611204022420605
28	97	-4.120138544489299
29	97	-4.6704309996577695
30	97	-5.264265893006076
31	97	-5.904279330970618
32	97	-6.593666773651928
33	97	-7.336327017298052
34	97	-8.137057769758822
35	97	-9.00182641614294
36	97	-9.9381532628032
37	97	-10.955668135085038
38	97	-12.066943544361505
39	97	-13.28878737690129
40	97	-14.644337017064528
41	97	-16.166636274568717
42	97	-17.905165741766297
43	97	-19.9388423778282
44	97	-22.405125198081677
45	97	-25.57733279224697
46	97	-30.13617697139633
47	97	-38.90142509340436
48	97	-43.41911194432534
49	97	-32.698118902595645
50	97	-28.407083773885965
51	97	-25.811383002028624
52	97	-24.023426398363217
53	97	-22.71349449063183
54	97	-21.72230748448981
55	97	-20.960644095649283
56	97	-20.373467498814442
57	97	-19.92443685906937
58	97	-19.588313391252523
59	97	-19.346877653488495
60	97	-19.18657548888363
61	97	-19.097084333619495
62	97	-19.070401247073814
63	97	-19.100242433729132
64	97	-19.181637192355396
65	97	-19.310648145382945
66	97	-19.48417663814071
67	97	-19.69982784042857
68	97	-19.95581953802905
69	97	-20.25092459077651
70	97	-20.584441053997537
71	97	-20.956186886835518
72	97	-21.36651856401514
73	97	-21.816375182442727
74	97	-22.307352195330218
75	97	-22.841812169854943
76	97	-23.423044605446638
77	97	-24.05549393538167
78	97	-24.74508623607392
79	97	-25.499704356905205
80	97	-26.329894927638833
81	97	-27.249952924901798
82	97	-28.27965061380466
83	97	-29.447129141707617
84	97	-30.79403559076688
85	97	-32.38538673810076
86	97	-34.33057975182434
87	97	-36.835212014406174
88	97	-40.36144591443106
89	97	-46.38478110144325
0	98	-3.3550343611481392
1	98	-2.8454293130772967
2	98	-2.3903123862118716
3	98	-1.985932530488529
4	98	-1.6291664285877747
5	98	-1.3173944150809365
6	98	-1.0484068132305193
7	98	-0.8203323064832407
8	98	-0.6315825661253254
9	98	-0.4808090800185908
10	98	-0.3668692925593534
11	98	-0.28879996974891403
12	98	-0.24579626843446556
13	98	-0.23719539390522715
14	98	-0.2624640263954129
15	98	-0.32118891888366136
16	98	-0.41307023928584435
17	98	-0.5379173661706713
18	98	-0.695646960502929
19	98	-0.8862832358942705
20	98	-1.1099604440949071
21	98	-1.3669276880122583
22	98	-1.657556278565386
23	98	-1.9823499723310087
24	98	-2.341958574343383
25	98	-2.737195578032843
26	98	-3.169060760840596
27	98	-3.638768986450098
28	98	-4.14778692258028
29	98	-4.697880026949886
30	98	-5.29117307606311
31	98	-5.930228858208395
32	98	-6.618151659861792
33	98	-7.3587252350873875
34	98	-8.156599727439904
35	98	-9.017549684970628
36	98	-9.948838002696972
37	98	-10.95974237737714
38	98	-12.062339656182283
39	98	-13.272715983608364
40	98	-14.612913950144627
41	98	-16.114230664512085
42	98	-17.82317504368767
43	98	-19.813160683101042
44	98	-22.210178067342433
45	98	-25.259009008754667
46	98	-29.544126192722466
47	98	-37.22585932258043
48	98	-47.68634126604891
49	98	-33.81913481209773
50	98	-29.11605233092249
51	98	-26.359213020576846
52	98	-24.48627255567818
53	98	-23.124442110201443
54	98	-22.098675702752168
55	98	-21.312611238217105
56	98	-20.707506526086735
57	98	-20.244905901010725
58	98	-19.898275088910527
59	98	-19.648556448831947
60	98	-19.481629344500327
61	98	-19.386774548234882
62	98	-19.35570310614963
63	98	-19.381919893032457
64	98	-19.46029483560974
65	98	-19.58676830156197
66	98	-19.758146527953052
67	98	-19.97195985463427
68	98	-20.226366678886002
69	98	-20.52009243836605
70	98	-20.852397189334063
71	98	-21.22306842099304
72	98	-21.632438232550566
73	98	-22.08142633424648
74	98	-22.571612914307554
75	98	-23.105348703642356
76	98	-23.685914229380703
77	98	-24.317747346705808
78	98	-25.006769549251253
79	98	-25.760860753436027
80	98	-26.590566001258672
81	98	-27.51017975426278
82	98	-28.539474588854027
83	98	-29.706592566325455
84	98	-31.053182082304062
85	98	-32.644261443855356
86	98	-34.58922940285573
87	98	-37.093684838099676
88	98	-40.619791428611514
89	98	-46.64304981434558
0	99	-3.3550343611481392
1	99	-2.8467827324487622
2	99	-2.392943215619059
3	99	-1.989791531695749
4	99	-1.634224908906525
5	99	-1.3236394233161235
6	99	-1.0558373472098779
7	99	-0.8289562501972372
8	99	-0.6414141580086437
9	99	-0.4918667694622047
10	99	-0.37917387927698576
11	99	-0.3023729462443705
12	99	-0.2606583033645474
13	99	-0.25336490605175943
14	99	-0.279955806817455
15	99	-0.3400127636161979
16	99	-0.4332295572983147
17	99	-0.559407727535441
18	99	-0.718454547974565
19	99	-0.9103831593014978
20	99	-1.1353148708487009
21	99	-1.393483734174311
22	99	-1.6852435925749747
23	99	-2.01107792657219
24	99	-2.3716129566638715
25	99	-2.7676346437853705
26	99	-3.2001104626042602
27	99	-3.6702171382456172
28	99	-4.179375970495815
29	99	-4.729297976960678
30	99	-5.322041954217561
31	99	-5.960089819184943
32	99	-6.646445469731174
33	99	-7.3847662535283956
34	99	-8.179540566860046
35	99	-9.036332185658841
36	99	-9.962123585488985
37	99	-10.965810355598292
38	99	-12.058933967466203
39	99	-13.25680533289435
40	99	-14.580299103937687
41	99	-16.058864841444983
42	99	-17.73590269966997
43	99	-19.679153857185668
44	99	-22.003035647485547
45	99	-24.92446938302541
46	99	-28.93951086029801
47	99	-35.69786702225428
48	99	-58.04816309746795
49	99	-35.24598667771378
50	99	-29.969951939771168
51	99	-27.005873514118687
52	99	-25.027134203785696
53	99	-23.60185356778285
54	99	-22.534302612370315
55	99	-21.71899771295839
56	99	-21.09254728972761
57	99	-20.61387598274429
58	99	-20.25486030819327
59	99	-19.99542218271023
60	99	-19.820755514240226
61	99	-19.719663469374346
62	99	-19.6835141069362
63	99	-19.705559707220953
64	99	-19.780480206422947
65	99	-19.9040705255315
66	99	-20.073023914766924
67	99	-20.28478189333928
68	99	-20.537432382158105
69	99	-20.829644516147063
70	99	-21.160633178547904
71	99	-21.530149554333654
72	99	-21.93849659912633
73	99	-22.386570727620484
74	99	-22.875933654166907
75	99	-23.40892164018211
76	99	-23.988804084347223
77	99	-24.62001050526446
78	99	-25.3084563879983
79	99	-26.062017568970933
80	99	-26.891236588709944
81	99	-27.810406674570366
82	99	-28.839300156412342
83	99	-30.006059584007506
84	99	-31.352334348320156
85	99	-32.9431440538629
86	99	-34.887888870822664
87	99	-37.39216906027609
88	99	-40.91814951626869
89	99	-46.941331822420494
0	100	-3.3550343611481392
1	100	-2.8482941265195376
2	100	-2.3958812787501884
3	100	-1.9941013130822205
4	100	-1.6398743390003157
5	100	-1.330613993925164
6	100	-1.0641359119205676
7	100	-0.8385876334268345
8	100	-0.6523943531332903
9	100	-0.504216567828874
10	100	-0.39291681340404055
11	100	-0.317533458872318
12	100	-0.27726007346467363
13	100	-0.2714292761326087
14	100	-0.2995002646205127
15	100	-0.3610494366682687
16	100	-0.4557636814715915
17	100	-0.5834360511373231
18	100	-0.7439636310929405
19	100	-0.937347524109881
20	100	-1.1636949520697104
21	100	-1.423223569424206
22	100	-1.7162681790984327
23	100	-2.0432901527802967
24	100	-2.4048899922340645
25	100	-2.801823638427554
26	100	-3.2350233573584983
27	100	-3.7056243290424264
28	100	-4.214998473695259
29	100	-4.764797618493724
30	100	-5.357008918802909
31	100	-5.994026623744629
32	100	-6.678746016610583
33	100	-7.41468799285764
34	100	-8.206166813584156
35	100	-9.058520048229399
36	100	-9.978430317065017
37	100	-10.974386370879792
38	100	-12.057362552476079
39	100	-13.241853569810061
40	100	-14.54751355474045
41	100	-16.00187923475749
42	100	-17.645170403535918
43	100	-19.539417097157948
44	100	-21.78764400852048
45	100	-24.58027770595983
46	100	-28.33429115612853
47	100	-34.30788399509951
48	100	-54.66760290463022
49	100	-37.10595814820893
50	100	-30.998635357251114
51	100	-27.76475210085134
52	100	-25.65387475712972
53	100	-24.151098381444875
54	100	-23.03322947183672
55	100	-22.18306045748998
56	100	-21.531351020000077
57	100	-21.03378052034862
58	100	-20.660279324770894
59	100	-20.389530874898952
60	100	-20.20590309727618
61	100	-20.097626966230674
62	100	-20.055661567447956
63	100	-20.0729591503061
64	100	-20.143974678573823
65	100	-20.264331259978732
66	100	-20.430588908069932
67	100	-20.640084515520773
68	100	-20.890823016766213
69	100	-21.181407224080107
70	100	-21.510998741392587
71	100	-21.879305836623686
72	100	-22.286596891144978
73	100	-22.733740541290757
74	100	-23.22227631356003
75	100	-23.75452291597299
