13	1	-32.818771168648134
14	1	-33.84091690731704
15	1	-35.01620270051448
16	1	-36.384211754787536
17	1	-38.00567664519218
18	1	-39.98085323851926
19	1	-42.49356709684242
20	1	-45.94137182872159
21	1	-51.49387348492189
22	1	-68.62756681536837
23	1	-54.81460664086778
24	1	-48.21110512520651
25	1	-44.69453961502231
26	1	-42.35592902648949
27	1	-40.65261681336104
28	1	-39.35288040326504
29	1	-38.3362138653269
30	1	-37.53199897137559
31	1	-36.89539066925276
32	1	-36.396232585465754
33	1	-36.013375096978464
34	1	-35.73151817322102
35	1	-35.53934536808525
36	1	-35.42836670848203
37	1	-35.39217418376373
38	1	-35.42594974164294
39	1	-35.526135074180544
40	1	-35.690209920606314
41	1	-35.916546932642845
42	1	-36.20432398674532
43	1	-36.553483119692096
44	1	-36.964731187615214
45	1	-37.43958225433536
46	1	-37.98044661979044
47	1	-38.59077732010604
48	1	-39.275293216737154
49	1	-40.040310618802025
50	1	-40.894236678068204
51	1	-41.84831519208133
52	1	-42.91778473085998
53	1	-44.12374498926865
54	1	-45.49631272177699
55	1	-47.08029869524866
56	1	-48.94627757568759
57	1	-51.214659927505764
58	1	-54.116880633974304
59	1	-58.194501798115255
60	1	-65.34953757395084
61	1	-79.87137332025087
62	1	-63.19858978871913
63	1	-58.203299416639
64	1	-55.31870263347748
65	1	-53.37216442098186
66	1	-51.965997734533374
67	1	-50.91690470207958
68	1	-50.125476576377295
69	1	-49.53208064203436
70	1	-49.09849049810602
71	1	-48.79912298794863
72	1	-48.61644349308503
73	1	-48.53839303888256
74	1	-48.556888665570185
75	1	-48.666942818381294
76	1	-48.866173801929584
77	1	-49.15459430559359
78	1	-49.534632251655026
79	1	-50.01138784424426
80	1	-50.593181775423595
81	1	-51.292522021190344
82	1	-52.12774406170719
83	1	-53.12583476520041
84	1	-54.327517252309796
85	1	-55.79707418461466
86	1	-57.643327038767694
87	1	-60.07143167573809
88	1	-63.54322471652375
89	1	-69.53398228646162
0	2	-26.924128618151876
1	2	-26.927013285289902
2	2	-26.977659820694168
3	2	-27.077531652985197
4	2	-27.228453911519917
5	2	-27.432681627352306
6	2	-27.692989991421378
7	2	-28.012794884463318
8	2	-28.396315858927203
9	2	-28.848800038646687
10	2	-29.376835662050972
11	2	-29.988801307976225
12	2	-30.695527188142965
13	2	-31.51130046549214
14	2	-32.45545373497487
15	2	-33.55499565528246
16	2	-34.849228957480285
17	2	-36.398482699860104
18	2	-38.302330203809106
19	2	-40.74318532731189
20	2	-44.11476806180055
21	2	-49.57006618333833
22	2	-66.18244822210977
23	2	-52.96597914257025
24	2	-46.24613543978818
25	2	-42.65817676695626
26	2	-40.259181280940055
27	2	-38.50061686753965
28	2	-37.148878397889355
29	2	-36.08264864195672
30	2	-35.230886650371716
31	2	-34.548494354462555
32	2	-34.00514668386976
33	2	-33.57957145030052
34	2	-33.256373264575664
35	2	-33.024157349100484
36	2	-32.87436655534304
37	2	-32.80053324259208
38	2	-32.79778490464305
39	2	-32.86251228551033
40	2	-32.99214640133238
41	2	-33.18501232168413
42	2	-33.44024045980581
43	2	-33.75772443639572
44	2	-34.13812050432317
45	2	-34.582888404139396
46	2	-35.09437837436765
47	2	-35.67597486884974
48	2	-36.33231565641448
49	2	-37.069617514427954
50	2	-37.89616048933378
51	2	-38.82301907032456
52	2	-39.86519583856272
53	2	-41.04344471326031
54	2	-42.387346132565526
55	2	-43.94082062291624
56	2	-45.77283364400304
57	2	-48.00053514908016
58	2	-50.84755925681196
59	2	-54.830917936877185
60	2	-61.713877188074406
61	2	-79.63439069511453
62	2	-60.36358734388416
63	2	-55.186096343678955
64	2	-52.22646895904239
65	2	-50.234851397055074
66	2	-48.796427371676536
67	2	-47.721924173513024
68	2	-46.90930154574669
69	2	-46.297585215599746
70	2	-45.847791765746365
71	2	-45.53387755405852
72	2	-45.33801111497517
73	2	-45.247933048193005
74	2	-45.25541986149514
75	2	-45.355382329431535
76	2	-45.545363248499804
77	2	-45.825317982390246
78	2	-46.19763012236665
79	2	-46.66736506396753
80	2	-47.24281582971369
81	2	-47.93646819302726
82	2	-48.76663970315009
83	2	-49.76030270091887
84	2	-50.958168544546325
85	2	-52.42451042412271
86	2	-54.26814228226645
87	2	-56.6942141202714
88	2	-60.1645581803088
89	2	-66.15444755149237
0	3	-26.924128618151876
1	3	-26.803406818329776
2	3	-26.73842319121171
3	3	-26.729883982267218
4	3	-26.778948600735323
5	3	-26.887283539660928
6	3	-27.05714070259763
7	3	-27.291467795882717
8	3	-27.594062492854476
9	3	-27.96978839388732
10	3	-28.424881038555267
11	3	-28.967389422768626
12	3	-29.607828544061515
13	3	-30.36017348387551
14	3	-31.24343143665792
15	3	-32.284245038449676
16	3	-33.5214594130711
17	3	-35.014747349208946
18	3	-36.86256966181592
19	3	-39.2450320954111
20	3	-42.549585810475214
21	3	-47.9022343218879
22	3	-63.76918562740656
23	3	-51.53774045012841
24	3	-44.67528023351046
25	3	-41.020535079527185
26	3	-38.57202514334632
27	3	-36.77125019292304
28	3	-35.38144756140632
29	3	-34.279958987207465
30	3	-33.395059035571755
31	3	-32.68125103514575
32	3	-32.107952892959105
33	3	-31.653712523867988
34	3	-31.30299985157627
35	3	-31.04431346234724
36	3	-30.869007729928857
37	3	-30.7705386138001
38	3	-30.74396530020767
39	3	-30.78561551364283
40	3	-30.892860395152834
41	3	-31.063966477609544
42	3	-31.29800528178786
43	3	-31.59480941202707
44	3	-31.95496995270489
45	3	-32.37987481233935
46	3	-32.871792434372836
47	3	-33.43401097268605
48	3	-34.071050889996165
49	3	-34.788981005713524
50	3	-35.59588792338765
51	3	-36.502583501363986
52	3	-37.52369895071432
53	3	-38.67943866146626
54	3	-39.99852587568678
55	3	-41.52345562320483
56	3	-43.32062131304192
57	3	-45.50199152412564
58	3	-48.278943355506996
59	3	-52.130745497128586
60	3	-58.61912075972718
61	3	-86.99105352377254
62	3	-58.62348684140193
63	3	-53.132459170069865
64	3	-50.05794457984277
65	3	-48.004164331669074
66	3	-46.52535961921078
67	3	-45.42167988281576
68	3	-44.58648314797405
69	3	-43.9564702365498
70	3	-43.49135569293394
71	3	-43.16430938566519
72	3	-42.95699638334878
73	3	-42.85681983500397
74	3	-42.85532148641337
75	3	-42.947243700569146
76	3	-43.13000533333303
77	3	-43.403468563256766
78	3	-43.769945654990714
79	3	-44.2344465926261
80	3	-44.805220830055546
81	3	-45.49471956258853
82	3	-46.32123271600855
83	3	-47.31171048592025
84	3	-48.50684647901006
85	3	-49.97089972353355
86	3	-51.81267299113391
87	3	-54.23730765777556
88	3	-57.7066295588029
89	3	-63.69590736148264
0	4	-26.924128618151876
1	4	-26.68146205968428
2	4	-26.50523952786478
3	4	-26.3947804951609
4	4	-26.350084074843526
5	4	-26.371837036712215
6	4	-26.46145655149752
7	4	-26.62117251493935
8	4	-26.854159092032994
9	4	-27.1647319055193
10	4	-27.558637773986938
11	4	-28.04348113805128
12	4	-28.6293611420909
13	4	-29.329847608453413
14	4	-30.1635283513819
15	4	-31.156573265370472
16	4	-32.34722986866422
17	4	-33.79430007351171
18	4	-35.59474602903339
19	4	-37.92553517929396
20	4	-41.165584950187366
21	4	-46.40454997822996
22	4	-61.37051682333788
23	4	-50.43313479169615
24	4	-43.390127561558955
25	4	-39.66524838759243
26	4	-37.1705693062881
27	4	-35.33322555003395
28	4	-33.91196240111331
29	4	-32.78223878681902
30	4	-31.871384069529633
31	4	-31.1333626274618
32	4	-30.53725355377159
33	4	-30.061374281211254
34	4	-29.690027238029096
35	4	-29.41158218574628
36	4	-29.21728936656139
37	4	-29.10051674154518
38	4	-29.056246046561334
39	4	-29.080734196408805
40	4	-29.171285195694153
41	4	-29.326099630411452
42	4	-29.544181947439224
43	4	-29.825294142224706
44	4	-30.16995039967645
45	4	-30.579452030768497
46	4	-31.055966710663476
47	4	-31.60266150379342
48	4	-32.22390667068902
49	4	-32.92557869709928
50	4	-33.715509751675036
51	4	-34.60416334712817
52	4	-35.60567557099561
53	4	-36.73951657674064
54	4	-38.033265057545094
55	4	-39.527519340093214
56	4	-41.28527334098092
57	4	-43.411721362415676
58	4	-46.102495176321824
59	4	-49.78989048291456
60	4	-55.803546104878585
61	4	-79.53662325568499
62	4	-57.716582552106594
63	4	-51.7268955042087
64	4	-48.48477129101967
65	4	-46.345134046688834
66	4	-44.81314239398859
67	4	-43.67268436897972
68	4	-42.810171369164195
69	4	-42.15883748973881
70	4	-41.67647349285268
71	4	-41.335095745231605
72	4	-41.11563557213532
73	4	-41.005007135327375
74	4	-40.99441382533464
75	4	-41.07835654574326
76	4	-41.25407737128065
77	4	-41.52130625471618
78	4	-41.88225477777294
79	4	-42.341855115832196
80	4	-42.908295863226805
81	4	-43.59398016411039
82	4	-44.41715975199677
83	4	-45.40475435404993
84	4	-46.597433266692754
85	4	-48.05943620719511
86	4	-49.899550773557294
87	4	-52.322906665421144
88	4	-55.79132106934958
89	4	-61.78005669632998
0	5	-26.924128618151876
1	5	-26.56116752987279
2	5	-26.27785835474626
3	5	-26.071389872412844
4	5	-25.94006003627697
5	5	-25.883178738395518
6	5	-25.901034196452414
7	5	-25.994918671909826
8	5	-26.167217042322086
9	5	-26.421570387524504
10	5	-26.76313832780842
11	5	-27.199001625482136
12	5	-27.73877640275564
13	5	-28.395564901605187
14	5	-29.187469928454956
15	5	-30.140108231906957
16	5	-31.29101505424991
17	5	-32.697933601810625
18	5	-34.455976062448535
19	5	-36.73820706148695
20	5	-39.91294979598312
21	5	-45.025416598411
22	5	-59.00444386612876
23	5	-49.59891400035586
24	5	-42.32694906396518
25	5	-38.523994387163896
26	5	-35.98259465255413
27	5	-34.11065147851181
28	5	-32.66098018544668
29	5	-31.506583077882695
30	5	-30.5735718134449
31	5	-29.815226796540678
32	5	-29.200204663840054
33	5	-28.70654112135327
34	5	-28.318338136078516
35	5	-28.023814489677736
36	5	-27.81410071994251
37	5	-27.68246525578059
38	5	-27.623803265592137
39	5	-27.634293050321723
40	5	-27.711164176072373
41	5	-27.85254382746185
42	5	-28.05736118072499
43	5	-28.325298087470557
44	5	-28.656780292048296
45	5	-29.0530081470165
46	5	-29.51603032370048
47	5	-30.048869253818623
48	5	-30.655714124522472
49	5	-31.34220794653246
50	5	-32.1158726195229
51	5	-32.98674591237676
52	5	-33.96835875249283
53	5	-35.07928577149295
54	5	-36.34571573895778
55	5	-37.80595940478346
56	5	-39.51895178151315
57	5	-41.58191776671954
58	5	-44.172384618951725
59	5	-47.67073965445785
60	5	-53.172634711962054
61	5	-68.52008638993412
62	5	-57.61544341519215
63	5	-50.83817170920046
64	5	-47.358026769381766
65	5	-45.1021064293564
66	5	-43.50044535784633
67	5	-42.3131409248558
68	5	-41.416696483011606
69	5	-40.73948314519326
70	5	-40.236625111207786
71	5	-39.878554409227974
72	5	-39.64520193290083
73	5	-39.5228192090051
74	5	-39.50215354796016
75	5	-39.57738191978069
76	5	-39.74551025703113
77	5	-40.00609259252536
78	5	-40.361207057119614
79	5	-40.81568306073957
80	5	-41.37762908928997
81	5	-42.05938524087909
82	5	-42.87915329039495
83	5	-43.8638132230762
84	5	-45.05400270937069
85	5	-46.513936404441736
86	5	-48.35238225560198
87	5	-50.77445486872552
88	5	-54.24196026710093
89	5	-60.23015348262922
0	6	-26.924128618151876
1	6	-26.442511848212916
2	6	-26.056046745596376
3	6	-25.758965674496675
4	6	-25.547308957956204
5	6	-25.418629678001867
6	6	-25.371824943953428
7	6	-25.40706683275806
8	6	-25.525822599176383
9	6	-25.73096733763577
10	6	-26.027006715888046
11	6	-26.4204467201591
12	6	-26.920377743880877
13	6	-27.539393418702804
14	6	-28.29506462992482
15	6	-29.21239158688666
16	6	-30.328099372323344
17	6	-31.698704320671098
18	6	-33.417148075219046
19	6	-35.6518972074694
20	6	-38.75885620971401
21	6	-43.73215914403454
22	6	-56.695919035793565
23	6	-49.007345708658065
24	6	-41.445855109446576
25	6	-37.55354070192391
26	6	-34.96247944100113
27	6	-33.05579933570416
28	6	-31.578801105930204
29	6	-30.401409177124346
30	6	-29.44822569951539
31	6	-28.671692853542613
32	6	-28.03995615380622
33	6	-27.530715268461876
34	6	-27.127836661145594
35	6	-26.819364440755663
36	6	-26.59629264524964
37	6	-26.451777616795347
38	6	-26.38061796361942
39	6	-26.378904813667713
40	6	-26.44378535372415
41	6	-26.573305400515707
42	6	-26.76631030179284
43	6	-27.022392059801746
44	6	-27.34187651693347
45	6	-27.725849125053937
46	6	-28.176222205956236
47	6	-28.69585157765435
48	6	-29.28871703040358
49	6	-29.960190992638907
50	6	-30.717435610457553
51	6	-31.569995600463475
52	6	-32.53070308489057
53	6	-33.61710343819078
54	6	-34.853798658801026
55	6	-36.27651204146718
56	6	-37.93964576516235
57	6	-39.93168388021059
58	6	-42.41082826902581
59	6	-45.70453886899465
60	6	-50.692474233964795
61	6	-62.0215513692709
62	6	-58.50740959647822
63	6	-50.424187663161106
64	6	-46.60678816214577
65	6	-44.194874644127616
66	6	-42.502710953280165
67	6	-41.25596965713227
68	6	-40.31729994207425
69	6	-39.60842081703274
70	6	-39.08086477757695
71	6	-38.702954348281025
72	6	-38.453300356847706
73	6	-38.3172863614171
74	6	-38.28506589662331
75	6	-38.35039638704571
76	6	-38.50997930278658
77	6	-38.763142762837425
78	6	-39.11179413207604
79	6	-39.56063174168507
80	6	-40.11766219513402
81	6	-40.795145619841435
82	6	-41.611220572561905
83	6	-42.59271685756795
84	6	-43.7802322895418
85	6	-45.23794999395024
86	6	-47.07461323305125
87	6	-49.49531767579191
88	6	-52.961855353997144
89	6	-58.94947168238624
0	7	-26.924128618151876
1	7	-26.325483744634187
2	7	-25.839587749722057
3	7	-25.456835249401202
4	7	-25.170457785138794
5	7	-24.975901498133666
6	7	-24.870447498036246
7	7	-24.853002135049426
8	7	-24.924020238812382
9	7	-25.085548483083112
10	7	-25.341396280417282
11	7	-25.69746406699936
12	7	-26.162290617174655
13	7	-26.74793394150429
14	7	-27.471398123463196
15	7	-28.357014537132606
16	7	-29.44061208873897
17	7	-30.77732826167134
18	7	-32.457643420200654
19	7	-34.64480550992868
20	7	-37.680737047905836
21	7	-42.50340999019165
22	7	-54.46532782414671
23	7	-48.64875938848382
24	7	-40.721080686293654
25	7	-36.72513273671983
26	7	-34.0797466424645
27	7	-32.136816038684955
28	7	-30.63234625354123
29	7	-29.432499629237622
30	7	-28.460051328173883
31	7	-27.666438681681115
32	7	-27.019200629906518
33	7	-26.49564235078271
34	7	-26.079356998880957
35	7	-25.75818833358793
36	7	-25.522975592270143
37	7	-25.36674929062223
38	7	-25.28420053497117
39	7	-25.271323966167976
40	7	-25.325175874267632
41	7	-25.443712346940796
42	7	-25.625686153653326
43	7	-25.870589791871936
44	7	-26.1786380957588
45	7	-26.550788430299804
46	7	-26.988800724093363
47	7	-27.495344269533255
48	7	-28.074164315980834
49	7	-28.730330438951782
50	7	-29.47060293684109
51	7	-30.30397763414411
52	7	-31.24251245163434
53	7	-32.302619833924226
54	7	-33.507169992855594
55	7	-34.88909367048697
56	7	-36.49797335829389
57	7	-38.41318931341337
58	7	-40.77342023794826
59	7	-43.85526752424907
60	7	-48.350969121382896
61	7	-57.167163895169566
62	7	-61.050759380728685
63	7	-50.50958811730318
64	7	-46.20467977249359
65	7	-43.58286036949973
66	7	-41.773337990478836
67	7	-40.45137422863345
68	7	-39.460232067160554
69	7	-38.71258335418213
70	7	-38.155170932649824
71	7	-37.75354476912196
72	7	-37.484600010266824
73	7	-37.332602139318965
74	7	-37.28694538039604
75	7	-37.34085391160322
76	7	-37.4906442266983
77	7	-37.735360058594665
78	7	-38.076694638269885
79	7	-38.51918248541763
80	7	-39.070703258159355
81	7	-39.74341770198994
82	7	-40.55538599218362
83	7	-41.53337584193604
84	7	-42.71793583781182
85	7	-44.17321022044717
86	7	-46.007911847859695
87	7	-48.42711308948459
88	7	-51.89258877697781
89	7	-57.879572509809705
0	8	-26.924128618151876
1	8	-26.210072070319214
2	8	-25.628278991932234
3	8	-25.16439039921647
4	8	-24.808297212401797
5	8	-24.553024324479313
6	8	-24.394049369230927
7	8	-24.328900939611103
8	8	-24.356954716982564
9	8	-24.4793892498862
10	8	-24.69929345348186
11	8	-25.021945672882868
12	8	-25.455318425545116
13	8	-26.010916188107835
14	8	-26.70514917649136
15	8	-27.56163527440534
16	8	-28.615230485874733
17	8	-29.91955627054232
18	8	-31.562371495034096
19	8	-33.70116471222901
20	8	-36.662590750414935
21	8	-41.3249338850806
22	8	-52.32560498974897
23	8	-48.529469070614574
24	8	-40.13602701964979
25	8	-36.0190462914356
26	8	-33.31322466246962
27	8	-31.331510903648848
28	8	-29.79857767163999
29	8	-28.57606034490338
30	8	-27.584557188653758
31	8	-26.774318664053123
32	8	-26.112173402553296
33	8	-25.574968718657534
34	8	-25.14598348231521
35	8	-24.81283324910755
36	8	-24.566182586322974
37	8	-24.3989212801323
38	8	-24.305621125298945
39	8	-24.282170331371407
40	8	-24.32552535706886
41	8	-24.433543994021868
42	8	-24.604877707772008
43	8	-24.83891012940964
44	8	-25.13573460766567
45	8	-25.496168299798722
46	8	-25.92180435204183
47	8	-26.415108095144806
48	8	-26.979568749041256
49	8	-27.619926165407914
50	8	-28.34250475993764
51	8	-29.15570787655495
52	8	-30.0707629506862
53	8	-31.1028766613027
54	8	-32.273094334240234
55	8	-33.6114412509952
56	8	-35.162568397357454
57	8	-36.99675083764098
58	8	-39.23377461740057
59	8	-42.1035467530875
60	8	-46.142730795641015
61	8	-53.22499314262518
62	8	-68.32589156096151
63	8	-51.20205733321522
64	8	-46.16006673819005
65	8	-43.251293688138965
66	8	-41.288622124125666
67	8	-39.871220533677736
68	8	-38.814802634416935
69	8	-38.01964613429902
70	8	-37.42609355242517
71	8	-36.996056380935
72	8	-36.70420909427449
73	8	-36.53338566968152
74	8	-36.47201668876767
75	8	-36.512654491820136
76	8	-36.65113349260838
77	8	-36.88614314797378
78	8	-37.21911111243607
79	8	-37.654369517658644
80	8	-38.199641700803525
81	8	-38.86696637931852
82	8	-39.67430772541104
83	8	-40.648357565023645
84	8	-41.82960442897234
85	8	-43.2821451942456
86	8	-45.11465573305806
87	8	-47.53218010167707
88	8	-50.99647224774987
89	8	-56.98275143376844
0	9	-26.924128618151876
1	9	-26.096265807263133
2	9	-25.421931423868074
3	9	-24.881079481032295
4	9	-24.459756805778703
5	9	-24.148290570029527
6	9	-23.940202515170206
7	9	-23.831560392609102
8	9	-23.820616700133765
9	9	-23.90765946558782
10	9	-24.095045888299364
11	9	-24.38742545177621
12	9	-24.79219720745516
13	9	-25.320300101326335
14	9	-25.987528676358433
15	9	-26.816748386553584
16	9	-27.841773668296227
17	9	-29.114587266394423
18	9	-30.719997978501212
19	9	-32.809277818873284
20	9	-35.692812466720085
21	9	-40.18716048119817
22	9	-50.282974142896165
23	9	-48.6738493748355
24	9	-39.68060816882537
25	9	-35.42157599681797
26	9	-32.64782114054317
27	9	-30.62393975654509
28	9	-29.06090167199734
29	9	-27.814948309181773
30	9	-26.804110845183104
31	9	-25.97725207036365
32	9	-25.30037668093556
33	9	-24.749805027848804
34	9	-24.308457148725417
35	9	-23.963690180774066
36	9	-23.705972527753374
37	9	-23.528037203057558
38	9	-23.42432408618204
39	9	-23.390604489753105
40	9	-23.42372582350464
41	9	-23.521438964539826
42	9	-23.682285544824637
43	9	-23.90553144985306
44	9	-24.191138900661485
45	9	-24.539774016025344
46	9	-24.952850670780382
47	9	-25.43261554192131
48	9	-25.982284276030477
49	9	-26.60624583110206
50	9	-27.310363049917473
51	9	-28.102415655181296
52	9	-28.99276334913437
53	9	-29.995364239962107
54	9	-31.12939487788333
55	9	-32.42194659800226
56	9	-33.91278001465523
57	9	-35.66335843479277
58	9	-37.77580682566967
59	9	-40.43866312933155
60	9	-44.06350998830314
61	9	-49.88366266897023
62	9	-69.19910484467255
63	9	-52.7718347274659
64	9	-46.52019900203686
65	9	-43.20708757932434
66	9	-41.0415279915628
67	9	-39.50201185728996
68	9	-38.36396894796068
69	9	-37.510391360932594
70	9	-36.87297132428354
71	9	-36.408812161271996
72	9	-36.08970309087157
73	9	-35.89664264480166
74	9	-35.81683891068831
75	9	-35.841999318249215
76	9	-35.96735639534484
77	9	-36.19115997498329
78	9	-36.514509864799564
79	9	-36.94148946261623
80	9	-37.47963071999833
81	9	-38.1408234433845
82	9	-38.942914981727874
83	9	-39.91250503809703
84	9	-41.09000938786782
85	9	-42.539467627082274
86	9	-44.369510961324735
87	9	-46.785149293139526
88	9	-50.24811140066811
89	9	-56.233599278772566
0	10	-26.924128618151876
1	10	-25.984054076835513
2	10	-25.22036820746552
3	10	-24.606400685425612
4	10	-24.12388468414442
5	10	-23.760210625076414
6	10	-23.506823541695624
7	10	-23.358271580884704
8	10	-23.311657961998
9	10	-23.36637073864511
10	10	-23.52403341359181
11	10	-23.788666449231435
12	10	-24.16709309179785
13	10	-24.669678667881094
14	10	-25.311583998581245
15	10	-26.114887864172438
16	10	-27.11230202156747
17	10	-28.354062421082354
18	10	-29.921831890105878
19	10	-31.960294372091642
20	10	-34.76284650584475
21	10	-39.083639994068285
22	10	-48.33871048172583
23	10	-49.131844141738085
24	10	-39.3498551420235
25	10	-34.923285266469065
26	10	-32.07263089440505
27	10	-30.002403958227212
28	10	-28.407069255510326
29	10	-27.13647847439159
30	10	-26.105655731267245
31	10	-25.261852549119777
32	10	-24.570124277100827
33	10	-24.00618852465754
34	10	-23.55255788886939
35	10	-23.196298271024002
36	10	-22.927658690142355
37	10	-22.739198182366298
38	10	-22.625211344798263
39	10	-22.5813416704127
40	10	-22.60431810659696
41	10	-22.69177604986709
42	10	-22.842139081545586
43	10	-23.054547071412223
44	10	-23.328822440369656
45	10	-23.665470868788052
46	10	-24.065716513888006
47	10	-24.53157558751499
48	10	-25.065976678530724
49	10	-25.672942442782816
50	10	-26.357856742969332
51	10	-27.12785666349955
52	10	-27.992415075326562
53	10	-28.96422663085209
54	10	-30.06059955500096
55	10	-31.30573575543761
56	10	-32.734671474205605
57	10	-34.400571839301584
58	10	-36.38951172196738
59	10	-38.85439513614932
60	10	-42.10851577405766
61	10	-46.97720290962995
62	10	-57.53132198106979
63	10	-55.96739341945288
64	10	-47.39330404776496
65	10	-43.48140915639067
66	10	-41.04018610179662
67	10	-39.3420293341417
68	10	-38.10088758904212
69	10	-37.1749552382527
70	10	-36.4839998670518
71	10	-35.97867972547447
72	10	-35.62699623942039
73	10	-35.40757686065255
74	10	-35.3060705570386
75	10	-35.313118387512944
76	10	-35.42319977034394
77	10	-35.63401842948722
78	10	-35.94626940274145
79	10	-36.363730591160284
80	10	-36.89369993044783
81	10	-37.547885839830485
82	10	-38.343993829883104
83	10	-39.30851206465659
84	10	-40.481768436386204
85	10	-41.927733485795706
86	10	-43.75498465752429
87	10	-46.16849080014393
88	10	-49.62995046784795
89	10	-55.61454493567225
0	11	-26.924128618151876
1	11	-25.873426147422798
2	11	-25.023423714088388
3	11	-24.339896287871486
4	11	-23.799830792334525
5	11	-23.387477537900274
6	11	-23.092111838090727
7	11	-22.906723547729683
8	11	-22.827254492107198
9	11	-22.85219284017326
10	11	-22.98243287596162
11	11	-23.22137029501998
12	11	-23.575253384003343
13	11	-24.05386842552931
14	11	-24.671727368134846
15	11	-25.450092266474993
16	11	-26.420518495623657
17	11	-27.631401996084975
18	11	-29.16109701938119
19	11	-31.147413543723268
20	11	-33.86630976956788
21	11	-38.010034714289034
22	11	-46.4908409987142
23	11	-49.997201867941996
24	11	-39.14331175514273
25	11	-34.51796487027965
26	11	-31.579777626326436
27	11	-29.458220009241494
28	11	-27.82788610306762
29	11	-26.531079456769987
30	11	-25.47931564131124
31	11	-24.617983639739084
32	11	-23.911049970088936
33	11	-23.33354588685073
34	11	-22.86752326574397
35	11	-22.499721024969013
36	11	-22.220143682253042
37	11	-22.021157856406134
38	11	-21.896898714151042
39	11	-21.842870567504868
40	11	-21.85567433427909
41	11	-21.932821473860177
42	11	-22.072609679198028
43	11	-22.274045215263854
44	11	-22.536803072707293
45	11	-22.861220591466132
46	11	-23.24832386001258
47	11	-23.699889715894603
48	11	-24.218550227798325
49	11	-24.807951953447347
50	11	-25.472990293398986
51	11	-26.220152044709426
52	11	-27.05802076966265
53	11	-27.99803761837574
54	11	-29.055680951365378
55	11	-30.252367286709813
56	11	-31.618669050473812
57	11	-33.20011386146011
58	11	-35.06852560105325
59	11	-37.346789559160165
60	11	-40.272203697360894
61	11	-44.404867960510536
62	11	-51.75526868914008
63	11	-64.3131779171545
64	11	-49.01433667108516
65	11	-44.14082072276288
66	11	-41.31025183630577
67	11	-39.40114423363918
68	11	-38.02772190524931
69	11	-37.011154808526626
70	11	-36.25429581769476
71	11	-35.698976874753896
72	11	-35.308143847738165
73	11	-35.05732111298411
74	11	-34.93014859420523
75	11	-34.91591036533185
76	11	-35.00813732422179
77	11	-35.203851275454376
78	11	-35.503245474170214
79	11	-35.909721425138784
80	11	-36.430290243410596
81	11	-37.07643902267803
82	11	-37.86570086289422
83	11	-38.82442878595
84	11	-39.992844494462176
85	11	-41.434835279816575
86	11	-43.25891389727887
