70	1	-30.136373587165902
71	1	-31.553559681370345
72	1	-33.07737171601028
73	1	-34.72364841009989
74	1	-36.51298349583181
75	1	-38.4728884728134
76	1	-40.64141325242971
77	1	-43.07362398334198
78	1	-45.85423487882675
79	1	-49.125279961859185
80	1	-53.1577922499045
81	1	-58.59482855961795
82	1	-67.88317782799218
83	1	-76.82905047412278
84	1	-66.12670918621602
85	1	-63.43335464095746
86	1	-62.96796976508304
87	1	-63.968107175821096
88	1	-66.55748178903185
89	1	-72.06278421723262
0	2	0.
1	2	-0.01757759107546951
2	2	-0.07037768084621122
3	2	-0.15860374710262687
4	2	-0.28260008676760406
5	2	-0.4428598298760036
6	2	-0.6400367081170657
7	2	-0.8749611832199713
8	2	-1.1486618022461808
9	2	-1.462392991730661
10	2	-1.817670971338976
11	2	-2.2163201212639456
12	2	-2.6605330696940794
13	2	-3.1529491249454566
14	2	-3.6967576994799516
15	2	-4.29583645459736
16	2	-4.9549387072379965
17	2	-5.679952365350358
18	2	-6.478265445626786
19	2	-7.359295148439622
20	2	-8.335276588328162
21	2	-9.422480462917362
22	2	-10.643173671501646
23	2	-12.028942945963196
24	2	-13.626704475566225
25	2	-15.51051530205121
26	2	-17.807553669736286
27	2	-20.765313211353625
28	2	-24.976834427192966
29	2	-32.65568281719821
30	2	-42.37440680678034
31	2	-28.816348748426638
32	2	-24.075968030510726
33	2	-21.26015531895633
34	2	-19.32554325478137
35	2	-17.903980988929998
36	2	-16.82219989589601
37	2	-15.98472743696165
38	2	-15.333359357406444
39	2	-14.830013209587289
40	2	-14.448439146190006
41	2	-14.169808823736114
42	2	-13.980190908738898
43	2	-13.869021390415915
44	2	-13.828133087548778
45	2	-13.851116315384967
46	2	-13.932884397376837
47	2	-14.06937068004672
48	2	-14.25731274191162
49	2	-14.494096107653618
50	2	-14.777639659962986
51	2	-15.106311015874091
52	2	-15.478863983330342
53	2	-15.894392722716283
54	2	-16.35229892022429
55	2	-16.852269441991407
56	2	-17.394262769332933
57	2	-17.97850313717798
58	2	-18.605481790907863
59	2	-19.275965198873664
60	2	-19.991010454125462
61	2	-20.751988509736137
62	2	-21.560616359664635
63	2	-22.418999852024616
64	2	-23.32968957182898
65	2	-24.295753253920452
66	2	-25.32086963302786
67	2	-26.409450742031627
68	2	-27.566802814978676
69	2	-28.799340782419076
70	2	-30.114878981513634
71	2	-31.523033152928093
72	2	-33.03578982276016
73	2	-34.6683361336364
74	2	-36.44031127708834
75	2	-38.37777316895345
76	2	-40.516449363725684
77	2	-42.90746156951906
78	2	-45.62826036831866
79	2	-48.80591479175155
80	2	-52.67499761249857
81	2	-57.760660316613084
82	2	-65.79478161134203
83	2	-86.98904396471106
84	2	-67.82388318264631
85	2	-64.45656515191673
86	2	-63.748261062495
87	2	-64.63014510907439
88	2	-67.15627237075319
89	2	-72.62960696638572
0	3	0.
1	3	-0.017579581365975705
2	3	-0.0703853770105108
3	3	-0.15862006204300336
4	3	-0.28262656946374215
5	3	-0.4428960631790832
6	3	-0.6400796454337453
7	3	-0.875004399696407
8	3	-1.1486946298268628
9	3	-1.4623994984822655
10	3	-1.817628732526447
11	3	-2.2161987110307244
12	3	-2.6602921749793147
13	3	-3.152536142901668
14	3	-3.6961046186613373
15	3	-4.294855726025156
16	3	-4.953517662444293
17	3	-5.67794549599414
18	3	-6.475483451723532
19	3	-7.3554889516093205
20	3	-8.330113213261287
21	3	-9.415505215927444
22	3	-10.63374801961848
23	3	-12.016136526806957
24	3	-13.609093452777659
25	3	-15.485769000053091
26	3	-17.771471580619234
27	3	-20.709117251269905
28	3	-24.876766136117496
29	3	-32.39409560824093
30	3	-43.30127632094702
31	3	-29.01669411678483
32	3	-24.199080084573023
33	3	-21.3541737018161
34	3	-19.40454025802714
35	3	-17.97396214275465
36	3	-16.886272162463264
37	3	-16.044698295387864
38	3	-15.39036547015935
39	3	-14.884808758572694
40	3	-14.50154322089968
41	3	-14.221587075693966
42	3	-14.030903669887467
43	3	-13.918853426616234
44	3	-13.87721269612467
45	3	-13.899527929468007
46	3	-13.980677059307826
47	3	-14.11656377969967
48	3	-14.30389987163273
49	3	-14.540047565636545
50	3	-14.822903938057872
51	3	-15.15081548283993
52	3	-15.522514890898877
53	3	-15.937074602474425
54	3	-16.39387339386186
55	3	-16.892573429163257
56	3	-17.43310604143556
57	3	-18.015665127816884
58	3	-18.640707530971284
59	3	-19.30896019173247
60	3	-20.02143423926573
61	3	-20.779446573921312
62	3	-21.584649933263744
63	3	-22.439072959291558
64	3	-23.345172464733967
65	3	-24.305901014069192
66	3	-25.324794218903715
67	3	-26.40608399782566
68	3	-27.55484679044116
69	3	-28.777199879980323
70	3	-30.080565487352203
71	3	-31.474032781220732
72	3	-32.968865404943806
73	3	-34.57923232358578
74	3	-36.32329440365214
75	3	-38.224883113641624
76	3	-40.316218273654975
77	3	-42.642571239639665
78	3	-45.27088061085345
79	3	-48.30730134710834
80	3	-51.938120798186844
81	3	-56.54655776336093
82	3	-63.186425033582935
83	3	-78.55275924593624
84	3	-71.61738536582011
85	3	-66.44984016460772
86	3	-65.202809067073
87	3	-65.8391499691784
88	3	-68.23807116703404
89	3	-73.64815895841784
0	4	0.
1	4	-0.01758236449022756
2	4	-0.07039614032623097
3	4	-0.15864288436330265
4	4	-0.2826636294566839
5	4	-0.4429468004166182
6	4	-0.6401398363318395
7	4	-0.8750651144016995
8	4	-1.14874102744535
9	4	-1.4624094055714263
10	4	-1.8175709318645437
11	4	-2.21603084182515
12	4	-2.6599581079344863
13	4	-3.1519626376232583
14	4	-3.695196986401835
15	4	-4.29349209045727
16	4	-4.951541205095486
17	4	-5.67515373792315
18	4	-6.4716130605167335
19	4	-7.350193583116114
20	4	-8.322930117175822
21	4	-9.405802933536506
22	4	-10.62064060844872
23	4	-11.998334730438984
24	4	-13.584627467000836
25	4	-15.451421974338555
26	4	-17.721465834070422
27	4	-20.631445719770475
28	4	-24.739272529126083
29	4	-32.04235660808217
30	4	-44.78344699667608
31	4	-29.303741412346817
32	4	-24.37356709720045
33	4	-21.486893036089995
34	4	-19.51582940710756
35	4	-18.072434045029013
36	4	-16.976363369012496
37	4	-16.128982716845158
38	4	-15.470458877166841
39	4	-14.961782040091315
40	4	-14.576133042579952
41	4	-14.294312343078651
42	4	-14.102134050041858
43	4	-13.988851667088726
44	4	-13.946161765194375
45	4	-13.967548920912773
46	4	-14.04784123002207
47	4	-14.182900708651093
48	4	-14.369402952794534
49	4	-14.604677592148061
50	4	-14.886591256554604
51	4	-15.213461019658649
52	4	-15.58399023365909
53	4	-15.997221237087498
54	4	-16.452501133615012
55	4	-16.949458019683064
56	4	-17.487985876362007
57	4	-18.068236959553516
58	4	-18.690621003896645
59	4	-19.35581095626792
60	4	-20.06475531740221
61	4	-20.818697531092706
62	4	-21.619203254925004
63	4	-22.468196814338572
64	4	-23.36800873363884
65	4	-24.321437023728922
66	4	-25.331825990296792
67	4	-26.40316786673109
68	4	-27.540234824801463
69	4	-28.748752284167345
70	4	-30.035629621066313
71	4	-31.40927257015811
72	4	-32.88001498889753
73	4	-34.460730275349874
74	4	-36.16772257668608
75	4	-38.02207151217213
76	4	-40.05174784456447
77	4	-42.29511770968017
78	4	-44.807134023457266
79	4	-47.67122884849996
80	4	-51.02487618276957
81	4	-55.124132159841956
82	4	-60.553833395579026
83	4	-69.35759537696316
84	4	-83.59272412175227
85	4	-70.22464895218005
86	4	-67.69186022248086
87	4	-67.82260192425119
88	4	-69.97598192059083
89	4	-75.26781827985121
0	5	0.
1	5	-0.017585937169913912
2	5	-0.07040995948498942
3	5	-0.1586721954404556
4	5	-0.28271125081581505
5	5	-0.4430120517620867
6	5	-0.6402173584597657
7	5	-0.8751435369852195
8	5	-1.1488014305381329
9	5	-1.4624235046523684
10	5	-1.8174988934884497
11	5	-2.2158186041087293
12	5	-2.6595340322022025
13	5	-3.1512332465810804
14	5	-3.694041437156322
15	5	-4.291754865699841
16	5	-4.94902224516128
17	5	-5.67159481317568
18	5	-6.466678473892195
19	5	-7.343442058730196
20	5	-8.313772492604997
21	5	-9.393436006989345
22	5	-10.603938866212918
23	5	-11.975662949682315
24	5	-13.553492753687966
25	5	-15.407765750986178
26	5	-17.65803162978143
27	5	-20.533262816801518
28	5	-24.566794972321716
29	5	-31.61290994359215
30	5	-47.140308309024654
31	5	-29.684752808601495
32	5	-24.601683553123934
33	5	-21.659451031059284
34	5	-19.660125301664145
35	5	-18.199907179561542
36	5	-17.092871395007183
37	5	-16.237911399588143
38	5	-15.57392850239474
39	5	-15.061195757576137
40	5	-14.672455337458798
41	5	-14.388222556205022
42	5	-14.194116508116592
43	5	-14.079251256875104
44	5	-14.035219534262495
45	5	-14.055425549497178
46	5	-14.134632812247661
47	5	-14.268649459886609
48	5	-14.454104437700286
49	5	-14.688285469177169
50	5	-14.969020169508005
51	5	-15.294588035028692
52	5	-15.663655068523232
53	5	-16.075225414336863
54	5	-16.52860612009079
55	5	-17.023382336049355
56	5	-17.559401106720145
57	5	-18.136762527209438
58	5	-18.755817511243947
59	5	-19.417171804975276
60	5	-20.121696222188028
61	5	-20.870543406039893
62	5	-21.665171771185765
63	5	-22.507377681458575
64	5	-23.399337412785567
65	5	-24.343661093064544
66	5	-25.34346167805491
67	5	-26.40244323130084
68	5	-27.525014506949894
69	5	-28.716436374686253
70	5	-29.983015448266865
71	5	-31.3323621828059
72	5	-32.773741088829944
73	5	-34.31855610780545
74	5	-35.981040393255746
75	5	-37.77926623024602
76	5	-39.73667745748516
77	5	-41.88451786307563
78	5	-44.2658916088221
79	5	-46.943029928093765
80	5	-50.01150331324358
81	5	-53.6315988694136
82	5	-58.11098975330427
83	5	-64.19569032114154
84	5	-74.98697299678258
85	5	-80.04715995070426
86	5	-72.31926994404454
87	5	-71.16425877104932
88	5	-72.77891765590297
89	5	-77.82783932505157
0	6	0.
1	6	-0.017590295195967668
2	6	-0.07042681995595645
3	6	-0.1587079712924859
4	6	-0.282769412847266
5	6	-0.4430918296704097
6	6	-0.6403123102199009
7	6	-0.875239934167011
8	6	-1.1488763938750903
9	6	-1.4624428050560012
10	6	-1.8174143062877768
11	6	-2.2155646647698592
12	6	-2.6590239841658687
13	6	-3.1503538865932463
14	6	-3.692646434966111
15	6	-4.289655937171816
16	6	-4.945977245795704
17	6	-5.667291312979219
18	6	-6.460710527559605
19	6	-7.335276415190317
20	6	-8.30269782771613
21	6	-9.378483706057661
22	6	-10.583753691394982
23	6	-11.948279884082085
24	6	-13.515924277097488
25	6	-15.355166448885942
26	6	-17.58178643533133
27	6	-20.41575596284059
28	6	-24.362261949050502
29	6	-31.119374741945833
30	6	-51.26229255152347
31	6	-30.170216721931688
32	6	-24.886520560316285
33	6	-21.87337715053335
34	6	-19.83837845710521
35	6	-18.35705596180063
36	6	-17.23631937108341
37	6	-16.371917578053214
38	6	-15.701151792367135
39	6	-15.183392341044105
40	6	-14.790831138762936
41	6	-14.503626862876606
42	6	-14.307155333071236
43	6	-14.190357093185732
44	6	-14.144695974590961
45	6	-14.163476679792193
46	6	-14.241382974004901
47	6	-14.3741566738838
48	6	-14.558369493762687
49	6	-14.79125793361077
50	6	-15.070602103931876
51	6	-15.394635930589992
52	6	-15.761980308043686
53	6	-16.171593441745213
54	6	-16.622734397510797
55	6	-17.11493708892006
56	6	-17.647992785927414
57	6	-18.221939846489434
58	6	-18.837059841132202
59	6	-19.493879614212105
60	6	-20.193179145442834
61	6	-20.93600537240221
62	6	-21.72369243648476
63	6	-22.557889148343246
64	6	-23.44059486525101
65	6	-24.374205471337138
66	6	-25.361571806169888
67	6	-26.406073775478607
68	6	-27.511714616530895
69	6	-28.683241559988804
70	6	-29.926301716034523
71	6	-31.247645881971415
72	6	-32.655398905389276
73	6	-34.15942460056559
74	6	-35.77182844760446
75	6	-37.50766696958734
76	6	-39.385977724267974
77	6	-41.43132674102834
78	6	-43.676231659473714
79	6	-46.16515539923894
80	6	-48.96152873022436
81	6	-52.161188407507034
82	6	-55.92122980342595
83	6	-60.53320749153556
84	6	-66.66612879167292
85	6	-76.7630576649279
86	6	-87.46343937178722
87	6	-78.10791150545707
88	6	-77.92235575711202
89	6	-82.29732266834567
0	7	0.
1	7	-0.017595433432995227
2	7	-0.07044670399231343
3	7	-0.15875018255060047
4	7	-0.28283808993718135
5	7	-0.4431861484141178
6	7	-0.6404248097061455
7	7	-0.8753546276370967
8	7	-1.1489665877894215
9	7	-1.4624685274708016
10	7	-1.817319213832478
11	7	-2.2152722516520083
12	7	-2.6584328498388388
13	7	-3.1493317199919395
14	7	-3.6910222246036763
15	7	-4.287209687921091
16	7	-4.942426123358533
17	7	-5.662270554571841
18	7	-6.453746484430953
19	7	-7.3257474080827745
20	7	-8.289775456007673
21	7	-9.361041490149509
22	7	-10.560218361880773
23	7	-11.9163757323116
24	7	-13.4722025479402
25	7	-15.294058688858737
26	7	-17.49345682204586
27	7	-20.280301314928472
28	7	-24.12896097526342
29	7	-30.575476047093556
30	7	-62.031328701228794
31	7	-30.77503951448228
32	7	-25.232179218749376
33	7	-22.13064959075274
34	7	-20.051801678381388
35	7	-18.54473350306717
36	7	-17.407365019733433
37	7	-16.531543468671046
38	7	-15.852599470128997
39	7	-15.32879764773303
40	7	-14.931658802308627
41	7	-14.640908185645237
42	7	-14.441626889777659
43	7	-14.322545858921135
44	7	-14.27497367890039
45	7	-14.292095574865794
46	7	-14.36849987906071
47	7	-14.499849326638499
48	7	-14.682647659565491
49	7	-14.914070801900237
50	7	-15.19184294334297
51	7	-15.514144622138895
52	7	-15.879544144638588
53	7	-16.286946422825352
54	7	-16.735555130701087
55	7	-17.224845317901718
56	7	-17.75454448299168
57	7	-18.324620730396
58	7	-18.93527709830937
59	7	-19.586951506568674
60	7	-20.280322072770662
61	7	-21.016317811166772
62	7	-21.796134985922734
63	7	-22.621259660000135
64	7	-23.493497285866788
65	7	-24.415010550975875
66	7	-25.388367153405373
67	7	-26.41659978753763
68	7	-27.50328143223063
69	7	-28.65262015181749
70	7	-29.86957919040059
71	7	-31.160030389666503
72	7	-32.53095225021502
73	7	-33.99068887185467
74	7	-35.54929352771487
75	7	-37.21899243469212
76	7	-39.014823379708766
77	7	-40.955535806968186
78	7	-43.06489453781247
79	7	-45.373630475776274
80	7	-47.92247622294986
81	7	-50.76712433471229
82	7	-53.986837943785574
83	7	-57.70065502472329
84	7	-62.10143930946722
85	7	-67.54002396843595
86	7	-74.79658498529221
87	7	-86.61158636174648
88	7	-98.65584014222622
89	7	-94.56800256138477
0	8	0.
1	8	-0.017601345824689082
2	8	-0.07046959063925856
3	8	-0.15879879442566897
4	8	-0.28291725136235074
5	8	-0.44329502352210953
6	8	-0.6405549934175401
7	8	-0.8754879915113718
8	8	-1.14907279361137
9	8	-1.4625020962896165
10	8	-1.8172160021740702
11	8	-2.2149451348245535
12	8	-2.6577663369005537
13	8	-3.1481751137114755
14	8	-3.689180772545247
15	8	-4.28443291416149
16	8	-4.938392126919321
17	8	-5.656564408942135
18	8	-6.445829786572503
19	8	-7.314914150125839
20	8	-8.275086018986094
21	8	-9.341220189720245
22	8	-10.533487245544235
23	8	-11.880170070096822
24	8	-13.42264992131635
25	8	-15.224938598637062
26	8	-17.393863639802824
27	8	-20.128426215787716
28	8	-23.87040881983981
29	8	-29.994224659622716
30	8	-56.92778627180977
31	8	-31.52052230749423
32	8	-25.644021755218663
33	8	-22.43377379939936
34	8	-20.301905471048904
35	8	-18.763991119814612
36	8	-17.60681286597597
37	8	-16.71744863225003
38	8	-16.028841668981975
39	8	-15.49792571845974
40	8	-15.095417872962928
41	8	-14.800526497014223
42	8	-14.597982496044793
43	8	-14.476268631738233
44	8	-14.426510293002423
45	8	-14.441752214385943
46	8	-14.516470936309272
47	8	-14.646236940301403
48	8	-14.827475034131075
49	8	-15.05729114355772
50	8	-15.333345179066429
51	8	-15.653756649142794
52	8	-16.01703408346429
53	8	-16.42202216014129
54	8	-16.867862302605904
55	8	-17.35396377948421
56	8	-17.879983220892985
57	8	-18.44581109195625
58	8	-19.051564125392222
59	8	-19.697583066801542
60	8	-20.384435367717852
61	8	-21.1129227003644
62	8	-21.884093385541647
63	8	-22.699260038676663
64	8	-23.56002296493986
65	8	-24.468300089134615
66	8	-25.426364508797228
67	8	-26.436891133056886
68	8	-27.503014345833495
69	8	-28.62839925109273
70	8	-29.817329877074666
71	8	-31.074818815649927
72	8	-32.4067442659606
73	8	-33.820022501341604
74	8	-35.32282662028451
75	8	-36.92486641519489
76	8	-38.63774978391011
77	8	-40.47545400546089
78	8	-42.454946334399736
79	8	-44.59700888559696
80	8	-46.92734376787407
81	8	-49.47806086197985
82	8	-52.28967838829304
83	8	-55.4137798963064
84	8	-58.916431933655176
85	8	-62.882337522255554
86	8	-67.41988606576236
87	8	-72.67236122405717
88	8	-78.88872390722835
89	8	-87.04929990840738
0	9	0.
1	9	-0.017608025400211152
2	9	-0.07049545574361266
3	9	-0.15885376666954315
4	9	-0.2830068610695486
5	9	-0.44341847112434085
6	9	-0.6407030147551586
7	9	-0.8756404493578979
8	9	-1.1491958983303556
9	9	-1.4625451306637705
10	9	-1.8171073855893836
11	9	-2.2145876047026287
12	9	-2.6570309420457647
13	9	-3.14689359155506
14	9	-3.687135698170434
15	9	-4.281344726953129
16	9	-4.933901698225692
17	9	-5.650209101058296
18	9	-6.437009768290006
19	9	-7.3028436941268815
20	9	-8.258720849134521
21	9	-9.319145070943936
22	9	-10.503734336239729
23	9	-11.83990946042302
24	9	-13.367626472988906
25	9	-15.14835614039368
26	9	-17.283906133570344
27	9	-19.96177055711673
28	9	-23.59022915216993
29	9	-29.387382945764937
30	9	-48.17462786902911
31	9	-32.437769419223926
32	9	-26.1290363389327
33	9	-22.785889754838866
34	9	-20.590544912989426
35	9	-19.01610366104203
36	9	-17.835629884150794
37	9	-16.930420590828916
38	9	-16.230555667843905
39	9	-15.691384747515961
40	9	-15.2826739226664
41	9	-14.983022911411272
42	9	-14.776752017172647
43	9	-14.652054148875681
44	9	-14.599841568002034
45	9	-14.612996217817908
46	9	-14.685865653959496
47	9	-14.813914410401521
48	9	-14.99347710435548
49	9	-15.221580122452705
50	9	-15.495810765582041
51	9	-15.814220029863822
52	9	-16.175249766585893
53	9	-16.57767789828688
54	9	-17.02057730207058
55	9	-17.503285276132598
56	9	-18.025381406412894
57	9	-18.586672287148684
58	9	-19.18718201101668
59	9	-19.82714768970976
60	9	-20.5070195331864
61	9	-21.227465232394028
62	9	-21.989378575308468
63	9	-22.79389239418407
64	9	-23.642396104591764
65	9	-24.53655826412293
66	9	-25.47835475978905
67	9	-26.47010343724102
68	9	-27.51450622126334
69	9	-28.614700055103302
70	9	-29.774318315368834
71	9	-30.99756474713201
72	9	-32.28930241350663
73	9	-33.65516065768879
74	9	-35.10166360394675
75	9	-36.63638420705118
76	9	-38.26812815461831
77	9	-40.00715177536283
78	9	-41.86541709603409
79	9	-43.856884814212236
80	9	-45.997842116438136
81	9	-48.307259436556635
82	9	-50.80718126412938
83	9	-53.52323099381799
84	9	-56.485625807668626
85	9	-59.73226410280844
86	9	-63.319584417044425
87	9	-67.36196644451218
88	9	-72.18413192521936
89	9	-79.09051592020961
0	10	0.
1	10	-0.017615464281551755
2	10	-0.07052427196505828
3	10	-0.15891505353162022
4	10	-0.28310687742506235
5	10	-0.44355650720637263
6	10	-0.6408690423107262
7	10	-0.8758124708097882
8	10	-1.149336888514287
9	10	-1.462599434312917
10	10	-1.8169963903452184
11	10	-2.2142044471399465
12	10	-2.6562339138397846
13	10	-3.145497779938559
14	10	-3.684902195650232
15	10	-4.277966440743589
16	10	-4.928984313262363
17	10	-5.64324498438029
18	10	-6.427341333255821
19	10	-7.289610565431626
20	10	-8.240781281372012
21	10	-9.29495479804946
22	10	-10.4711516415405
23	10	-11.795864846703413
24	10	-13.307525558199337
25	10	-15.064906995063616
26	10	-17.164545597498513
27	10	-19.78204886228859
28	10	-23.292044381726118
29	10	-28.76519070413257
30	10	-43.57143472687801
31	10	-33.573920575737084
32	10	-26.696374790824095
33	10	-23.19091881673454
34	10	-20.919981437427925
35	10	-19.30260213465897
36	10	-18.094965345250976
37	10	-17.17138814786172
38	10	-16.458535519115337
39	10	-15.909884470756543
40	10	-15.494084515028643
41	10	-15.18902471979273
42	10	-14.978548287241484
43	10	-14.850512828560538
44	10	-14.795585131463266
45	10	-14.806460473348498
46	10	-14.877339205378481
47	10	-15.003565566377418
48	10	-15.181372340787835
49	10	-15.407696653241828
50	10	-15.680044848377646
51	10	-15.996392056103005
52	10	-16.355106813020384
53	10	-16.754894167749555
54	10	-17.194752706155988
55	10	-17.673942282406916
56	10	-18.19196016906848
57	10	-18.74852399012517
58	10	-19.34356026739184
59	10	-19.977197753249712
60	10	-20.649764980613735
61	10	-21.361791661264874
62	10	-22.114013724524156
63	10	-22.907381922522276
64	10	-23.743074045041553
65	10	-24.62251089233256
66	10	-25.547376252484764
67	10	-26.519641222850158
68	10	-27.541593302384815
69	10	-28.61587076035168
70	10	-29.74550284933114
71	10	-30.933956463943847
72	10	-32.18518983047625
73	10	-33.50371371694363
74	10	-34.89466044063008
75	10	-36.363860587496184
76	10	-37.917926856281255
77	10	-39.56434397206059
78	10	-41.31156382378151
79	10	-43.169107783193425
80	10	-45.14768876406283
81	10	-47.259397552447304
82	10	-49.51808603137409
83	10	-51.94031292251513
84	10	-54.54782594739419
85	10	-57.374163376977634
86	10	-60.48245041552667
87	10	-64.0157604791733
88	10	-68.36078342568291
89	10	-74.91584584264697
0	11	0.
1	11	-0.017623653691857036
2	11	-0.07055600878912859
3	11	-0.1589826037111615
4	11	-0.28321725293622324
5	11	-0.4437091467782303
6	11	-0.6410532579565185
7	11	-0.8760045677831112
8	11	-1.1494968435187365
9	11	-1.4626669841455757
10	11	-1.816886336572977
11	11	-2.2138009156350416
12	11	-2.6553832112980063
13	11	-3.1439993474479917
14	11	-3.682496947042214
15	11	-4.2743214495731525
16	11	-4.923672306656637
17	11	-5.635716291644515
18	11	-6.416884598883455
19	11	-7.275296249138906
20	11	-8.221377901898206
21	11	-9.268800308786327
22	11	-10.435947450135304
23	11	-11.748328781706574
24	11	-13.2427691590777
25	11	-14.975224233851222
26	11	-17.036789121225585
27	11	-19.59101460085288
28	11	-22.979385815765667
29	11	-28.13629289052917
30	11	-40.36243194968915
31	11	-35.00451402015872
32	11	-27.358163970294868
33	11	-23.65376657065052
34	11	-21.29296446935943
35	11	-19.625315677810615
36	11	-18.386175894279738
37	11	-17.44143800500978
38	11	-16.713703947804223
39	11	-16.154245235016585
40	11	-15.730406493629891
41	11	-15.419251525413479
42	11	-15.204072493572722
43	11	-15.072341673131607
44	11	-15.014445099056681
45	11	-15.02286559639574
46	11	-15.091636837808258
47	11	-15.215967608553857
48	11	-15.391976721230353
49	11	-15.616502053249238
50	11	-15.886960570236345
51	11	-16.201244264300538
52	11	-16.55764194799766
53	11	-16.95478004620698
54	11	-17.391577624348564
55	11	-17.867212295211353
56	11	-18.381094606587276
57	11	-18.93284918125316
58	11	-19.522301356406096
59	11	-20.149468413792988
60	11	-20.814554745365555
61	11	-21.51795048953304
62	11	-22.260233318230082
63	11	-23.0421731673087
64	11	-23.864739790239003
65	11	-24.729113082694948
66	11	-25.636696175761067
67	11	-26.589131328527763
68	11	-27.588318665060278
69	11	-28.63643779264938
70	11	-29.735972303143285
71	11	-30.88973709267006
72	11	-32.100908337450534
73	11	-33.37305584970543
74	11	-34.71017746068492
75	11	-36.116735178952965
76	11	-37.597693491093665
77	11	-39.1585620834642
78	11	-40.805450182026235
79	11	-42.54515137066435
80	11	-44.385304257078516
