61	2	-28.221200345594863
62	2	-29.31158295327907
63	2	-30.46343597347382
64	2	-31.680116189384087
65	2	-32.96559089020309
66	2	-34.32454646447626
67	2	-35.76252845326357
68	2	-37.28612398172015
69	2	-38.90320255089069
70	2	-40.62323912178451
71	2	-42.45775630650595
72	2	-44.42094410902843
73	2	-46.53055346947947
74	2	-48.809229156160754
75	2	-51.28658177014479
76	2	-54.00257650278746
77	2	-57.013440363344834
78	2	-60.40284234056611
79	2	-64.30551718026348
80	2	-68.96561165781192
81	2	-74.92040214180545
82	2	-83.91734261285987
83	2	-106.18838547503087
84	2	-88.24055811329069
85	2	-86.26574844426341
86	2	-87.16770678588561
87	2	-89.91769504048948
88	2	-94.55017976126248
89	2	-102.06308295268792
0	3	-0.7826397442046712
1	3	-0.8138466636920162
2	3	-0.8829205367767495
3	3	-0.9900628798094311
4	3	-1.135617065845208
5	3	-1.3200763078645472
6	3	-1.5440953803476833
7	3	-1.808506680309938
8	3	-2.114341488718184
9	3	-2.4628576353597493
10	3	-2.85557523506427
11	3	-3.2943228110274965
12	3	-3.7812970445361422
13	3	-4.319140735529221
14	3	-4.911045560467715
15	3	-5.560889262409953
16	3	-6.273421666031979
17	3	-7.054521541884249
18	3	-7.911558966520338
19	3	-8.853919443122745
20	3	-9.893784588248764
21	3	-11.04733619377801
22	3	-12.33669265047139
23	3	-13.793186823253887
24	3	-15.463282145027819
25	3	-17.42017242525227
26	3	-19.78921271791695
27	3	-22.813368915234058
28	3	-27.070754342216027
29	3	-34.68110312535902
30	3	-45.68464642730308
31	3	-31.499834577167025
32	3	-26.785467368564
33	3	-24.047357464628792
34	3	-22.208148107771667
35	3	-20.891704720425768
36	3	-19.921948563720527
37	3	-19.202201866341166
38	3	-18.67369001292332
39	3	-18.298055186376978
40	3	-18.04892670711036
41	3	-17.907444746299458
42	3	-17.859702894930432
43	3	-17.895200772829888
44	3	-18.0058636107982
45	3	-18.185397234488143
46	3	-18.42885034460211
47	3	-18.732309797180044
48	3	-19.092684044492582
49	3	-19.507546743836194
50	3	-19.9750225494612
51	3	-20.493703251246473
52	3	-21.062586317771256
53	3	-21.681030439249355
54	3	-22.348724367287375
55	3	-23.06566652427763
56	3	-23.832153697024946
57	3	-24.64877775924053
58	3	-25.51642986735795
59	3	-26.43631200153734
60	3	-27.40995612358776
61	3	-28.439251635332955
62	3	-29.526482284971248
63	3	-30.674374232641192
64	3	-31.886157711983213
65	3	-33.165645700379834
66	3	-34.51733436888993
67	3	-35.94653202891939
68	3	-37.45952615569036
69	3	-39.06380239335543
70	3	-40.768336163474714
71	3	-42.583988251921824
72	3	-44.52405355934199
73	3	-46.60504286085875
74	3	-48.84783261567116
75	3	-51.27942256986603
76	3	-53.935752286526835
77	3	-56.866488056058316
78	3	-60.14379285711206
79	3	-63.88006502811904
80	3	-68.26907927372977
81	3	-73.70303133742341
82	3	-81.24641044422913
83	3	-97.6066362744733
84	3	-91.76896905160962
85	3	-87.81489179428974
86	3	-87.89991829787272
87	3	-89.96008240250241
88	3	-93.7698921596793
89	3	-100.31760554940934
0	4	-0.7826397442046712
1	4	-0.8179445373238141
2	4	-0.8911185472916293
3	4	-1.002361176020818
4	4	-1.152012882914457
5	4	-1.3405631104322384
6	4	-1.5686619198891933
7	4	-1.8371359326977879
8	4	-2.1470094293126403
9	4	-2.4995317964733053
10	4	-2.8962129727354844
11	4	-3.3388691821843612
12	4	-3.8296821578835716
13	4	-4.371276383546263
14	4	-4.966820855421973
15	4	-5.620164868970638
16	4	-6.336022017000752
17	4	-7.120224088500217
18	4	-7.980078952280212
19	4	-8.924887710384285
20	4	-9.966714146557313
21	4	-11.121569878049337
22	4	-12.411317303555505
23	4	-13.866884420913436
24	4	-15.534052514241825
25	4	-17.48476669452618
26	4	-19.84181947842268
27	4	-22.841945609120057
28	4	-27.043107356105416
29	4	-34.442769921393946
30	4	-47.28374088325349
31	4	-31.90728039468539
32	4	-27.083782264799126
33	4	-24.307286431784846
34	4	-22.449978691156375
35	4	-21.12399746212826
36	4	-20.149085046042025
37	4	-19.426698322077645
38	4	-18.89710167499758
39	4	-18.52138937909341
40	4	-18.272853318935212
41	4	-18.132412486250267
42	4	-18.086007583029684
43	4	-18.123027399844954
44	4	-18.235313186898626
45	4	-18.416504364955493
46	4	-18.66159489489406
47	4	-18.966624628687825
48	4	-19.328460025118982
49	4	-19.744635780482316
50	4	-20.213239109175976
51	4	-20.73282465807462
52	4	-21.30235199106891
53	4	-21.921140151991104
54	4	-22.588835534756406
55	4	-23.305390474766693
56	4	-24.07105081974413
57	4	-24.88635136471376
58	4	-25.752118526564566
59	4	-26.669480045610836
60	4	-27.63988187812499
61	4	-28.665112821672846
62	4	-29.747337830209617
63	4	-30.889141468907233
64	4	-32.09358358123341
65	4	-33.364270064388904
66	4	-34.705442778652966
67	4	-36.122094211598366
68	4	-37.620114832344505
69	4	-39.20648451554089
70	4	-40.88952468036218
71	4	-42.67923607450627
72	4	-44.58776059162004
73	4	-46.63002817855972
74	4	-48.82468968530365
75	4	-51.195509828983646
76	4	-53.773537422787506
77	4	-56.60066851053059
78	4	-59.735895422674005
79	4	-63.267242325186544
80	4	-67.33732777199147
81	4	-72.20779979512523
82	4	-78.46919563976778
83	4	-88.17010099977026
84	4	-103.37017485964053
85	4	-91.03056617462317
86	4	-89.57076949391129
87	4	-90.7706233708009
88	4	-93.89054679431072
89	4	-99.88634146406253
0	5	-0.7826397442046712
1	5	-0.8220379570844345
2	5	-0.8993087509855884
3	5	-1.0146492780710175
4	5	-1.1683967278621181
5	5	-1.3610361788170056
6	5	-1.5932121242444448
7	5	-1.8657442602616836
8	5	-2.179648377038526
9	5	-2.5361635280602837
10	5	-2.936787104638911
11	5	-3.38332007272689
12	5	-3.8779255256776155
13	5	-4.423205010476235
14	5	-5.022299022376572
15	5	-5.679021007509019
16	5	-6.3980387995153265
17	5	-7.185124756168176
18	5	-8.047507970463855
19	5	-8.994382607192225
20	5	-10.037663151967834
21	5	-11.193145714577861
22	5	-12.48236885359151
23	5	-13.9357492655142
24	5	-15.598208902818278
25	5	-17.5401254597758
26	5	-19.881091748535418
27	5	-22.850126371042094
28	5	-26.980614375661112
29	5	-34.126890386077385
30	5	-49.75771133606777
31	5	-32.4089001069896
32	5	-27.435960962145543
33	5	-24.607312798496146
34	5	-22.72509860632093
35	5	-21.38559694414905
36	5	-20.402965415599926
37	5	-19.67618582057456
38	5	-19.144253668869936
39	5	-18.76754248053939
40	5	-18.51890161102598
41	5	-18.37896077039207
42	5	-18.333461205668208
43	5	-18.371647488188145
44	5	-18.48525187078575
45	5	-18.667827823195115
46	5	-18.914298656931823
47	5	-19.220643739604633
48	5	-19.583675658117276
49	5	-20.00087928020848
50	5	-20.47029408162734
51	5	-20.990427487987397
52	5	-21.56019101003903
53	5	-22.178853568069492
54	5	-22.84600814742348
55	5	-23.561549125431082
56	5	-24.325658458292892
57	5	-25.138799539962665
58	5	-26.00171802595469
59	5	-26.915449309800795
60	5	-27.881332690221203
61	5	-28.901032606797195
62	5	-29.97656768235592
63	5	-31.110348724792736
64	5	-32.30522735009396
65	5	-33.564557545753054
66	5	-34.89227337628031
67	5	-36.29298725435737
68	5	-37.77211493878823
69	5	-39.33603595447257
70	5	-40.99230192040124
71	5	-42.749911097311816
72	5	-44.61967668778105
73	5	-46.614731507751806
74	5	-48.751237274700415
75	5	-51.04941220917845
76	5	-53.535075419649914
77	5	-56.24207432956604
78	5	-59.21631806640249
79	5	-62.5229673361656
80	5	-66.26047736185222
81	5	-70.59163730735882
82	5	-75.82559811949902
83	5	-82.70764908524546
84	5	-94.33403708880124
85	5	-100.25419159444759
86	5	-93.3847977843528
87	5	-93.03977703818602
88	5	-95.3426519509339
89	5	-100.8640066886632
0	6	-0.7826397442046712
1	6	-0.826125681442348
2	6	-0.9074887063875645
3	6	-1.0269236387739227
4	6	-1.1847641005648504
5	6	-1.3814902775141347
6	6	-1.6177403115813227
7	6	-1.8943259028577975
8	6	-2.212252948959521
9	6	-2.57274837749867
10	6	-2.977294771445695
11	6	-3.4276750049072118
12	6	-3.926029985340927
13	6	-4.474933874461758
14	6	-5.077493054265502
15	6	-5.7374779798974345
16	6	-6.459501533356398
17	6	-7.249264637926766
18	6	-8.113901660828047
19	6	-9.062478185159593
20	6	-10.106729277833422
21	6	-11.2621923382131
22	6	-12.550017802760369
23	6	-14.000011005686746
24	6	-15.656069723040257
25	6	-17.586711985772276
26	6	-19.90775908228715
27	6	-22.8392269332978
28	6	-26.886349746431502
29	6	-33.74724842240709
30	6	-53.99717516806206
31	6	-33.01538896542708
32	6	-27.845324614488725
33	6	-24.949220779363294
34	6	-23.034739345001487
35	6	-21.677486328742237
36	6	-20.68445088712348
37	6	-19.951466603988088
38	6	-19.415924976073757
39	6	-19.037292602011604
40	6	-18.787864076733534
41	6	-18.6479076303156
42	6	-18.602916015462974
43	6	-18.641954645967196
44	6	-18.756620770961995
45	6	-18.940361729766863
46	6	-19.18801388199125
47	6	-19.495482409911528
48	6	-19.859514062350044
49	6	-20.277533034320214
50	6	-20.747520889077258
51	6	-21.26792797851572
52	6	-21.837607945112914
53	6	-22.45576956288687
54	6	-23.121941954146052
55	6	-23.835950434597596
56	6	-24.5979010943368
57	6	-25.408172843980864
58	6	-26.267416126708568
59	6	-27.176557874360817
60	6	-28.136812609180698
61	6	-29.149699893297157
62	6	-30.217068632533547
63	6	-31.341129076033848
64	6	-32.524493748351475
65	6	-33.77022904346235
66	6	-35.081919851495215
67	6	-36.4637504518013
68	6	-37.92060609929382
69	6	-39.45820142277689
70	6	-41.083244210897746
71	6	-42.80364681900939
72	6	-44.62880302241405
73	6	-46.569956946093704
74	6	-48.64070502752021
75	6	-50.85769616780935
76	6	-53.241637887943874
77	6	-55.818795339440456
78	6	-58.623325191032365
79	6	-61.70111292763457
80	6	-65.11652971370546
81	6	-68.96542888238051
82	6	-73.40327952486848
83	6	-78.71722666902723
84	6	-85.56734885272317
85	6	-96.3808044286666
86	6	-107.77113988389166
87	6	-99.04049847777374
88	6	-99.36394441459505
89	6	-104.0757745816133
0	7	-0.7826397442046712
1	7	-0.8302064700742424
2	7	-0.9156559732237453
3	7	-1.0391807121272525
4	7	-1.201110504642667
5	7	-1.4019201839464899
6	7	-1.6422408344902353
7	7	-1.9228751761001293
8	7	-2.244817908723281
9	7	-2.609282151209136
10	7	-3.0177335420945446
11	7	-3.4719341740487546
12	7	-3.9739993912011617
13	7	-4.526471722867644
14	7	-5.132418071479741
15	7	-5.795559067963043
16	7	-6.520443848720988
17	7	-7.312690431625484
18	7	-8.179323245573892
19	7	-9.129258710160919
20	7	-10.174023951762553
21	7	-11.328856979546059
22	7	-12.614460030645944
23	7	-14.059934485541309
24	7	-15.708003447211919
25	7	-17.625063501925297
26	7	-19.92266669488877
27	7	-22.81075957672279
28	7	-26.763756087658976
29	7	-33.31774471015671
30	7	-64.88425912942621
31	7	-33.74187489722925
32	7	-28.316221381316367
33	7	-25.335262872708153
34	7	-23.38041704830575
35	7	-22.000852929977732
36	7	-20.994566123556474
37	7	-20.25348447420182
38	7	-19.713024491254128
39	7	-19.331542331284176
40	7	-19.08065636380069
41	7	-18.940195872362548
42	7	-18.895352910245748
43	7	-18.93497682178414
44	7	-19.05050258866302
45	7	-19.235250436907194
46	7	-19.483952971845124
47	7	-19.79242720519697
48	7	-20.15734196117301
49	7	-20.576049932494975
50	7	-21.0464647317019
51	7	-21.56697003820816
52	7	-22.136352188781785
53	7	-22.75375030414704
54	7	-23.418619865047575
55	7	-24.130706889611325
56	7	-24.89003072886311
57	7	-25.696874119452
58	7	-26.551779596363808
59	7	-27.455551729703423
60	7	-28.40926494754196
61	7	-29.41427697004442
62	7	-30.4722481315927
63	7	-31.585167127894422
64	7	-32.75538401483515
65	7	-33.98565162868544
66	7	-35.27917702280486
67	7	-36.63968506400009
68	7	-38.07149705844614
69	7	-39.5796282650273
70	7	-41.169909527656436
71	7	-42.84914021102593
72	7	-44.62528246508594
73	7	-46.50771107957935
74	7	-48.50753968063763
75	7	-50.63805427274029
76	7	-52.91530187912116
77	7	-55.35891046558105
78	7	-57.993266714674405
79	7	-60.849271953649065
80	7	-63.96708095247848
81	7	-67.40061558892215
82	7	-71.2255254058654
83	7	-75.55447651431516
84	7	-80.5699927533131
85	7	-86.60717583000091
86	7	-94.42377990984481
87	7	-106.73076996858207
88	7	-119.16418241481207
89	7	-115.3278214598379
0	8	-0.7826397442046712
1	8	-0.8342790842249971
2	8	-0.9238081129956871
3	8	-1.051416953791124
4	8	-1.2174314473228591
5	8	-1.4223206869862453
6	8	-1.6667080762142983
7	8	-1.951386464122467
8	8	-2.277338154446761
9	8	-2.645760896015035
10	8	-3.0581013867167117
11	8	-3.516098410819399
12	8	-4.021838563495303
13	8	-4.57782872482424
14	8	-5.187091233867125
15	8	-5.853290419417416
16	8	-6.5809033381466
17	8	-7.37545424581876
18	8	-8.243843270128796
19	8	-9.194818306505256
20	8	-10.239671849286774
21	8	-11.39330471235102
22	8	-12.67591561797033
23	8	-14.115817797334905
24	8	-15.754425159069863
25	8	-17.655784559545275
26	8	-19.92676111191548
27	8	-22.766396203076805
28	8	-26.616515315327213
29	8	-32.851577562543234
30	8	-59.899544461151024
31	8	-34.60989688526802
32	8	-28.854279473923164
33	8	-25.7682406893576
34	8	-23.763970684638632
35	8	-22.35711101107762
36	8	-21.33451532570713
37	8	-20.583337700439145
38	8	-20.036602448429683
39	8	-19.651329615529104
40	8	-19.39832819378009
41	8	-19.256904430014234
42	8	-19.211893514592987
43	8	-19.251889353665327
44	8	-19.368135837294194
45	8	-19.553804098986625
46	8	-19.803505565050706
47	8	-20.112954731372188
48	8	-20.478730247259485
49	8	-20.898102468196363
50	8	-21.368907151317217
51	8	-21.889451970904126
52	8	-22.45844692324145
53	8	-23.07495252100655
54	8	-23.738341548726083
55	8	-24.448271418145996
56	8	-25.20466504159935
57	8	-26.007698767282758
58	8	-26.85779637892841
59	8	-27.755628510293825
60	8	-28.70211710052203
61	8	-29.698444746721083
62	8	-30.74606901503486
63	8	-31.846741966866073
64	8	-33.00253535650397
65	8	-34.21587217340856
66	8	-35.489565450868
67	8	-36.82686555899745
68	8	-38.23151756435321
69	8	-39.707830697174266
70	8	-41.26076255600932
71	8	-42.89602144749921
72	8	-44.62019127616361
73	8	-46.44088476617049
74	8	-48.366932663305356
75	8	-50.40861915479189
76	8	-52.5779773994097
77	8	-54.88916430762213
78	8	-57.358941360037505
79	8	-60.007299507097315
80	8	-62.858282696383974
81	8	-65.94108804330259
82	8	-69.29155111822246
83	8	-72.95415521298669
84	8	-76.98471001229794
85	8	-81.4538109162408
86	8	-86.45153220759263
87	8	-92.09909419341432
88	8	-98.62147979281838
89	8	-106.97660814937649
0	9	-0.7826397442046712
1	9	-0.8383422870678481
2	9	-0.9319426895589361
3	9	-1.0636288215601295
4	9	-1.2337224392686743
5	9	-1.4426865853689017
6	9	-1.6911364466255798
7	9	-1.9798542118278064
8	9	-2.309808705669864
9	9	-2.6821808789320905
10	9	-3.098396647060734
11	9	-3.5601691396947714
12	9	-4.0695532317638765
13	9	-4.629016395725972
14	9	-5.241531641424512
15	9	-5.910700918114891
16	9	-6.6409213869003345
17	9	-7.437613376151994
18	9	-8.307539303378082
19	9	-9.259260544888354
20	9	-10.303810308405426
21	9	-11.455717587308234
22	9	-12.734627502477572
23	9	-14.167990078574526
24	9	-15.795792703270749
25	9	-17.679539741728448
26	9	-19.92107480405906
27	9	-22.70793038340656
28	9	-26.448427177346744
29	9	-32.3607098661381
30	9	-51.26622087097953
31	9	-35.65081516816015
32	9	-29.466774133352395
33	9	-26.251614859524793
34	9	-24.187612086495058
35	9	-22.747930893841065
36	9	-21.705702365149047
37	9	-20.94229492137185
38	9	-20.387864343906422
39	9	-19.99784093243869
40	9	-19.742076534612046
41	9	-19.59926205165952
42	9	-19.55381476745585
43	9	-19.594030768180392
44	9	-19.710932121617958
45	9	-19.897517673896495
46	9	-20.14825948542885
47	9	-20.45875474274128
48	9	-20.82547945241658
49	9	-21.24561076214033
50	9	-21.71689678870323
51	9	-22.237560132627195
52	9	-22.80622582392539
53	9	-23.42186737707948
54	9	-24.083766566036026
55	9	-24.79148383320083
56	9	-25.544837144878485
57	9	-26.343887738985295
58	9	-27.188931667903546
59	9	-28.080496377721413
60	9	-29.01934182310225
61	9	-30.006465820614512
62	9	-31.043113510500415
63	9	-32.13079094025723
64	9	-33.27128291211694
65	9	-34.466675356996845
66	9	-35.71938261409704
67	9	-37.032180110364024
68	9	-38.408243047468694
69	9	-39.85119181244659
70	9	-41.365144923477
71	9	-42.954780388492956
72	9	-44.62540636329873
73	9	-46.38304190042103
74	9	-48.23450830344393
75	9	-50.187531023968546
76	9	-52.250850979616075
77	9	-54.43434238349023
78	9	-56.74913137861262
79	9	-59.207705859178745
80	9	-61.82400266746151
81	9	-64.61345822433006
82	9	-67.59302880485936
83	9	-70.7812823991205
84	9	-74.1990191741346
85	9	-77.87210541555726
86	9	-81.84241779486365
87	9	-86.20792011763004
88	9	-91.2765392813521
89	9	-98.33779541502038
0	10	-0.7826397442046712
1	10	-0.8423948440646821
2	10	-0.9400572697024885
3	10	-1.075812775830667
4	10	-1.2499789943775557
5	10	-1.463012686009696
6	10	-1.715520377965625
7	10	-2.008272916654909
8	10	-2.3422246894223706
9	10	-2.7185385654528944
10	10	-3.1386180045086216
11	10	-3.604148333739693
12	10	-4.117149972815543
13	10	-4.680047513945923
14	10	-5.295760224072511
15	10	-5.967822039245364
16	10	-6.700542982805139
17	10	-7.499230053843049
18	10	-8.370495600049214
19	10	-9.322697978764932
20	10	-10.366588673128632
21	10	-11.516293666551828
22	10	-12.79085999384
23	10	-14.216809105418182
24	10	-15.832602539344162
25	10	-17.69704596377445
26	10	-19.906710409051488
27	10	-22.63724019635272
28	10	-26.263302078372675
29	10	-31.85559621075543
30	10	-46.78411366586068
31	10	-36.91204544343603
32	10	-30.163167799230667
33	10	-26.789654890022646
34	10	-24.653991376508337
35	10	-23.17527596383095
36	10	-22.109755856078756
37	10	-21.33181465650302
38	10	-20.76818785449192
39	10	-20.37242721217838
40	10	-20.113261499158888
41	10	-19.96866383816039
42	10	-19.922566596858218
43	10	-19.962921999557413
44	10	-20.080497257003515
45	10	-20.26809426835351
46	10	-20.520026621772118
47	10	-20.831758853534694
48	10	-21.199651580569146
49	10	-21.620777799270368
50	10	-22.092788298900334
51	10	-22.61381178862794
52	10	-23.182380106637417
53	10	-23.797371935200964
54	10	-24.45797045178557
55	10	-25.163631693352787
56	10	-25.914061334516592
57	10	-26.709198225829553
58	10	-27.549203498299327
59	10	-28.434454373682414
60	10	-29.36554206605741
61	10	-30.343273344373088
62	10	-31.368675465121612
63	10	-32.44300429001624
64	10	-33.567755482153196
65	10	-34.74467872863495
66	10	-35.975794967775144
67	10	-37.26341660108247
68	10	-38.61017063645872
69	10	-40.01902462653515
70	10	-41.49331511528867
71	10	-43.0367780591361
72	10	-44.653580307878364
73	10	-46.348350669039995
74	10	-48.1262082861252
75	10	-49.992785005821545
76	10	-51.954237139622236
77	10	-54.0172408237724
78	10	-56.18896493893233
79	10	-58.47701866969862
80	10	-60.88938334251819
81	10	-63.434375171517125
82	10	-66.12078375407351
83	10	-68.95858172613669
84	10	-71.96123571158762
85	10	-75.15229070968908
86	10	-78.58342111623313
87	10	-82.38543684861227
88	10	-86.93304499156667
89	10	-93.6143286119517
0	11	-0.7826397442046712
1	11	-0.8464355233264186
2	11	-0.9481494237294423
3	11	-1.0879652800653714
4	11	-1.2661966295540206
5	11	-1.4832938022331832
6	11	-1.7398543203699879
7	11	-2.036637119894393
8	11	-2.37458132545405
9	11	-2.7548305963992163
10	11	-3.1787644457874236
11	11	-3.6480384658542286
12	11	-4.164636143469436
13	11	-4.73093603006625
14	11	-5.3497996209591
15	11	-6.024687690149263
16	11	-6.759816506596794
17	11	-7.560371168045955
18	11	-8.432802728232318
19	11	-9.385251634218653
20	11	-10.428167574824291
21	11	-11.575245974656285
22	11	-12.844897176083593
23	11	-14.262658736480764
24	11	-15.865385408608203
25	11	-17.709064598672388
26	11	-19.884825102022695
27	11	-22.556253378859594
28	11	-26.064872335220116
29	11	-31.345112030915757
30	11	-43.69771079604846
31	11	-38.46942424033885
32	11	-30.955924308645905
33	11	-27.38764546832716
34	11	-25.166282822093926
35	11	-23.64144974274774
36	11	-22.548560358220197
37	11	-21.753569227184396
38	11	-21.179143391088424
39	11	-20.77662310027998
40	11	-20.51342557268386
41	11	-20.366691288746765
42	11	-20.31979342972262
43	11	-20.360289897087434
44	11	-20.47865724748236
45	11	-20.66747402762423
46	11	-20.920875154417505
47	11	-21.234176519772166
48	11	-21.60361026129722
49	11	-22.026134169992893
50	11	-22.4992920952863
51	11	-23.02111027222717
52	11	-23.590019505869616
53	11	-24.204796347072435
54	11	-24.86451848732168
55	11	-25.56853100033107
56	11	-26.31642101330884
57	11	-27.107999053904233
58	11	-27.943285786330605
59	11	-28.822503183801047
60	11	-29.746069424362574
61	11	-30.714596969721818
62	11	-31.728893408736788
63	11	-32.789964729542646
64	11	-33.899020732749456
65	11	-35.057482315066906
66	11	-36.26699033714687
67	11	-37.52941573746639
68	11	-38.84687045885094
69	11	-40.22171860620071
70	11	-41.656587041667436
71	11	-43.15437433597911
72	11	-44.71825662730562
73	11	-46.351688507453126
74	11	-48.058396623978794
75	11	-49.842363431768
76	11	-51.707798863770435
77	11	-53.65909953726206
