38	1	-25.484279845638266
39	1	-25.08781663154486
40	1	-24.817422530545137
41	1	-24.65449172035457
42	1	-24.58529529960172
43	1	-24.599463175159173
44	1	-24.68902065820337
45	1	-24.847753840037154
46	1	-25.070778509002775
47	1	-25.3542398522986
48	1	-25.695098971604033
49	1	-26.090978731482743
50	1	-26.540051270399655
51	1	-27.04095554033585
52	1	-27.592737069908
53	1	-28.19480464599222
54	1	-28.846900289437436
55	1	-29.5490800664947
56	1	-30.301704117723297
57	1	-31.105434921423814
58	1	-31.961243320601326
59	1	-32.87042228990801
60	1	-33.83460884900136
61	1	-34.855814984449175
62	1	-35.93646896988495
63	1	-37.07946913018495
64	1	-38.288252956863914
65	1	-39.566885660445685
66	1	-40.92017391165133
67	1	-42.3538129462166
68	1	-43.87457882751869
69	1	-45.490583217019314
70	1	-47.21161678288259
71	1	-49.049621707086
72	1	-51.0193580034528
73	1	-53.13937115046166
74	1	-55.433447801968576
75	1	-57.93290182222477
76	1	-60.68035973705439
77	1	-63.73646278433429
78	1	-67.19280989554046
79	1	-71.2000709952686
80	1	-76.04030897207588
81	1	-82.37096798430954
82	1	-92.65807560158859
83	1	-102.73434053678271
84	1	-93.33184549879289
85	1	-92.1641417396649
86	1	-93.5385695513768
87	1	-96.83896059831171
88	1	-102.43557870987921
89	1	-111.91834154233578
0	2	-8.811424505665798
1	2	-8.789807998026344
2	2	-8.806211809497023
3	2	-8.860852515332452
4	2	-8.95408896706263
5	2	-9.08643031679754
6	2	-9.258547800163058
7	2	-9.471290883212856
8	2	-9.725708640466074
9	2	-10.02307757612142
10	2	-10.364937569247047
11	2	-10.753138277326826
12	2	-11.189899264678884
13	2	-11.677888480549427
14	2	-12.220325734346654
15	2	-12.821120897076462
16	2	-13.4850613707261
17	2	-14.218071092398246
18	2	-15.027576127388189
19	2	-15.923033826472446
20	2	-16.91672164624534
21	2	-18.024954915926664
22	2	-19.270047562477743
23	2	-20.683635857367545
24	2	-22.31268816727937
25	2	-24.231316486015892
26	2	-26.566756933238814
27	2	-29.56656410180715
28	2	-33.82384271244181
29	2	-41.55222593665373
30	2	-51.32433353014196
31	2	-37.82358306035758
32	2	-33.144513261449895
33	2	-30.394098544280883
34	2	-28.529059986822176
35	2	-27.18134018891702
36	2	-26.177769335818056
37	2	-25.422979444610444
38	2	-24.858876981596932
39	2	-24.44749684677142
40	2	-24.162713674487357
41	2	-23.985831295885394
42	2	-23.903058861737637
43	2	-23.903981836792575
44	2	-23.980592261455627
45	2	-24.12665025619659
46	2	-24.337250464448758
47	2	-24.60852010499739
48	2	-24.937404339560715
49	2	-25.32151128396846
50	2	-25.758998875508144
51	2	-26.248491886905157
52	2	-26.789021230533496
53	2	-27.3799802105479
54	2	-28.021094068937686
55	2	-28.712400341106527
56	2	-29.454238377207204
57	2	-30.247247018613017
58	2	-31.092369926087425
59	2	-31.990868495829936
60	2	-32.9443427178095
61	2	-33.95476076935377
62	2	-35.02449863968957
63	2	-36.15639170099209
64	2	-37.35380094956507
65	2	-38.6206977394911
66	2	-39.96177237553712
67	2	-41.38257416585838
68	2	-42.88969385312245
69	2	-44.49100440585057
70	2	-46.195984102044996
71	2	-48.01615871987815
72	2	-49.96572127803428
73	2	-52.062425579571865
74	2	-54.32891910353312
75	2	-56.79481500914267
76	2	-59.50008089293674
77	2	-62.500946016012946
78	2	-65.881081465273
79	2	-69.77522393066059
80	2	-74.42752197735027
81	2	-80.3752536091105
82	2	-89.36587428683967
83	2	-111.63133773973144
84	2	-93.6786725225453
85	2	-91.69976756611266
86	2	-92.59837404685472
87	2	-95.34575456969917
88	2	-99.97637623442535
89	2	-107.48816143600708
0	3	-8.811424505665798
1	3	-8.769618926015516
2	3	-8.766015114789148
3	3	-8.8008313796934
4	3	-8.874427602941827
5	3	-8.98731323054171
6	3	-9.14015899987476
7	3	-9.333813006664979
8	3	-9.569321972241198
9	3	-9.84795891415369
10	3	-10.171258888034377
11	3	-10.541065116439448
12	3	-10.959588743964272
13	3	-11.429486803057383
14	3	-11.953964976997698
15	3	-12.536914794925359
16	3	-13.183099651658877
17	3	-13.898411676584622
18	3	-14.690234098248956
19	3	-15.567965369273919
20	3	-16.543799857215436
21	3	-17.63393191044251
22	3	-18.860492285444376
23	3	-20.254826025675815
24	3	-21.863408558745565
25	3	-23.759445508182356
26	3	-26.06830356440597
27	3	-29.032960081226662
28	3	-33.23153967304073
29	3	-40.78378758594301
30	3	-51.72994593462726
31	3	-37.488475834775905
32	3	-32.718187702941655
33	3	-29.92490466326165
34	3	-28.03128025871451
35	3	-26.66119005319282
36	3	-25.638565291326504
37	3	-24.866738028319485
38	3	-24.286943319152794
39	3	-23.86083286155185
40	3	-23.562045335692346
41	3	-23.371730117795092
42	3	-23.275989849341215
43	3	-23.26433304612764
44	3	-23.32869368028271
45	3	-23.462786163889618
46	3	-23.66166762879606
47	3	-23.921433206387746
48	3	-24.23899946784609
49	3	-24.61194803219245
50	3	-25.03841135735593
51	3	-25.516988877884764
52	3	-26.04668554695759
53	3	-26.626867378166654
54	3	-27.25723028404065
55	3	-27.937779684124692
56	3	-28.668819197223073
57	3	-29.45094736244458
58	3	-30.28506183351224
59	3	-31.172370918210493
60	3	-32.114412734706086
61	3	-33.11308266827508
62	3	-34.17067027599333
63	3	-35.28990735060892
64	3	-36.47402958039309
65	3	-37.72685521765966
66	3	-39.05288552697418
67	3	-40.45743373010224
68	3	-41.94679202776541
69	3	-43.52845060305749
70	3	-45.21138922824487
71	3	-47.006472850023926
72	3	-48.927000338363314
73	3	-50.989486244634996
74	3	-53.214810609679695
75	3	-55.62997656513791
76	3	-58.27092686213334
77	3	-61.18733078023128
78	3	-64.4513540870642
79	3	-68.17539770863236
80	3	-72.5532387345873
81	3	-77.97707508975986
82	3	-85.51139797588348
83	3	-101.86362884443015
84	3	-96.01902948360531
85	3	-92.05908426969573
86	3	-92.13930814792731
87	3	-94.19573589999523
88	3	-98.0028763101904
89	3	-104.5489878821911
0	4	-8.811424505665798
1	4	-8.749483513606691
2	4	-8.725993733736875
3	4	-8.741171713117437
4	4	-8.79537469409896
5	4	-8.889108555648056
6	4	-9.023039464388074
7	4	-9.198009830559702
8	4	-9.415059421157027
9	4	-9.675452820831916
10	4	-9.98071489055559
11	4	-10.332676513930615
12	4	-10.733533832707296
13	4	-11.185925499992083
14	4	-11.693034453143799
15	4	-12.258723710931626
16	4	-12.887720381635198
17	4	-13.585869571319165
18	4	-14.360492276406937
19	4	-15.220902545510679
20	4	-16.179176935817445
21	4	-17.2513396723121
22	4	-18.459265602644383
23	4	-19.833895021267697
24	4	-21.421021362540248
25	4	-23.292601746801218
26	4	-25.571440564200604
27	4	-28.49428430012975
28	4	-32.619106839106486
29	4	-39.943384874683204
30	4	-52.70993735641612
31	4	-37.2600356911678
32	4	-32.36408482688588
33	4	-29.51613572757497
34	4	-27.588385103140936
35	4	-26.192982176981378
36	4	-25.149679945247495
37	4	-24.35994587302335
38	4	-23.76405482217962
39	4	-23.323111435083085
40	4	-23.010417854772157
41	4	-22.806903220936388
42	4	-22.698518271809803
43	4	-22.674661720971475
44	4	-22.727184626589416
45	4	-22.849736100266178
46	4	-23.03731967423832
47	4	-23.285984649751782
48	4	-23.592606809928533
49	4	-23.9547300473955
50	4	-24.370450641585578
51	4	-24.83833216961986
52	4	-25.357342987168778
53	4	-25.926810787525923
54	4	-26.546390467738213
55	4	-27.216042715853753
56	4	-27.936021577468814
57	4	-28.706869886308258
58	4	-29.529421934283526
59	4	-30.40481316846464
60	4	-31.3344970789528
61	4	-32.320269819499295
62	4	-33.36430351784439
63	4	-34.46918972576138
64	4	-35.63799508134199
65	4	-36.874332079643885
66	4	-38.18244897726591
67	4	-39.56734445182643
68	4	-41.03491495152876
69	4	-42.59214611452005
70	4	-44.247364903338855
71	4	-46.01057738445724
72	4	-47.89393054135574
73	4	-49.91235917755098
74	4	-52.084518762407626
75	4	-54.43417839121213
76	4	-56.99239101027467
77	4	-59.801056547867226
78	4	-62.919170966787625
79	4	-66.43476180995707
80	4	-70.49045074980131
81	4	-75.34788867555446
82	4	-81.59761542564996
83	4	-91.28821902083685
84	4	-106.47936050398634
85	4	-94.13219061823796
86	4	-92.66620542850583
87	4	-93.86124473021061
88	4	-96.97772847969867
89	4	-102.97145906820604
0	5	-8.811424505665798
1	5	-8.729407606695025
2	5	-8.686158046875729
3	5	-8.68188620074818
4	5	-8.716942173077934
5	5	-8.791823675348176
6	5	-8.907187575362913
7	5	-9.063865707701185
8	5	-9.262885786295922
9	5	-9.505498593900866
10	5	-9.79321307570466
11	5	-10.127841594175909
12	5	-10.511558498811084
13	5	-10.946976468336729
14	5	-11.437247020328009
15	5	-11.986194527834142
16	5	-12.598497669091266
17	5	-13.279939576304576
18	5	-14.037760058010827
19	5	-14.881163946047721
20	5	-15.822076354135179
21	5	-16.87630398994483
22	5	-18.06539598762207
23	5	-19.41977960406325
24	5	-20.98438734329806
25	5	-22.82960744792078
26	5	-25.07504328002954
27	5	-27.949723997289297
28	5	-31.987045212996506
29	5	-39.04135212773249
30	5	-54.581412266218514
31	5	-37.14305911623373
32	5	-32.08180756376511
33	5	-29.166087144885708
34	5	-27.198051504967687
35	5	-25.77398987257194
36	5	-24.708070534667947
37	5	-23.89928598563978
38	5	-23.286642438166627
39	5	-22.830524120315552
40	5	-22.50379109689016
41	5	-22.287083784373642
42	5	-22.166154128506488
43	5	-22.13025738638221
44	5	-22.171136477954082
45	5	-22.28235551531221
46	5	-22.45884842102698
47	5	-22.696605135526863
48	5	-22.99244877298975
49	5	-23.343874675215947
50	5	-23.7489327308
51	5	-24.20614070866634
52	5	-24.714420384729685
53	5	-25.273050857412027
54	5	-25.881635194031865
55	5	-26.540077748376177
56	5	-27.248570338028806
57	5	-28.00758609352041
58	5	-28.81788027225226
59	5	-29.680497724944438
60	5	-30.596787052698716
61	5	-31.568421832490742
62	5	-32.597429649328525
63	5	-33.686230087830005
64	5	-34.837683345010056
65	5	-36.05515178349738
66	5	-37.34257762690922
67	5	-38.704581220963206
68	5	-40.14658602150558
69	5	-41.67497900470934
70	5	-43.297318985469666
71	5	-45.02261115566184
72	5	-46.86167537506502
73	5	-48.8276508339764
74	5	-50.93670533274704
75	5	-53.209062874998885
76	5	-55.67054804446811
77	5	-58.355013424441246
78	5	-61.308372979531086
79	5	-64.59579192332144
80	5	-68.31572965038465
81	5	-72.63097915418908
82	5	-77.85069486357229
83	5	-84.72016919491332
84	5	-96.33565180462469
85	5	-102.24657456793099
86	5	-95.36962471310841
87	5	-95.0187252980842
88	5	-97.31740022575353
89	5	-102.83623459779781
0	6	-8.811424505665798
1	6	-8.709397003669334
2	6	-8.646518281176824
3	6	-8.622987258300999
4	6	-8.63914164506373
5	6	-8.6954657286326
6	6	-8.792601789688879
7	6	-8.931365726666067
8	6	-9.112767715892753
9	6	-9.33803906332428
10	6	-9.608666847742036
11	6	-9.926438573008186
12	6	-10.293499925454835
13	6	-10.71243000871544
14	6	-11.186340322474157
15	6	-11.719006626906234
16	6	-12.315047306842084
17	6	-12.980168995586032
18	6	-13.721511985915171
19	6	-14.548148009368386
20	6	-15.471818510548353
21	6	-16.50806750118211
22	6	-17.67805226926673
23	6	-19.011585243320436
24	6	-20.552571539190232
25	6	-22.36953677498043
26	6	-24.57831007462231
27	6	-27.398915442924515
28	6	-31.336595419563402
29	6	-38.08947948384851
30	6	-58.23282866555493
31	6	-37.14591101103261
32	6	-31.87217062224432
33	6	-28.87385569846804
34	6	-26.85863788779287
35	6	-25.40213319273957
36	6	-24.311340970422876
37	6	-23.482105213306323
38	6	-22.851828026748755
39	6	-22.379986809280044
40	6	-22.038887137617987
41	6	-21.80880839546699
42	6	-21.6752546503181
43	6	-21.627302780595837
44	6	-21.656561637994173
45	6	-21.756490289807676
46	6	-21.9219369359491
47	6	-22.14881869768511
48	6	-22.4338943473402
49	6	-22.77460017325559
50	6	-23.168929886666156
51	6	-23.615346026462287
52	6	-24.112714445062938
53	6	-24.660256132897025
54	6	-25.257512418301047
55	6	-25.904320795431587
56	6	-26.60079948774912
57	6	-27.34733947637181
58	6	-28.144603194097563
59	6	-28.993529463288116
60	6	-29.895344579233722
61	6	-30.851579741144015
62	6	-31.864095337389426
63	6	-32.93511292652963
64	6	-34.06725615081963
65	6	-35.263602311701035
66	6	-36.52774697811906
67	6	-37.863884861334896
68	6	-39.276911383212635
69	6	-40.77255105674911
70	6	-42.35752125452957
71	6	-44.03974359844565
72	6	-45.8286207961946
73	6	-47.73540555471521
74	6	-49.77370252720033
75	6	-51.960168448997834
76	6	-54.315518279171826
77	6	-56.866024197142835
78	6	-59.64584947602372
79	6	-62.700885768958855
80	6	-66.09550996062198
81	6	-69.92558064528475
82	6	-74.34657170598352
83	6	-79.64563248373481
84	6	-86.48284534243244
85	6	-97.28537196615001
86	6	-108.66676167203909
87	6	-99.92916004273854
88	6	-100.24763309432731
89	6	-104.95647901079099
0	7	-8.811424505665798
1	7	-8.68945745426604
2	7	-8.607084510738037
3	7	-8.56448703848229
4	7	-8.561984402504581
5	7	-8.600041631385988
6	7	-8.679280658298508
7	7	-8.80049570925868
8	7	-8.964673651184889
9	7	-9.173020433201488
10	7	-9.426995189205664
11	7	-9.728354173394022
12	7	-10.079207558006562
13	7	-10.482093366833176
14	7	-10.940074662311055
15	7	-11.456868899479067
16	7	-12.037022700960467
17	7	-12.68615223038694
18	7	-13.411280718831337
19	7	-14.221324040802305
20	7	-15.12780942609978
21	7	-16.145975631044372
22	7	-17.296526278317284
23	7	-18.608564766440846
24	7	-20.12481684246974
25	7	-21.9116823557361
26	7	-24.08071722587248
27	7	-26.841872481057088
28	7	-30.66956713337268
29	7	-37.09989532195942
30	7	-68.544396963436
31	7	-37.281654404946266
32	7	-31.737304362175752
33	7	-28.639319014531708
34	7	-26.569124454958516
35	7	-25.07589863552148
36	7	-23.957646592180353
37	7	-23.106306085198533
38	7	-22.457304008299737
39	7	-21.969007355270303
40	7	-21.613045768460903
41	7	-21.369260221928414
42	7	-21.222854858364745
43	7	-21.162691490929927
44	7	-21.180217929269247
45	7	-21.268767565459687
46	7	-21.423086487173187
47	7	-21.63900548221367
48	7	-21.91320742132647
49	7	-22.24305929020822
50	7	-22.62648921609722
51	7	-23.061895589434744
52	7	-23.5480796282909
53	7	-24.084195478288912
54	7	-24.669713761397563
55	7	-25.304395725470314
56	7	-25.988276011418186
57	7	-26.72165267712876
58	7	-27.505083580950522
59	7	-28.339388588880343
60	7	-29.225657367505512
61	7	-30.165262787976538
62	7	-31.15988021778937
63	7	-32.211513237434836
64	7	-33.322526608743445
65	7	-34.495687664610365
66	7	-35.734217715319375
67	7	-37.04185561470082
68	7	-38.42293635611475
69	7	-39.88248855619725
70	7	-41.4263560580141
71	7	-43.061350838159214
72	7	-44.79544724318042
73	7	-46.63803181674769
74	7	-48.60022946965461
75	7	-50.69533699604057
76	7	-52.93941168900211
77	7	-55.352091240634856
78	7	-57.95777149355574
79	7	-60.787362347360755
80	7	-63.88102653643586
81	7	-67.29269327612533
82	7	-71.09801880257925
83	7	-75.40967525971931
84	7	-80.41019184464298
85	7	-86.4346749347556
86	7	-94.240882666684
87	7	-106.53978327857953
88	7	-118.96741572476871
89	7	-115.12758603939088
0	8	-8.811424505665798
1	8	-8.669594658464657
2	8	-8.567866657543243
3	8	-8.506397437314137
4	8	-8.485481439167247
5	8	-8.505558096243641
6	8	-8.567222843147531
7	8	-8.671242206584072
8	8	-8.81857377174062
9	8	-9.010392132476495
10	8	-9.248122357121257
11	8	-9.533483089572956
12	8	-9.868542239409981
13	8	-10.255789423141238
14	8	-10.698231107052623
15	8	-11.199517108127315
16	8	-11.764111303631374
17	8	-12.397526074919865
18	8	-13.106650953902657
19	8	-13.900224493399676
20	8	-14.789531073686973
21	8	-15.789464599208358
22	8	-16.920218064125837
23	8	-18.210100130051693
24	8	-19.700521272193296
25	8	-21.455526027616955
26	8	-23.581978282477166
27	8	-26.278919267312226
28	8	-29.988175357104527
29	8	-36.084207585837646
30	8	-62.99498039574652
31	8	-37.56997857055362
32	8	-31.68085162053846
33	8	-28.463153818342057
34	8	-26.329082043693628
35	8	-24.794285467466565
36	8	-23.64562623525719
37	8	-22.770267752044987
38	8	-22.101244483399405
39	8	-21.595587421055985
40	8	-21.224117269770858
41	8	-20.966152728455377
42	8	-20.806542150591476
43	8	-20.733893287259626
44	8	-20.73946452509521
45	8	-20.816442114677358
46	8	-20.95945318774746
47	8	-21.164228500830212
48	8	-21.42736348489121
49	8	-21.746145762862767
50	8	-22.11842880885062
51	8	-22.5425384263264
52	8	-23.01720311465322
53	8	-23.541502224142672
54	8	-24.11482767119953
55	8	-24.736856252436716
56	8	-25.407530475887047
57	8	-26.1270464532732
58	8	-26.895847855880874
59	8	-27.714625284523994
60	8	-28.58432067972911
61	8	-29.506136628570392
62	8	-30.48155062951747
63	8	-31.51233457205506
64	8	-32.60057988743212
65	8	-33.748729043905065
66	8	-34.95961430831042
67	8	-36.23650499206083
68	8	-37.58316476396932
69	8	-39.00392107104972
70	8	-40.50374929719246
71	8	-42.08837505762979
72	8	-43.76439904418622
73	8	-45.53945020344328
74	8	-47.42237489618519
75	8	-49.423472275929015
76	8	-51.554789779135284
77	8	-53.83049786696145
78	8	-56.26737080702738
79	8	-58.88541153823006
80	8	-61.70867516513841
81	8	-64.76636909785525
82	8	-68.0943383105591
83	8	-71.73707458175225
84	8	-75.75039514183585
85	8	-80.20490197437113
86	8	-85.19067496477233
87	8	-90.82893902600274
88	8	-97.344680673243
89	8	-105.69582162604436
0	9	-8.811424505665798
1	9	-8.649814265423894
2	9	-8.528874492283212
3	9	-8.448730100354073
4	9	-8.409643463627285
5	9	-8.412021651209482
6	9	-8.456427132451193
7	9	-8.543592493820158
8	9	-8.67443994213132
9	9	-8.85010667361175
10	9	-9.071977600094877
11	9	-9.3417274941586
12	9	-9.661375423161411
13	9	-10.03335551113134
14	9	-10.460609794424766
15	9	-10.946711545185984
16	9	-11.496031470369934
17	9	-12.113965598460387
18	9	-12.807254136938289
19	9	-13.584438281465056
20	9	-14.456533031576711
21	9	-15.438051091241395
22	9	-16.548623159938355
23	9	-17.815686660795976
24	9	-19.279218154030985
25	9	-21.000712907725575
26	9	-23.082007123423324
27	9	-25.710627533954344
28	9	-29.29489068595684
29	9	-35.05293868041664
30	9	-53.806212894174635
31	9	-38.040568758093144
32	9	-31.708289565941172
33	9	-28.346895757298505
34	9	-26.138666812323258
35	9	-24.556773909934915
36	9	-23.374355557232825
37	9	-22.47278888776978
38	9	-21.78223964914308
39	9	-21.258149324811587
40	9	-20.870382127061397
41	9	-20.597642465133987
42	9	-20.424362235853735
43	9	-20.338853203833693
44	9	-20.33215414018281
45	9	-20.39728157741756
46	9	-20.52872620225788
47	9	-20.72210472291212
48	9	-20.973913517010395
49	9	-21.281350905116547
50	9	-21.64218692962448
51	9	-22.0546668186703
52	9	-22.517438879546425
53	9	-23.029500499689362
54	9	-23.59015786604448
55	9	-24.198996316801665
56	9	-24.855859137978292
57	9	-25.56083325072101
58	9	-26.314240692253115
59	9	-27.116635131785088
60	9	-27.96880292072107
61	9	-28.871768380097155
62	9	-29.82680319534922
63	9	-30.835439931919556
64	9	-31.899489813938903
65	9	-33.02106502872113
66	9	-34.20260593642658
67	9	-35.44691367930646
68	9	-36.75718879838274
69	9	-38.13707657392958
70	9	-39.59071990146207
71	9	-41.12282058116275
72	9	-42.73870990767014
73	9	-44.444429351708635
74	9	-46.24682184856968
75	9	-48.15363363084679
76	9	-50.17362548410819
77	9	-52.316690516186114
78	9	-54.5939727338584
79	9	-57.01797680902726
80	9	-59.60265522347257
81	9	-62.36345885039049
82	9	-65.31735718442518
83	9	-68.48293016050155
84	9	-71.88098857764948
85	9	-75.53740800657366
86	9	-79.49407302691104
87	9	-83.84895394992378
88	9	-88.90998275519784
89	9	-95.96668321367788
0	10	-8.811424505665798
1	10	-8.630121872457421
2	10	-8.490117635231957
3	10	-8.391496428800773
4	10	-8.334480912197659
5	10	-8.319438657075443
6	10	-8.346892454261969
7	10	-8.41753456376603
8	10	-8.53224565982692
9	10	-8.692119518487036
10	10	-8.89849489415432
11	10	-9.15299658340727
12	10	-9.457588454508231
13	10	-9.814642347594496
14	10	-10.227028411387884
15	10	-10.6982349451373
16	10	-11.232529676238887
17	10	-11.835180518938538
18	10	-12.51276382725634
19	10	-13.27360494506242
20	10	-14.128425219383264
21	10	-15.091323279430295
22	10	-16.181321498980676
23	10	-17.42491927793684
24	10	-18.860558637160956
25	10	-20.547028188704203
26	10	-22.580884300089906
27	10	-25.137758959114965
28	10	-28.59230885419275
29	10	-34.01522628853304
30	10	-48.776496639343264
31	10	-38.739307316245444
32	10	-31.827433039582672
33	10	-28.29304843674671
34	10	-25.998640597644354
35	10	-24.36331256876653
36	10	-23.14331776188886
37	10	-22.213047808863827
38	10	-21.49924800326257
39	10	-20.955481641476435
40	10	-20.550490711498423
41	10	-20.262263191974835
42	10	-20.074747896493893
43	10	-19.975915036598437
44	10	-19.956551301574066
45	10	-20.009479508840798
46	10	-20.129035551222742
47	10	-20.310707600799354
48	10	-20.550881184106522
49	10	-20.846655421372265
50	10	-21.19570837796615
51	10	-21.59619712700053
52	10	-22.0466828914136
53	10	-22.546074689350704
54	10	-23.0935869128551
55	10	-23.6887076169899
56	10	-24.331175220041885
57	10	-25.020961961087643
58	10	-25.758262921058382
59	10	-26.543489746912346
60	10	-27.377268464504322
61	10	-28.260440949964174
62	10	-29.19406976887859
63	10	-30.179446198328684
64	10	-31.218101325464648
65	10	-32.31182017082566
66	10	-33.46265881478429
67	10	-34.67296450759959
68	10	-35.94539870982773
69	10	-37.28296292735405
70	10	-38.68902705455087
71	10	-40.167359692145475
72	10	-41.722159525575
73	10	-43.3580862877966
74	10	-45.08028903751168
75	10	-46.89442842828309
76	10	-48.806688374473595
77	10	-50.82377131837173
78	10	-52.95287106035836
79	10	-55.201620232714205
80	10	-57.578022056051836
81	10	-60.09041300833303
82	10	-62.747601248722866
83	10	-65.55957620668485
84	10	-68.53981947098947
85	10	-71.71188912303437
86	10	-75.12747071040279
87	10	-78.91738333116814
88	10	-83.45634124594412
89	10	-90.13243266622507
0	11	-8.811424505665798
1	11	-8.610523024048248
2	11	-8.45160555717257
3	11	-8.334707585477325
4	11	-8.260003961300276
5	11	-8.227815323682204
6	11	-8.23861788847096
7	11	-8.293057119239661
8	11	-8.391966004207607
9	11	-8.536388950863046
10	11	-8.727612695455
11	11	-8.967206156469532
12	11	-9.25707191178865
13	11	-9.599513060639177
14	11	-9.997320822248964
15	11	-10.453890614643075
16	11	-10.973378037180172
17	11	-11.560911990789549
18	11	-12.222891609829428
19	11	-12.967409520597872
20	11	-13.80487152591292
21	11	-14.748932948869037
22	11	-15.817967676838808
23	11	-17.03748033188686
24	11	-18.444296134402798
25	11	-20.0943762535233
26	11	-22.07882644340332
27	11	-24.561213226881094
28	11	-27.88304259103249
29	11	-32.97873061557015
30	11	-45.14900451503972
31	11	-39.740611578413024
32	11	-32.04921815885859
33	11	-28.305255798769355
34	11	-25.910419283162284
35	11	-24.21432421731638
36	11	-22.952389456576174
37	11	-21.990576728110824
38	11	-21.251562630017954
39	11	-20.686699304996647
40	11	-20.263418146619642
41	11	-19.958876041501966
42	11	-19.756464754034454
43	11	-19.643762891079557
44	11	-19.61126978064943
45	11	-19.651588748640446
46	11	-19.75888143850715
47	11	-19.928492353044344
48	11	-20.156684059127954
49	11	-20.440446526236396
50	11	-20.777357458815757
51	11	-21.165478547045836
52	11	-21.603277570796962
53	11	-22.08956949080056
54	11	-22.623471754456222
55	11	-23.204370443881057
56	11	-23.831894848974148
57	11	-24.505898711430014
58	11	-25.226446853157984
59	11	-25.993806236245103
60	11	-26.808440741594794
61	11	-27.671009125926957
62	11	-28.582365738955183
63	11	-29.543563664901278
64	11	-30.555860001028684
65	11	-31.620723002846653
66	11	-32.73984081012635
67	11	-33.91513141595527
68	11	-35.1487534458868
69	11	-36.44311716625617
70	11	-37.8008949284688
71	11	-39.225029968564805
72	11	-40.718742114101914
73	11	-42.285528518835626
74	11	-43.92915711451326
75	11	-45.65365021407967
76	11	-47.46325603677021
77	11	-49.3624077722546
78	11	-51.35567512876277
79	11	-53.44772627666888
80	11	-55.643347436524934
81	11	-57.94763150306548
82	11	-60.36658561529925
83	11	-62.9087083937733
84	11	-65.58875882791551
85	11	-68.43652990478023
86	11	-71.51766242319881
