87	73	-43.64153505224087
88	73	-47.19904589918336
89	73	-53.24119071782186
0	74	-0.78263974420467
1	74	-0.576112674754848
2	74	-0.4078956027146044
3	74	-0.27707597658348687
4	74	-0.18289766819079248
5	74	-0.12474463080410365
6	74	-0.10212834048227734
7	74	-0.11467841873577478
8	74	-0.16213600666551164
9	74	-0.24434959781953783
10	74	-0.36127315118035697
11	74	-0.5129664063240871
12	74	-0.6995974176264337
13	74	-0.9214474205115273
14	74	-1.17891824737915
15	74	-1.4725426322242061
16	74	-1.8029978912996716
17	74	-2.171123656041024
18	74	-2.577944582746989
19	74	-3.024699298366009
20	74	-3.5128773033058476
21	74	-4.044266201127528
22	74	-4.621012555002601
23	74	-5.245701029850379
24	74	-5.9214585062430105
25	74	-6.65209294382763
26	74	-7.442281603740729
27	74	-8.29783099909712
28	74	-9.226043792864724
29	74	-10.236249900607424
30	74	-11.340598405880723
31	74	-12.555280542167173
32	74	-13.902499722967578
33	74	-15.413812987741691
34	74	-17.136177145366755
35	74	-19.14384306610693
36	74	-21.564552143969653
37	74	-24.647419993018367
38	74	-28.99123320309436
39	74	-36.84727937265493
40	74	-46.23764351056621
41	74	-33.04498546665968
42	74	-28.437992327032624
43	74	-25.73414908549621
44	74	-23.902600475838756
45	74	-22.577980767863664
46	74	-21.587839668301633
47	74	-20.836900394012265
48	74	-20.26689870965187
49	74	-19.8395648674575
50	74	-19.52838704292346
51	74	-19.31422417481532
52	74	-19.182793052355855
53	74	-19.123144339969464
54	74	-19.12669477785254
55	74	-19.18658888592889
56	74	-19.29726455565136
57	74	-19.45414957424291
58	74	-19.653445003968532
59	74	-19.891967882211823
60	74	-20.167035553186846
61	74	-20.476380004017738
62	74	-20.81808443001791
63	74	-21.190536778558155
64	74	-21.592396730438757
65	74	-22.022573780481544
66	74	-22.480214967955963
67	74	-22.96470150931931
68	74	-23.475654190623253
69	74	-24.01294795658169
70	74	-24.576736754808515
71	74	-25.167490431970293
72	74	-25.786046430674425
73	74	-26.433680341918013
74	74	-27.11220124424324
75	74	-27.824080557620384
76	74	-28.572627445816693
77	74	-29.362230638402313
78	74	-30.198697755130933
79	74	-31.08974225251458
80	74	-32.045701731279564
81	74	-33.08063346048658
82	74	-34.21405401467823
83	74	-35.47384129859816
84	74	-36.90138169192662
85	74	-38.561443429089955
86	74	-40.5631962629997
87	74	-43.11203939519284
88	74	-46.66997329258393
89	74	-52.71237767126496
0	75	-0.78263974420467
1	75	-0.5750209072626199
2	75	-0.4057120738342561
3	75	-0.2737886976111033
4	75	-0.178486065538106
5	75	-0.11918259543700246
6	75	-0.0953870268662646
7	75	-0.10672888517776413
8	75	-0.15295177729675266
9	75	-0.2339092199770654
10	75	-0.34956281987555826
11	75	-0.499982729539736
12	75	-0.6853504024517929
13	75	-0.9059637710976816
14	75	-1.162245082315013
15	75	-1.454751752716307
16	75	-1.7841907647923563
17	75	-2.151437326075106
18	75	-2.5575587800345376
19	75	-3.0038451179116277
20	75	-3.4918479395378217
21	75	-4.023430415296804
22	75	-4.600831814626106
23	75	-5.226751653690599
24	75	-5.9044607440140995
25	75	-6.637949841773711
26	75	-7.432131970977764
27	75	-8.293123181485019
28	75	-9.228641000024153
29	75	-10.248584913294259
30	75	-11.365908462130012
31	75	-12.597978211379248
32	75	-13.968786849933695
33	75	-15.512758036761587
34	75	-17.28175078697843
35	75	-19.359156975300237
36	75	-21.89195542991987
37	75	-25.177887608123054
38	75	-29.984767232610352
39	75	-39.8433036683016
40	75	-40.53001721596673
41	75	-31.334157390046915
42	75	-27.331487867979547
43	75	-24.8690915555144
44	75	-23.16523134528701
45	75	-21.91808520550388
46	75	-20.97886525308482
47	75	-20.263127937065253
48	75	-19.718274723429424
49	75	-19.309290705171723
50	75	-19.011670158392086
51	75	-18.80757841431927
52	75	-18.683621730644973
53	75	-18.62947920449717
54	75	-18.637025755898698
55	75	-18.69974914566052
56	75	-18.81235056843213
57	75	-18.97046404262154
58	75	-19.17045513630517
59	75	-19.409274204920344
60	75	-19.684348097351922
61	75	-19.993499732952973
62	75	-20.334888436141295
63	75	-20.706966213724932
64	75	-21.10844672737411
65	75	-21.538284825034975
66	75	-21.99566532419358
67	75	-22.48000040213062
68	75	-22.990935526654948
69	75	-23.528364422612135
70	75	-24.092454178986266
71	75	-24.683682331616268
72	75	-25.302888703250034
73	75	-25.95134608502112
74	75	-26.630855717129627
75	75	-27.3438763212126
76	75	-28.093699740433294
77	75	-28.884693078089573
78	75	-29.722638433745594
79	75	-30.61522036857914
80	75	-31.572744844960656
81	75	-32.60923549567802
82	75	-33.744174111117374
83	75	-35.00540360256394
84	75	-36.434276149248134
85	75	-38.09552761150051
86	75	-40.09829821964105
87	75	-42.64796147742562
88	75	-46.206496854989645
89	75	-52.24926850809961
0	76	-0.78263974420467
1	76	-0.5739980232248303
2	76	-0.40366626678286066
3	76	-0.27070864754360285
4	76	-0.17435243553269236
5	76	-0.11397095280328103
6	76	-0.08907052664916087
7	76	-0.09928080398525053
8	76	-0.1443479743187649
9	76	-0.22413059594328277
10	76	-0.33859784285749434
11	76	-0.48783009866409444
12	76	-0.672021926866065
13	76	-0.8914875524144834
14	76	-1.1466691052072449
15	76	-1.4381480118669745
16	76	-1.7666600893387396
17	76	-2.1331151084868947
18	76	-2.538621880187363
19	76	-2.9845203027106066
20	76	-3.472422345603885
21	76	-4.004264705194228
22	76	-4.582376964640732
23	76	-5.209570709584343
24	76	-5.889257486901883
25	76	-6.625607248801463
26	76	-7.423764861001461
27	76	-8.290151913065225
28	76	-9.232897304834552
29	76	-10.262468407253408
30	76	-11.392626185042253
31	76	-12.641926507694771
32	76	-14.036191019857313
33	76	-15.612811471866344
34	76	-17.428808764003247
35	76	-19.57742406219561
36	76	-22.227071074182334
37	76	-25.732686420816393
38	76	-31.08330641681405
39	76	-44.32463711385934
40	76	-37.18018111696434
41	76	-29.93753745701109
42	76	-26.373779010305768
43	76	-24.102360566338533
44	76	-22.503516187978782
45	76	-21.321549845662368
46	76	-20.425827356892082
47	76	-19.740505363927298
48	76	-19.217590115819895
49	76	-18.82475821678683
50	76	-18.539185150554857
51	76	-18.34414285176726
52	76	-18.226997699360325
53	76	-18.177969846281687
54	76	-18.18933120634832
55	76	-18.254868581270138
56	76	-18.369513649675614
57	76	-18.52908168230978
58	76	-18.730083306968872
59	76	-18.96958673808486
60	76	-19.245115796739142
61	76	-19.554573985549442
62	76	-19.896188061946198
63	76	-20.26846666343099
64	76	-20.670170986500263
65	76	-21.100295555404458
66	76	-21.558057895599045
67	76	-22.042896555504953
68	76	-22.554477476170433
69	76	-23.09270925526551
70	76	-23.65776845140818
71	76	-24.250136798487503
72	76	-24.870653142123807
73	76	-25.520584210035032
74	76	-26.20172019990324
75	76	-26.916503961499476
76	76	-27.668206851699363
77	76	-28.461171173584866
78	76	-29.301150315932645
79	76	-30.19579673780867
80	76	-31.15538155070571
81	76	-32.193891554089916
82	76	-33.330770604942664
83	76	-34.59382356272192
84	76	-36.024365491342394
85	76	-37.687097165715436
86	76	-39.69112685022178
87	76	-42.24180024052419
88	76	-45.80107409415196
89	76	-51.844295738703664
0	77	-0.78263974420467
1	77	-0.5730443320377681
2	77	-0.4017588089169056
3	77	-0.2678367925075856
4	77	-0.1704981021421385
5	77	-0.1091113891141397
6	77	-0.08318086569196431
7	77	-0.09233647897172403
8	77	-0.13632706647205906
9	77	-0.21501618236404318
10	77	-0.32838041021129427
11	77	-0.4765100907096547
12	77	-0.6596125000601714
13	77	-0.8780176245308782
14	77	-1.1321867980397424
15	77	-1.4227246121692865
16	77	-1.7503946844925666
17	77	-2.116140098434146
18	77	-2.521109630066002
19	77	-2.9666912891633475
20	77	-3.4545552757438838
21	77	-3.9867092691276933
22	77	-4.565570149416497
23	77	-5.194058001644921
24	77	-5.875720899796391
25	77	-6.614903066474196
26	77	-7.4169755188756366
27	77	-8.288658976172352
28	77	-9.238486852394827
29	77	-10.277487896950088
30	77	-11.420226389056879
31	77	-12.686450805191097
32	77	-14.10383492800883
33	77	-15.7128141572586
34	77	-17.575791016882807
35	77	-19.796512901903007
36	77	-22.567046949064693
37	77	-26.309111115430085
38	77	-32.302809949964264
39	77	-53.567070148723616
40	77	-34.83490964069948
41	77	-28.771252947946376
42	77	-25.538815919960772
43	77	-23.421184297373635
44	77	-21.90962421147109
45	77	-20.782876287241706
46	77	-19.924490849432914
47	77	-19.265541569520813
48	77	-18.761813941684036
49	77	-18.383227074688776
50	77	-18.108373733925877
51	77	-17.921467615233183
52	77	-17.810527092458045
53	77	-17.766239509963977
54	77	-17.78122154699742
55	77	-17.849520997731748
56	77	-17.96627156788989
57	77	-18.127447990738162
58	77	-18.32968890992437
59	77	-18.57016680543547
60	77	-18.84649143363373
61	77	-19.156637770602533
62	77	-19.498892372830184
63	77	-19.87181402144832
64	77	-20.274205864041193
65	77	-20.705097237594604
66	77	-21.163734092155426
67	77	-21.649577535186722
68	77	-22.16231055367205
69	77	-22.701853505299287
70	77	-23.268389561388645
71	77	-23.862402002636802
72	77	-24.484726207987077
73	77	-25.13662047463873
74	77	-25.81986167784338
75	77	-26.53687457135481
76	77	-27.290907830117057
77	77	-28.086276767558786
78	77	-28.928703862186165
79	77	-29.825807252495544
80	77	-30.78782096134073
81	77	-31.82869270714754
82	77	-32.96782617549053
83	77	-34.232985975732646
84	77	-35.66544793750728
85	77	-37.32987575805695
86	77	-39.3353439229349
87	77	-41.88716874066677
88	77	-45.44728296337193
89	77	-51.491016130139414
0	78	-0.78263974420467
1	78	-0.57216012218511
2	78	-0.3999902853054528
3	78	-0.26517403358666336
4	78	-0.1669242999131262
5	78	-0.1046054755519705
6	78	-0.0777199289943902
7	78	-0.0858980486487522
8	78	-0.128891336388185
9	78	-0.20656823549935865
10	78	-0.3189125074833108
11	78	-0.4660240884672206
12	78	-0.6481224669546359
13	78	-0.8655527388885532
14	78	-1.1187946225372762
15	78	-1.4084748650441345
16	78	-1.7353836579766144
17	78	-2.10049591898146
18	78	-2.504998616351254
19	78	-2.950325750454848
20	78	-3.4382032168998924
21	78	-3.970706647506873
22	78	-4.5503365926490655
23	78	-5.180117290969254
24	78	-5.863728130677233
25	78	-6.605681352152828
26	78	-7.411566643339766
27	78	-8.288394970618949
28	78	-9.245093903026001
29	78	-10.29324197012999
30	78	-11.44819502389176
31	78	-12.730885637699876
32	78	-14.17084400558915
33	78	-15.811593488870022
34	78	-17.721085488380417
35	78	-20.014147523051832
36	78	-22.908656689702195
37	78	-26.903595778366363
38	78	-33.66426765268756
39	78	-55.24550609804738
40	78	-33.05702603771242
41	78	-27.78315259771935
42	78	-24.807829612275007
43	78	-22.81571074174274
44	78	-21.3772672625303
45	78	-20.29753002604505
46	78	-19.47129659338114
47	78	-18.83526211420126
48	78	-18.348337630111068
49	78	-17.98232141083289
50	78	-17.71700619453826
51	78	-17.537409756146058
52	78	-17.432111054326754
53	78	-17.3922015265156
54	78	-17.410597596137304
55	78	-17.48157499268531
56	78	-17.600444557222644
57	78	-17.763321317515107
58	78	-17.966956873128574
59	78	-18.208615921440657
60	78	-18.48598435726252
61	78	-18.797100546901927
62	78	-19.140304089396615
63	78	-19.514198197029664
64	78	-19.917623090350784
65	78	-20.349638717479447
66	78	-20.80951580724922
67	78	-21.296734842113484
68	78	-21.810993057811512
69	78	-22.35222010053784
70	78	-22.92060355691451
71	78	-23.51662628630198
72	78	-24.141118421838435
73	78	-24.795328203077858
74	78	-25.481017673155986
75	78	-26.2005920652331
76	78	-26.95727600302203
77	78	-27.755356469646383
78	78	-28.600523698966654
79	78	-29.500360163983057
80	78	-30.465061433509604
81	78	-31.50853475728493
82	78	-32.6501422468805
83	78	-33.91760686075283
84	78	-35.35216382103733
85	78	-37.01843843535099
86	78	-39.02547019914278
87	78	-41.578544965490316
88	78	-45.139570597463305
89	78	-51.183858184123324
0	79	-0.78263974420467
1	79	-0.5713456611472986
2	79	-0.39836123852150207
3	79	-0.2627212064806437
4	79	-0.1636321735560978
5	79	-0.10045466796295971
6	79	-0.07268946085153327
7	79	-0.07996748742287405
8	79	-0.12204288366831689
9	79	-0.19878881733529014
10	79	-0.3101959263351009
11	79	-0.45637329761842754
12	79	-0.6375520341522181
13	79	-0.8540915760098
14	79	-1.1064890731630341
15	79	-1.3953922633927514
16	79	-1.7216165029365895
17	79	-2.086166849290599
18	79	-2.4902664322855155
19	79	-2.9353928112553556
20	79	-3.4233246631729286
21	79	-3.9562020721026703
22	79	-4.536605040975427
23	79	-5.167656859519444
24	79	-5.853162029768887
25	79	-6.597793241631605
26	79	-7.407349580517064
27	79	-8.289120874855344
28	79	-9.252414900398684
29	79	-10.30934306736569
30	79	-11.476032967137133
31	79	-12.77457994679404
32	79	-14.236353746585808
33	79	-15.907973552024844
34	79	-17.86304139444229
35	79	-20.227920135313976
36	79	-23.248284607443974
37	79	-27.51150830850339
38	79	-35.19608583524117
39	79	-45.40154247000456
40	79	-31.649319430361565
41	79	-26.938650238675542
42	79	-24.16688192754323
43	79	-22.27820247121233
44	79	-20.90133615894902
45	79	-19.86174128700526
46	79	-19.06323684787358
47	79	-18.44712300313725
48	79	-17.97491022339217
49	79	-17.619977674996342
50	79	-17.3631368189765
51	79	-17.19009314347531
52	79	-17.089908059935077
53	79	-17.054022638905494
54	79	-17.075613859083877
55	79	-17.14915639642069
56	79	-17.270116258521856
57	79	-17.43473175886173
58	79	-17.639854031760535
59	79	-17.88282922184209
60	79	-18.16141059049198
61	79	-18.473692657319305
62	79	-18.81806202773483
63	79	-19.193161265152238
64	79	-19.597863357769526
65	79	-20.031255197775415
66	79	-20.49262915983565
67	79	-20.981482421650117
68	79	-21.497524176928184
69	79	-22.04069140605787
70	79	-22.61117444875689
71	79	-23.209454333978705
72	79	-23.836354757541134
73	79	-24.493112893810327
74	79	-25.181475097790834
75	79	-25.903826345891446
76	79	-26.66336656350184
77	79	-27.464353816034418
78	79	-28.31244553791933
79	79	-29.21518799093606
80	79	-30.182737734477108
81	79	-31.22896097201135
82	79	-32.37317763607008
83	79	-33.6430684044473
84	79	-35.07982724811642
85	79	-36.74804044571961
86	79	-38.75671189173045
87	79	-41.3110964292736
88	79	-44.873076563057374
89	79	-50.9179445747084
0	80	-0.78263974420467
1	80	-0.5706011953174339
2	80	-0.3968721684484604
3	80	-0.2604790811902423
4	80	-0.16062277756457657
5	80	-0.09666030658575105
6	80	-0.06809106503108552
7	80	-0.07454660676855669
8	80	-0.11578362784922998
9	80	-0.19167980143303193
10	80	-0.3022322747024924
11	80	-0.44755876301676356
12	80	-0.6279012945933232
13	80	-0.8436327812871437
14	80	-1.0952667273948022
15	80	-1.383470550416829
16	80	-1.7090831902210546
17	80	-2.0731379463481905
18	80	-2.4768918362115655
19	80	-2.9218632522431767
20	80	-3.4098803779411764
21	80	-3.9431438007287065
22	80	-4.524308190895406
23	80	-5.156590055680161
24	80	-5.843911849869419
25	80	-6.591097854706103
26	80	-7.404145506597692
27	80	-8.29060961010686
28	80	-9.260160571442425
29	80	-10.32542035011231
30	80	-11.503260016058814
31	80	-12.816902747483756
32	80	-14.299517894888314
33	80	-16.000787068426586
34	80	-17.999986309062837
35	80	-20.435312102911972
36	80	-23.58192622827041
37	80	-28.126925726482753
38	80	-36.93814107242579
39	80	-41.11431274195867
40	80	-30.50600129808256
41	80	-26.21369707371214
42	80	-23.605376173701732
43	80	-21.80249719613519
44	80	-20.477642435548503
45	80	-19.472357893834
46	80	-18.697760548091246
47	80	-18.09894371029361
48	80	-17.639587246260735
49	80	-17.294402977105165
50	80	-17.04506800058116
51	80	-16.87787601818894
52	80	-16.782303380740913
53	80	-16.750093301866038
54	80	-16.774648867387445
55	80	-16.850618037678995
56	80	-16.973602419484834
57	80	-17.1399483827955
58	80	-17.346594528243564
59	80	-17.59095873217675
60	80	-17.870853694554796
61	80	-18.1844235452325
62	80	-18.53009644695017
63	80	-18.906549746221703
64	80	-19.31268535408641
65	80	-19.74761386697779
66	80	-20.21064658082873
67	80	-20.70129509013361
68	80	-21.219278659822866
69	80	-21.764540065376274
70	80	-22.337271171109553
71	80	-22.937950225075873
72	80	-23.567393783164015
73	80	-24.226827470731564
74	80	-24.91798166054585
75	80	-25.64322093825637
76	80	-26.405720526716504
77	80	-27.209709668487136
78	80	-28.06081316201061
79	80	-28.96654126059202
80	80	-29.93701172939723
81	80	-30.986049930149775
82	80	-32.13293379205971
83	80	-33.405301847010456
84	80	-34.8443069029608
85	80	-36.514496251964715
86	80	-38.52483819075778
87	80	-41.08055652760281
88	80	-44.643508369277086
89	80	-50.68896714949031
0	81	-0.78263974420467
1	81	-0.5699269499237856
2	81	-0.3955235321016952
3	81	-0.2584483617272778
4	81	-0.15789707586834267
5	81	-0.09322361581342259
6	81	-0.06392620496422312
7	81	-0.06963705636294294
8	81	-0.1101153112312877
9	81	-0.1852428784732872
10	81	-0.29502298639485297
11	81	-0.43958138404108016
12	81	-0.6191702507767933
13	81	-0.8341749986632301
14	81	-1.0851242930178944
15	81	-1.372703784352338
16	81	-1.697774255211883
17	81	-2.0613951595931064
18	81	-2.4648549010506273
19	81	-2.909709703286744
20	81	-3.397833642048977
21	81	-3.9314834351453265
22	81	-4.513383095922137
23	81	-5.146835817138863
24	81	-5.8358739216296085
25	81	-6.585463174691711
26	81	-7.401786586424025
27	81	-8.292647588325954
28	81	-9.268058029801567
29	81	-10.341122615589764
30	81	-11.529419017396872
31	81	-12.857249123711663
32	81	-14.359517374005362
33	81	-16.08888901099309
34	81	-18.13024710395078
35	81	-20.633724188594872
36	81	-23.90521033500911
37	81	-28.742407113412828
38	81	-38.94916308355454
39	81	-38.4296202237292
40	81	-29.563881551373726
41	81	-25.59096818024789
42	81	-23.11510988489185
43	81	-21.383635759011234
44	81	-20.10273111701872
45	81	-19.12673487201521
46	81	-18.372700421618568
47	81	-17.788854656605007
48	81	-17.34069003509157
49	81	-17.00404160934956
50	81	-16.761321196419306
51	81	-16.5993246406289
52	81	-16.50788425390601
53	81	-16.479003549011363
54	81	-16.50628113546955
55	81	-16.584515321605092
56	81	-16.709425720261677
57	81	-16.877452994803036
58	81	-17.085612258362545
59	81	-17.331384270962488
60	81	-17.612633934572482
61	81	-17.927549011385622
62	81	-18.27459424697651
63	81	-18.652477613163757
64	81	-19.060126464867434
65	81	-19.496672199985166
66	81	-19.96144263200575
67	81	-20.453961809000152
68	81	-20.973957499141722
69	81	-21.52137706436255
70	81	-22.096413014632947
71	81	-22.699540242018536
72	81	-23.331567867248303
73	81	-23.993709927583907
74	81	-24.6876810060003
75	81	-25.415825695030485
76	81	-26.181295089318155
77	81	-26.98829032880834
78	81	-27.84240440936697
79	81	-28.75111248838165
80	81	-29.724494494140615
81	81	-30.776335915283433
82	81	-31.925873626359525
83	81	-33.20070491409159
84	81	-34.64194225276775
85	81	-36.31409468735038
86	81	-38.32609555325449
87	81	-40.883138148838086
88	81	-44.44705459208754
89	81	-50.493099760639446
0	82	-0.78263974420467
1	82	-0.5693231289589045
2	82	-0.39431574346537573
3	82	-0.2566296858503041
4	82	-0.15545594151966996
5	82	-0.09014570398595399
6	82	-0.060196203943431975
7	82	-0.06524032516915512
8	82	-0.1050395015446246
9	82	-0.17947956145675528
10	82	-0.28856933007374397
11	82	-0.43244192893137906
12	82	-0.6113588364170846
13	82	-0.8257169020208238
14	82	-1.0760586521876394
15	82	-1.3630863987818191
16	82	-1.687680878753146
17	82	-2.050925437833522
18	82	-2.454137153893122
19	82	-2.898906824157332
20	82	-3.3871504865098316
21	82	-3.9211762200136264
22	82	-4.503771550893525
23	82	-5.138319166704873
24	82	-5.8289522974458094
25	82	-6.580766892634013
26	82	-7.400117094309583
27	82	-8.295036223576403
28	82	-9.275852852144986
29	82	-10.35612121186218
30	82	-11.554080063875675
31	82	-12.895046444834822
32	82	-14.415569797245018
33	82	-16.171171668124465
34	82	-18.252174572817797
35	82	-20.82051669918961
36	82	-24.213448640689684
37	82	-29.34879477006337
38	82	-41.3214592398323
39	82	-36.53526445973711
40	82	-28.7823720098976
41	82	-25.057648044380116
42	82	-22.689649795658887
43	82	-21.01759934052164
44	82	-19.773742627303324
45	82	-18.82265054320958
46	82	-18.086216357146203
47	82	-17.515255715637235
48	82	-17.076773204815815
49	82	-16.747548027887067
50	82	-16.510613351954333
51	82	-16.353191832579952
52	82	-16.26541964663778
53	82	-16.239523345476034
54	82	-16.269269633078675
55	82	-16.349586462610436
56	82	-16.476295481912903
57	82	-16.645919090024414
58	82	-16.855538874364917
59	82	-17.102690340934785
60	82	-17.38528392026952
61	82	-17.70154548568847
62	82	-18.04997177084855
63	82	-18.42929753977008
64	82	-18.83847239873832
65	82	-19.276645905893687
66	82	-19.743160236294123
67	82	-20.23755017177209
68	82	-20.75955066335173
69	82	-21.309112710389613
70	82	-21.88642886858746
71	82	-22.491970404373372
72	82	-23.126539046551166
73	82	-23.79133758278438
74	82	-24.48806542076456
75	82	-25.21904802842315
76	82	-25.98741346913185
77	82	-26.797336075922566
78	82	-27.654378502686257
79	82	-28.565982398566195
80	82	-29.542191528559666
81	82	-30.59675322420997
82	82	-31.748865019180748
83	82	-33.02608462230372
84	82	-34.46948575245064
85	82	-36.14354065736047
86	82	-38.15714899750618
87	82	-40.71547465420344
88	82	-44.28032563150636
89	82	-50.32693888902662
0	83	-0.78263974420467
1	83	-0.568789915115391
2	83	-0.39324917334459003
3	83	-0.25502362482560886
4	83	-0.1533001564118922
5	83	-0.08742756321065603
6	83	-0.056902245321121155
7	83	-0.061357742455643266
8	83	-0.10055759443128745
9	83	-0.1743911905241472
10	83	-0.28287241755430576
11	83	-0.4261410480230832
12	83	-0.6044669364175932
13	83	-0.8182572241149155
14	83	-1.0680669020306457
15	83	-1.3546132582110295
16	83	-1.6787949617526996
17	83	-2.041716827876279
18	83	-2.444721704915071
19	83	-2.889431471690207
20	83	-3.3777999082193566
21	83	-3.9121813207841645
22	83	-4.49542045043221
23	83	-5.130971676723371
24	83	-5.8230593576268515
25	83	-6.576897206847447
26	83	-7.398994483093483
27	83	-8.297593385658047
28	83	-9.283311094812612
29	83	-10.370112902491282
30	83	-11.576844677424633
31	83	-12.929760674980805
32	83	-14.466939352280583
33	83	-16.246580835151303
34	83	-18.36417131607771
35	83	-20.99305956153694
36	83	-24.501718622523498
37	83	-29.935092308899694
38	83	-44.21417070229098
39	83	-35.12267928985048
40	83	-28.13404014453681
41	83	-24.60407461742275
42	83	-22.32390687275759
43	83	-20.701120118440937
44	83	-19.48830951474001
45	83	-18.558242108033546
46	83	-17.836751077657848
47	83	-17.276783259338504
48	83	-16.84659853131262
49	83	-16.523764996312252
50	83	-16.291837736375122
51	83	-16.138399490304575
52	83	-16.05384375740431
53	83	-16.030586587247157
54	83	-16.06253792063596
55	83	-16.144736479017233
56	83	-16.273091302814898
57	83	-16.444194956490904
58	83	-16.65518621202449
59	83	-16.903647761872627
60	83	-17.187529346850418
61	83	-17.505089795775465
62	83	-17.8548535359545
63	83	-18.23557854378264
64	83	-18.646233704773415
65	83	-19.08598429500295
66	83	-19.55418488221581
67	83	-20.050379446011046
68	83	-20.574308988250266
69	83	-21.125927397078478
70	83	-21.705426893648433
71	83	-22.313275095080556
72	83	-22.950266660702855
73	83	-23.617593786105115
74	83	-24.316941683068354
75	83	-25.050617979292017
76	83	-25.821729274535542
77	83	-26.634424918342916
78	83	-27.49423926783978
79	83	-28.408582690234418
80	83	-29.387465147445138
81	83	-30.44459825498588
82	83	-31.599142669782914
83	83	-32.87861894905213
84	83	-34.32406438239357
85	83	-35.99991658487043
86	83	-38.01504348645882
87	83	-40.5745812223363
88	83	-44.140315033530314
89	83	-50.18746495468966
0	84	-0.78263974420467
1	84	-0.5683274697283562
2	84	-0.39232414923286063
3	84	-0.25363068321358473
4	84	-0.15143041102956567
5	84	-0.08507006920818339
6	84	-0.054045372703319786
7	84	-0.05799047874016105
8	84	-0.09667081572293035
9	84	-0.16997893736216058
10	84	-0.2779332113774235
11	84	-0.4206792858026214
12	84	-0.5984944050496004
13	84	-0.8117947828921186
14	84	-1.0611463915713777
15	84	-1.3472797086186326
16	84	-1.6711091930602597
17	84	-2.0337585643286653
18	84	-2.4365933648800215
19	84	-2.881262852370444
20	84	-3.36975406724598
21	84	-3.9044620784915995
22	84	-4.48828211864316
23	84	-5.124731897854264
24	84	-5.818116372608582
25	84	-6.573753568497693
26	84	-7.398290387396572
27	84	-8.300154774443337
28	84	-9.290221217218509
29	84	-10.382822627375354
30	84	-11.597349892351165
31	84	-12.960902630825723
32	84	-14.51294681373992
33	84	-16.314132707099585
34	84	-18.464722179139116
35	84	-21.1487915508043
36	84	-24.764983236337276
37	84	-30.488488207244586
38	84	-47.94343750436479
39	84	-34.04199299636887
40	84	-27.599673676188708
41	84	-24.222873508253024
42	84	-22.01384033148162
43	84	-20.431542713462537
44	84	-19.244478401591607
45	84	-18.331955839529527
46	84	-17.622995285033433
47	84	-17.072283915818687
48	84	-16.649113958787417
49	84	-16.331705903235097
50	84	-16.10404837470345
51	84	-15.95402435167335
52	84	-15.872242585070728
53	84	-15.851278092518475
54	84	-15.885161282442118
55	84	-15.969024254878892
56	84	-16.098849882961733
57	84	-16.27129013015872
58	84	-16.483532270801934
59	84	-16.73319909102694
60	84	-17.01827378803013
61	84	-17.337043279829615
62	84	-17.68805562718329
63	84	-18.070088633255015
64	84	-18.482127656701984
65	84	-18.92335139683305
66	84	-19.393124982724913
67	84	-19.891000190766977
68	84	-20.41672308129467
69	84	-20.97024983385257
70	84	-21.55177212454943
71	84	-22.161754092817972
72	84	-22.80098387870762
73	84	-23.470644010267634
74	84	-24.172406795432295
75	84	-24.908563670121065
76	84	-25.682201758191248
77	84	-26.49744772808834
78	84	-27.35981022402866
79	84	-28.276671153956613
80	84	-29.258009685790967
81	84	-30.317504852606213
82	84	-31.474283622221364
83	84	-32.75583256446193
84	84	-34.2031555983102
85	84	-35.88065857516932
86	84	-37.89718029117746
87	84	-40.45783138178553
88	84	-44.02437615158553
89	84	-50.0720190590377
0	85	-0.78263974420467
1	85	-0.56793593272458
2	85	-0.39154095519509124
3	85	-0.2524512986803122
4	85	-0.14984730422962864
5	85	-0.0830739811819655
6	85	-0.051626490133242206
7	85	-0.05513954664797495
8	85	-0.09338022349550999
9	85	-0.1662438091649201
10	85	-0.27375253160530044
11	85	-0.416057091714293
12	85	-0.59344108223626
13	85	-0.8063285050563593
14	85	-1.0552947547894855
15	85	-1.34108162271263
16	85	-1.6646171102584015
17	85	-2.0270411500750827
18	85	-2.429738750541138
19	85	-2.874382659390024
20	85	-3.362988464357609
21	85	-3.897986239542917
22	85	-4.482314607287416
23	85	-5.119545748174939
24	85	-5.814054015223097
25	85	-6.571247364216317
26	85	-7.39789154732528
27	85	-8.302575193580392
28	85	-9.296395878236906
29	85	-10.394006105097686
30	85	-11.61527214748375
31	85	-12.988034031336639
32	85	-14.552979404243807
33	85	-16.372930952358804
34	85	-18.552426249136055
35	85	-21.285286925269233
36	85	-24.998247943551114
37	85	-30.99460820829538
38	85	-53.313678133244444
39	85	-33.209831475697
40	85	-27.165502861014335
41	85	-23.908386709148637
42	85	-21.75624765680442
43	85	-20.206721667415035
44	85	-19.04065060546056
45	85	-18.142508437196657
46	85	-17.443860217918626
47	85	-16.900793682373646
48	85	-16.483436757491173
49	85	-16.170540497559244
50	85	-15.946447446751435
51	85	-15.799286458543785
52	85	-15.719843042336434
53	85	-15.700823071879942
54	85	-15.73635633672473
55	85	-15.821652125828685
56	85	-15.952754459078628
57	85	-16.126364580493632
58	85	-16.33971007250254
59	85	-16.590447094687452
60	85	-16.876586734843894
61	85	-17.19643935967819
62	85	-17.548572782902063
63	85	-17.931781394828104
64	85	-18.345064343258027
65	85	-18.787611562385923
66	85	-19.25879700905584
