40	95	-44.94818112543901
41	95	-33.19645930814979
42	95	-28.567023271219494
43	95	-25.71370840640164
44	95	-23.69810256399278
45	95	-22.177362721414408
46	95	-20.98716327577048
47	95	-20.03583527976342
48	95	-19.266941430514184
49	95	-18.643227291877785
50	95	-18.138788174940686
51	95	-17.734870222196506
52	95	-17.41745309286603
53	95	-17.17577775861287
54	95	-17.001408140833846
55	95	-16.88761015998977
56	95	-16.828927787423364
57	95	-16.820885934851702
58	95	-16.859777668236628
59	95	-16.94250912231474
60	95	-17.066484974237465
61	95	-17.229523188117252
62	95	-17.429791471098078
63	95	-17.665760331729626
64	95	-17.936169295562657
65	95	-18.240004008119534
66	95	-18.576482828070105
67	95	-18.945052206580193
68	95	-19.345390750066308
69	95	-19.77742244322856
70	95	-20.241340133285565
71	95	-20.737641118824474
72	95	-21.26717764398093
73	95	-21.831226410110183
74	95	-22.43158309826085
75	95	-23.070690695930452
76	95	-23.751814728061653
77	95	-24.47928532676567
78	95	-25.258837278363448
79	95	-26.098098210472138
80	95	-27.00730868181509
81	95	-28.000420029631545
82	95	-29.096836839929598
83	95	-30.324322249937396
84	95	-31.724148714368532
85	95	-33.36097521554723
86	95	-35.34387080203814
87	95	-37.87814625347454
88	95	-41.42572929835681
89	95	-47.461945477425374
0	96	-8.811424505665798
1	96	-10.051264277052827
2	96	-11.487379526773637
3	96	-13.182888779644692
4	96	-15.24254582616723
5	96	-17.860149482706838
6	96	-21.46154711636569
7	96	-27.344191174136682
8	96	-49.254052811880356
9	96	-29.44157313123324
10	96	-23.30235010035738
11	96	-19.971219669961005
12	96	-17.757510723696956
13	96	-16.157968526528574
14	96	-14.953780284950613
15	96	-14.030181542958665
16	96	-13.319730493719355
17	96	-12.779694128140196
18	96	-12.381564728184806
19	96	-12.10566194307983
20	96	-11.938133807552314
21	96	-11.869196924268909
22	96	-11.892066828163856
23	96	-12.002300389139704
24	96	-12.197403085092795
25	96	-12.476622906669858
26	96	-12.84089296324223
27	96	-13.292912622254562
28	96	-13.837381580997409
29	96	-14.481430384085243
30	96	-15.235334604557028
31	96	-16.113676201527575
32	96	-17.137262711462277
33	96	-18.336423489376077
34	96	-19.757009191335474
35	96	-21.472223330213197
36	96	-23.60869803041368
37	96	-26.414038736911838
38	96	-30.483670672280326
39	96	-38.05056152564228
40	96	-47.392094003456364
41	96	-33.834710890415074
42	96	-28.97450749251453
43	96	-26.03166082798852
44	96	-23.969137405360875
45	96	-22.41993962933142
46	96	-21.210926039169596
47	96	-20.246440848946392
48	96	-19.467979043021387
49	96	-18.837105562284023
50	96	-18.32719148087206
51	96	-17.91901313451223
52	96	-17.598231393492167
53	96	-17.353862717724887
54	96	-17.177307877404512
55	96	-17.06171101054983
56	96	-17.00152305897843
57	96	-16.992196435532296
58	96	-17.029966731045658
59	96	-17.11169385504206
60	96	-17.23474487363844
61	96	-17.39690688508205
62	96	-17.596322135449945
63	96	-17.83144010890123
64	96	-18.100983042324344
65	96	-18.403922522356183
66	96	-18.739465716873628
67	96	-19.10705050033975
68	96	-19.50634934303595
69	96	-19.937282420057297
70	96	-20.400041024052488
71	96	-20.89512311075403
72	96	-21.423383765210765
73	96	-21.986104688982635
74	96	-22.585088690219234
75	96	-23.222787959069326
76	96	-23.902479217767116
77	96	-24.628505669951576
78	96	-25.40661687901055
79	96	-26.244456731117793
80	96	-27.152283241041708
81	96	-28.144066054227356
82	96	-29.23922851296332
83	96	-30.465552503056085
84	96	-31.864328724473772
85	96	-33.50023338251389
86	96	-35.48235120472349
87	96	-38.01600660482895
88	96	-41.56313844542882
89	96	-47.59908051654352
0	97	-8.811424505665798
1	97	-10.048697729444873
2	97	-11.481509510418332
3	97	-13.172503641966548
4	97	-15.225497266010759
5	97	-17.8321458679652
6	97	-21.412072336344586
7	97	-27.23384349737996
8	97	-47.83459048790435
9	97	-29.61622927892446
10	97	-23.395266892506164
11	97	-20.03901646078208
12	97	-17.81328718001699
13	97	-16.20681025706215
14	97	-14.998182774422508
15	97	-14.071543478978736
16	97	-13.358900838658887
17	97	-12.817210448690929
18	97	-12.417769528247991
19	97	-12.14076373369493
20	97	-11.972240265488335
21	97	-11.90233247620527
22	97	-11.924180550167687
23	97	-12.033267020556373
24	97	-12.227018266395786
25	97	-12.504592628167458
26	97	-12.86681622733943
27	97	-13.316255168190523
28	97	-13.857436849314803
29	97	-14.497261151792596
30	97	-15.245683838269247
31	97	-16.116826419157487
32	97	-17.130804429315468
33	97	-18.316852601850155
34	97	-19.71897613873175
35	97	-21.406997896451323
36	97	-23.50060763427721
37	97	-26.230519447443555
38	97	-30.137495534633985
39	97	-37.122128920442194
40	97	-51.490619213721544
41	97	-34.63813833450576
42	97	-29.47226343634595
43	97	-26.415781381157963
44	97	-24.294771336295014
45	97	-22.710454102133035
46	97	-21.47837432205833
47	97	-20.49783535146126
48	97	-19.70774394226784
49	97	-19.068197943596957
50	97	-18.55167346428628
51	97	-18.138368848380498
52	97	-17.81355418841568
53	97	-17.565971570919082
54	97	-17.386822901051843
55	97	-17.269104213625567
56	97	-17.207153541046885
57	97	-17.19633546068742
58	97	-17.2328160388791
59	97	-17.313399345358626
60	97	-17.435407064640426
61	97	-17.596589085835337
62	97	-17.795056979856835
63	97	-18.02923490592178
64	97	-18.297824268077914
65	97	-18.599779691191728
66	97	-18.93429480636796
67	97	-19.30079706046979
68	97	-19.698951386618887
69	97	-20.128673166071067
70	97	-20.590151545008023
71	97	-21.083884918092185
72	97	-21.61073135151866
73	97	-22.17197803186361
74	97	-22.769435709434468
75	97	-23.405566905902738
76	97	-24.083660963502997
77	97	-24.808075849180725
78	97	-25.584577833686705
79	97	-26.420829193536896
80	97	-27.32710768899681
81	97	-28.317403670329213
82	97	-29.411161683276994
83	97	-30.63618479837323
84	97	-32.03378432098772
85	97	-33.66865589723171
86	97	-35.64990194395428
87	97	-38.1828622503044
88	97	-41.7294882303116
89	97	-47.7651229706602
0	98	-8.811424505665798
1	98	-10.045739204426665
2	98	-11.474745532108273
3	98	-13.16054349958736
4	98	-15.205879608049464
5	98	-17.799967131853588
6	98	-21.35537492163653
7	98	-27.108336872813705
8	98	-46.442654668654654
9	98	-29.822013143071707
10	98	-23.503609866124666
11	98	-20.117813088365303
12	98	-17.878010410734838
13	98	-16.263433595558343
14	98	-15.049629034658745
15	98	-14.119448448924693
16	98	-13.404256968853343
17	98	-12.860646618383658
18	98	-12.459687417078749
19	98	-12.181409382743196
20	98	-12.011742975289046
21	98	-11.940725527502602
22	98	-11.96141066654709
23	98	-12.069195876006752
24	98	-12.261417375187936
25	98	-12.53713166233861
26	98	-12.897043691900585
27	98	-13.343569076427581
28	98	-13.881041194716001
29	98	-14.516100962963288
30	98	-15.258346282506741
31	98	-16.121385395959777
32	98	-17.124565966525942
33	98	-18.295914912978013
34	98	-19.677415764820385
35	98	-21.33522338371249
36	98	-23.381597093122394
37	98	-26.029549330890237
38	98	-29.764697040466878
39	98	-36.18446240518853
40	98	-61.36008224970829
41	98	-35.642998909687876
42	98	-30.07041944584788
43	98	-26.870962727357085
44	98	-24.67800565674505
45	98	-23.051017993637263
46	98	-21.791135119272962
47	98	-20.79135639214678
48	98	-19.987390961125048
49	98	-19.337540034938545
50	98	-18.813191029601654
51	98	-18.393842896294263
52	98	-18.06429491130716
53	98	-17.812959785919684
54	98	-17.630801432535762
55	98	-17.510639117861693
56	98	-17.446676428436025
57	98	-17.434173568823446
58	98	-17.46921414101427
59	98	-17.548536085871465
60	98	-17.669407414292674
61	98	-17.829534051549196
62	98	-18.026991347628268
63	98	-18.26017356252895
64	98	-18.527757491302715
65	98	-18.828677691534015
66	98	-19.162111728487925
67	98	-19.527474598932
68	98	-19.924422130855138
69	98	-20.352863759142465
70	98	-20.81298571657204
71	98	-21.305286431821774
72	98	-21.830626889621513
73	98	-22.39030002335689
74	98	-22.986125093878304
75	98	-23.6205758101387
76	98	-24.296955255620468
77	98	-25.01963752173445
78	98	-25.794407157629745
79	98	-26.62894657611336
80	98	-27.533555163780004
81	98	-28.522245946552506
82	98	-29.6144866853734
83	98	-30.838103635797793
84	98	-32.234430643192596
85	98	-33.86818460888099
86	98	-35.84848728034607
87	98	-38.38069524117803
88	98	-41.92677360990899
89	98	-47.96207562085194
0	99	-8.811424505665798
1	99	-10.042389930351852
2	99	-11.467091474665473
3	99	-13.147017985436701
4	99	-15.183715527187704
5	99	-17.76366891861692
6	99	-21.29161457175219
7	99	-26.96838122848809
8	99	-45.09644583151075
9	99	-30.06101190184893
10	99	-23.627899295696032
11	99	-20.20786626372065
12	99	-17.951843623392243
13	99	-16.32795713445242
14	99	-15.108212874272528
15	99	-14.17397538591947
16	99	-13.455868708961047
17	99	-12.910067171406634
18	99	-12.507380483067006
19	99	-12.22766089892749
20	99	-12.056706038137827
21	99	-11.984444438958576
22	99	-12.003832108442756
23	99	-12.1101710516716
24	99	-12.300696707334069
25	99	-12.574352174923401
26	99	-12.931707964470448
27	99	-13.375013253238194
28	99	-13.908387540467562
29	99	-14.538187238740134
30	99	-15.273618566378047
31	99	-16.127730402178933
32	99	-17.119037854116044
33	99	-18.27426651639578
34	99	-19.633239162661493
35	99	-21.258231976348185
36	99	-23.253764210068915
37	99	-25.81482760213184
38	99	-29.373130169588897
39	99	-35.25797141012235
40	99	-58.880026897284594
41	99	-36.90578408410574
42	99	-30.78272760072139
43	99	-27.403517555912153
44	99	-25.122609188442496
45	99	-23.4442385755365
46	99	-22.151193868081226
47	99	-21.12862263025892
48	99	-20.30830892409197
49	99	-19.64637146952645
50	99	-19.112885590180543
51	99	-18.686512563532236
52	99	-18.35149061289063
53	99	-18.095841602698073
54	99	-17.91024805072951
55	99	-17.787320868235103
56	99	-17.721105600775214
57	99	-17.706740053838338
58	99	-17.740211322259597
59	99	-17.81818009339279
60	99	-17.937851765703684
61	99	-18.096881034238685
62	99	-18.293301068230022
63	99	-18.525471310826948
64	99	-18.792039879452954
65	99	-19.091917902263177
66	99	-19.424264117052914
67	99	-19.78847882999618
68	99	-20.18420698459023
69	99	-20.611350705214676
70	99	-21.07009232647084
71	99	-21.560929676701313
72	99	-22.084726350735018
73	99	-22.642781024151233
74	99	-23.236921746206622
75	99	-23.86963395153874
76	99	-24.54423524020115
77	99	-25.265116814197576
78	99	-26.038082668847096
79	99	-26.8708366701923
80	99	-27.773701261514873
81	99	-28.76071364943521
82	99	-29.85136634870207
83	99	-31.073510329434914
84	99	-32.468503454388895
85	99	-34.10108526302642
86	99	-36.08039808170689
87	99	-38.6118163652216
88	99	-42.15731980978032
89	99	-48.19227244064878
0	100	-8.811424505665798
1	100	-10.038651296534763
2	100	-11.458551722296114
3	100	-13.131937951336507
4	100	-15.15903048324982
5	100	-17.723313377573028
6	100	-21.220967856432956
7	100	-26.8147396449441
8	100	-43.80516888596248
9	100	-30.335795361048294
10	100	-23.76875042861178
11	100	-20.309475832190795
12	100	-18.034976287225174
13	100	-16.400518021614246
14	100	-15.174042468376935
15	100	-14.235215085445983
16	100	-13.51381618502259
17	100	-12.965545981505528
18	100	-12.560919618667857
19	100	-12.279588896827631
20	100	-12.107202257100106
21	100	-12.033566648587717
22	100	-12.051529543843195
23	100	-12.156287345660255
24	100	-12.344964567720806
25	100	-12.616380043088501
26	100	-12.970957535042725
27	100	-13.410765225715028
28	100	-13.939690868545041
29	100	-14.56378377305139
30	100	-15.291829117071172
31	100	-16.13627734917556
32	100	-17.114757899852712
33	100	-18.252621574974423
34	100	-19.58742841604631
35	100	-21.17743986103489
36	100	-23.11929255258994
37	100	-25.590069851376672
38	100	-28.97012289008213
39	100	-34.35711204293206
40	100	-49.644972898614554
41	100	-38.520147039392455
42	100	-31.628153321184985
43	100	-28.021615514638285
44	100	-25.633301502265123
45	100	-23.893315088906732
46	100	-22.56095330883946
47	100	-21.511573582515112
48	100	-20.672149794771997
49	100	-19.996158682444822
50	100	-19.4521018403156
51	100	-19.017643092619792
52	100	-18.67635650530985
53	100	-18.415803523275457
54	100	-18.226336549109213
55	100	-18.10032293283655
56	100	-18.031624044992675
57	100	-18.015235434602243
58	100	-18.047032292360846
59	100	-18.12358590212461
60	100	-18.242029316740297
61	100	-18.39995810489035
62	100	-18.59535678392255
63	100	-18.826544636733477
64	100	-19.092136670163057
65	100	-19.391016899820386
66	100	-19.72232218280428
67	100	-20.08543562084601
68	100	-20.479989229367096
69	100	-20.905876195332635
70	100	-21.363273702474423
71	100	-21.85267806564788
72	100	-22.37495488668367
73	100	-22.931408263978916
74	100	-23.523874974766542
75	100	-24.154852353429376
76	100	-24.82767290008978
77	100	-25.546745493997072
78	100	-26.31789429858386
79	100	-27.1488454808242
80	100	-28.04994548307464
81	100	-29.035256697524044
82	100	-30.12429742728006
83	100	-31.34494438856214
84	100	-32.738580458211544
85	100	-34.369968745549116
86	100	-36.34827299486018
87	100	-38.87888625396992
88	100	-42.42380338056411
89	100	-48.45839961999869
0	101	-8.811424505665798
1	101	-10.034524852202932
2	101	-11.449131154574442
3	101	-13.11531544410717
4	101	-15.131852635275195
5	101	-17.678968842304542
6	101	-21.14362673606714
7	101	-26.648216306880308
8	101	-42.57243141511678
9	101	-30.649523441512127
10	101	-23.926884990419804
11	101	-20.42298857872445
12	101	-18.127626009803976
13	101	-16.48127308865918
14	101	-15.247241117307148
15	101	-14.30327074973591
16	101	-13.578190228278157
17	101	-13.027166563370285
18	101	-12.620384739574417
19	101	-12.337272743806233
20	101	-12.16331321491956
21	101	-12.088178678136526
22	101	-12.104597305593991
23	101	-12.207650094599922
24	101	-12.39434099524229
25	101	-12.663354438542964
26	101	-13.014956172302963
27	101	-13.451020283790546
28	101	-13.975187005129984
29	101	-14.59317900296586
30	101	-15.31333566269627
31	101	-16.147477110450712
32	101	-17.112305621079017
33	101	-18.231743604709884
34	101	-19.54102235641479
35	101	-21.09432266932146
36	101	-22.980406263304488
37	101	-25.358919643697348
38	101	-28.56232693753677
39	101	-33.49170435434938
40	101	-45.04750667273584
41	101	-40.65689189393966
42	101	-32.63352556285443
43	101	-28.73593130863113
44	101	-26.21600883065614
45	101	-24.402168677126433
46	101	-23.023310706827292
47	101	-21.94252088672433
48	101	-21.080865701379903
49	101	-20.38862353551209
50	101	-19.832411180592686
51	101	-19.388707802505035
52	101	-19.040303966194433
53	101	-18.77422098981429
54	101	-18.58042583439154
55	101	-18.45100261528426
56	101	-18.379599273847344
57	101	-18.361047002984318
58	101	-18.391092037989566
59	101	-18.466202858086533
60	101	-18.58342946787685
61	101	-18.740299643888743
62	101	-18.93474215392611
63	101	-19.165030253665208
64	101	-19.429740956660037
65	101	-19.727727085245764
66	101	-20.058100200578753
67	101	-20.420223346715023
68	101	-20.813713240261606
69	101	-21.238452180378925
70	101	-21.694610620270666
71	101	-22.182682111661048
72	101	-22.70353330918972
73	101	-23.258473044836997
74	101	-23.84934637154342
75	101	-24.478662281496682
76	101	-25.149768117203312
77	101	-25.867090535746826
78	101	-26.636474101445103
79	101	-27.46566762100416
80	101	-28.36504195470929
81	101	-29.348685153821997
82	101	-30.436141813617237
83	101	-31.65531490774977
84	101	-33.04761282527761
85	101	-34.67782271200348
86	101	-36.655130149632065
87	101	-39.18494713854338
88	101	-42.72928398734187
89	101	-48.7635273733165
0	102	-8.811424505665798
1	102	-10.030012305332205
2	102	-11.438835139780215
3	102	-13.097163679246076
4	102	-15.102212747823948
5	102	-17.630709484307953
6	102	-21.059797003218964
7	102	-26.46964469319265
8	102	-41.39849982471429
9	102	-31.006091332374368
10	102	-24.103145367918117
11	102	-20.548802789361385
12	102	-18.230040756731924
13	102	-16.570400175591814
14	102	-15.327948133599676
15	102	-14.37825862295026
16	102	-13.649092846436995
17	102	-13.095022425407496
18	102	-12.685865043211725
19	102	-12.40080073643091
20	102	-12.225129372764012
21	102	-12.148376152561111
22	102	-12.163139324492347
23	102	-12.264375007171925
24	102	-12.44895747601052
25	102	-12.715427389278094
26	102	-13.063882287765647
27	102	-13.495990578157624
28	102	-14.015131348947394
29	102	-14.626684208817773
30	102	-15.338522655058435
31	102	-16.16181176474875
32	102	-17.112296636795318
33	102	-18.212436851834212
34	102	-19.495102818386734
35	102	-21.010392632868914
36	102	-22.839330472972293
37	102	-25.124879904938453
38	102	-28.155647978312814
39	102	-32.66812534656967
40	102	-41.92763688875986
41	102	-43.67918233008705
42	102	-33.83820931763163
43	102	-29.560633644653727
44	102	-26.878227568108226
45	102	-24.975619085190633
46	102	-23.541759813006088
47	102	-22.42421455682404
48	102	-21.53675603117877
49	102	-20.825779292664485
50	102	-20.25564090183069
51	102	-19.80141300333058
52	102	-19.44496275311092
53	102	-19.172678929506645
54	102	-18.974079511817937
55	102	-18.840920189958823
56	102	-18.76660239019968
57	102	-18.74576810801252
58	102	-18.774015555753007
59	102	-18.847695484902875
60	102	-18.96376297066288
61	102	-19.11966839534924
62	102	-19.313276915981728
63	102	-19.542809254177143
64	102	-19.80679899606709
65	102	-20.104063201007946
66	102	-20.43368427287396
67	102	-20.795001926523206
68	102	-21.18761480665357
69	102	-21.611391978292716
70	102	-22.066495187204993
71	102	-22.553413567462208
72	102	-23.07301345472101
73	102	-23.62660729100531
74	102	-24.216047498801196
75	102	-24.843854010945023
76	102	-25.513388457608777
77	102	-26.22909485629914
78	102	-26.996837868336783
79	102	-27.82438872750882
80	102	-28.72214257008285
81	102	-29.704213016765063
82	102	-30.790170901823984
83	102	-32.007945426599754
84	102	-33.39897047601922
85	102	-35.02805722239422
86	102	-37.00441307699176
87	102	-39.53346898507876
88	102	-43.077250698507044
89	102	-49.11115631967631
0	103	-8.811424505665798
1	103	-10.025115521366343
2	103	-11.427669527609531
3	103	-13.077497012299064
4	103	-15.07014408993114
5	103	-17.578614944622647
6	103	-20.969696669875212
7	103	-26.27987630053586
8	103	-40.28173512026662
9	103	-31.410328150824675
10	103	-24.29851210060292
11	103	-20.687373702353142
12	103	-18.342501464756204
13	103	-16.66809967719239
14	103	-15.41631987248541
15	103	-14.460308727444033
16	103	-13.726637769961783
17	103	-13.16921747984959
18	103	-12.757459311525018
19	103	-12.470270310816389
20	103	-12.292750194060622
21	103	-12.214263836616455
22	103	-12.227269071918595
23	103	-12.326587999710338
24	103	-12.508956651061943
25	103	-12.772763328070829
26	103	-13.117928278878983
27	103	-13.545904189741677
28	103	-14.059797565260713
29	103	-14.664631678265039
30	103	-15.36779866477943
31	103	-16.179790843623717
32	103	-17.115377151671943
33	103	-18.195537981964833
34	103	-19.450781761005096
35	103	-20.927178059293695
36	103	-22.69825817056866
37	103	-24.891263808164975
38	103	-27.755236569443987
39	103	-31.89028104733832
40	103	-39.55933580210513
41	103	-48.61217987946684
42	103	-35.30297044232068
43	103	-30.51494995628525
44	103	-27.629552186137502
45	103	-25.619628553342718
46	103	-24.1205268768815
47	103	-22.959929219496836
48	103	-22.04252761215684
49	103	-21.309975961312798
50	103	-20.72391059453797
51	103	-20.257728860939356
52	103	-19.892208402771754
53	103	-19.612997041710067
54	103	-19.409089986203913
55	103	-19.27186247934033
56	103	-19.194431633396594
57	103	-19.17122205068431
58	103	-19.19766239620103
59	103	-19.269968921254556
60	103	-19.384988460667635
61	103	-19.540083264823462
62	103	-19.733046091564702
63	103	-19.962037843081028
64	103	-20.225542571249978
65	103	-20.52233640466602
66	103	-20.85146818189093
67	103	-21.212250504144464
68	103	-21.60426067839236
69	103	-22.027351706043888
70	103	-22.481674166564222
71	103	-22.967710634541643
72	103	-23.486325257121376
73	103	-24.038832450947183
74	103	-24.627090573411788
75	103	-25.253629234601842
76	103	-25.921823233765934
77	103	-26.636132951428593
78	103	-27.40244224883893
79	103	-28.228543972207948
80	103	-29.12485678685067
81	103	-30.10551919253677
82	103	-31.19012762130241
83	103	-32.40663690657046
84	103	-33.79650587937051
85	103	-35.424569238168125
86	103	-37.40005577912563
87	103	-39.928415011498586
88	103	-43.47168782206741
89	103	-49.50528351100487
0	104	-8.811424505665798
1	104	-10.01983652182312
2	104	-11.415640641280264
3	104	-13.056330908054548
4	104	-15.035682327384842
5	104	-17.522769947076636
6	104	-20.873554324509517
7	104	-26.079770139410133
8	104	-39.219482534170936
9	104	-31.868273541462003
10	104	-24.514125511501366
11	104	-20.8392200163404
12	104	-18.46532510995216
13	104	-16.774596341803615
14	104	-15.512530924116717
15	104	-14.549565713309544
16	104	-13.810951082267257
17	104	-13.249866517156217
18	104	-12.835276263831501
19	104	-12.545788291949053
20	104	-12.366284298126253
21	104	-12.28595569320927
22	104	-12.29710951691477
23	104	-12.39442503940624
24	104	-12.574492025234651
25	104	-12.835538636262111
26	104	-13.17729986248584
27	104	-13.601004186561136
28	104	-14.10947626823413
29	104	-14.707372867670156
30	104	-15.401593798914064
31	104	-16.20194766019694
32	104	-17.122218651230252
33	104	-18.18190826814562
34	104	-19.409189543678973
35	104	-20.846205536585675
36	104	-22.55932384729572
37	104	-24.66116347619391
38	104	-27.36552146554752
39	104	-31.160352277574606
40	104	-37.655251452023435
41	104	-62.060160963146984
42	104	-37.12853130528383
43	104	-31.625757271683756
44	104	-28.482463471611243
45	104	-26.34164489477058
46	104	-24.76475458060731
47	104	-23.553577495196713
48	104	-22.601372192283545
49	104	-21.8439577472262
50	104	-21.239677746946818
51	104	-20.759927733422256
52	104	-20.38419608686778
53	104	-20.09726096262231
54	104	-19.887508150651662
55	104	-19.7458719323052
56	104	-19.66514149057117
57	104	-19.639491725046753
58	104	-19.66415723107246
59	104	-19.735200739408395
60	104	-19.849345799861187
61	104	-20.00385441775841
62	104	-20.196437040315214
63	104	-20.425186520658592
64	104	-20.688530451944853
65	104	-20.98519813552091
66	104	-21.314199769106217
67	104	-21.67481642883326
68	104	-22.06660021593098
69	104	-22.489384649411548
70	104	-22.943306098073663
71	104	-23.428837846608886
72	104	-23.94683938746326
73	104	-24.49862486835579
74	104	-25.086056525462446
75	104	-25.711671747386028
76	104	-26.378856735578665
77	104	-27.092086577233736
78	104	-27.85726277051939
79	104	-28.68219829151014
80	104	-29.577333924078985
81	104	-30.556831704972907
82	104	-31.640312391431287
83	104	-32.85575525168938
84	104	-34.24464295091825
85	104	-35.87183270061861
86	104	-37.846573783588475
87	104	-40.374333506873896
88	104	-43.917167274971156
89	104	-49.950495132741715
0	105	-8.811424505665798
1	105	-10.014177482789286
2	105	-11.402755269055264
3	105	-13.033681907698062
4	105	-14.998865409034124
5	105	-17.46326389684243
6	105	-20.771607482014232
7	105	-25.870183182229262
8	105	-38.208611583234855
9	105	-32.387570964000524
10	105	-24.751312581541775
11	105	-21.00493166630562
12	105	-18.59886830653996
13	105	-16.890141359482357
14	105	-15.616775489253117
15	105	-14.64618983561396
16	105	-13.902171944275931
17	105	-13.337095752811871
18	105	-12.919434966405074
19	105	-12.62747118779188
20	105	-12.445849648919815
21	105	-12.363574968703963
22	105	-12.37279310309378
23	105	-12.468032001078315
24	105	-12.645727684249783
25	105	-12.90394119160263
26	105	-13.242215410181588
27	105	-13.661547683727813
28	105	-14.164473713820641
29	105	-14.755276592703709
30	105	-15.440357187790756
31	105	-16.2288357883757
32	105	-17.133512911268124
33	105	-18.172426429112672
34	105	-19.37146456556397
35	105	-20.768985086977985
36	105	-22.424583793108045
37	105	-24.437433988762216
38	105	-26.990269346359238
39	105	-30.479346046709594
40	105	-36.071628530840556
41	105	-53.19783205571432
42	105	-39.50015910287987
43	105	-32.93212486879885
44	105	-29.453546054207113
45	105	-27.15109539932502
46	105	-25.48075503386032
47	105	-24.209860997809333
48	105	-23.21706717965309
49	105	-22.430936416246187
50	105	-21.805795186598942
51	105	-21.31063200575653
52	105	-20.92340259779812
53	105	-20.62786079042437
54	105	-20.411680058545016
55	105	-20.265282581952462
56	105	-20.181078785752536
57	105	-20.152956492876474
58	105	-20.17592803874186
59	105	-20.24588087625891
60	105	-20.359398122368866
61	105	-20.513627759274613
62	105	-20.706186653640813
63	105	-20.935090236992245
64	105	-21.198701727972313
65	105	-21.495696818591313
66	105	-21.825041176940086
67	105	-22.185979177116177
68	105	-22.5780331106043
69	105	-23.001012875146913
70	105	-23.45503687029383
71	105	-23.940565644862843
72	105	-24.458450848566997
73	105	-25.010003385552245
74	105	-25.597086573055137
75	105	-26.222242927723194
76	105	-26.88886752631984
77	105	-27.601447741336607
78	105	-28.365900379457507
79	105	-29.190056304184374
80	105	-30.084376260133673
81	105	-31.06304375218628
82	105	-32.145701892832925
83	105	-33.36035252917466
84	105	-34.7485004381964
85	105	-36.37502377880031
86	105	-38.3491909366518
87	105	-40.87648584032368
88	105	-44.41897746759501
89	105	-50.45209591663954
0	106	-8.811424505665798
1	106	-10.008140733306677
2	106	-11.389020655207759
3	106	-13.009567594072053
4	106	-14.959733447855152
5	106	-17.400190467996723
6	106	-20.66410094803333
7	106	-25.65196188403258
8	106	-37.24583714271745
9	106	-32.97804115232679
10	106	-25.011620549012306
11	106	-21.18517913373683
12	106	-18.743531529127623
13	106	-17.015014784121224
14	106	-15.729268964306097
15	106	-14.750358076360492
16	106	-14.000453425571077
17	106	-13.431043455947382
18	106	-13.010065306490443
19	106	-12.715445534796759
20	106	-12.531573784932675
21	106	-12.447254310955227
22	106	-12.454461751260212
23	106	-12.547564543886748
24	106	-12.722838027355717
25	106	-12.978169929160558
26	106	-13.312905297118892
27	106	-13.727804922015046
28	106	-14.225110524403508
29	106	-14.808727277993484
30	106	-15.484554583506645
31	106	-16.261025753088486
32	106	-17.149967406898416
33	106	-18.167982232597023
34	106	-19.338744400379497
35	106	-20.696998328721158
36	106	-22.29600260151233
37	106	-24.22268984031625
38	106	-26.632658511346875
39	106	-29.847493738855697
40	106	-34.72603598879115
41	106	-45.693165265625744
42	106	-42.81988808714228
43	106	-34.4938859606536
44	106	-30.565448594915377
45	106	-28.060117956107845
46	106	-26.2763649336446
47	106	-24.934474604095662
48	106	-23.894108241647963
49	106	-23.074685878959983
50	106	-22.425584002182788
51	106	-21.912874148654616
52	106	-21.512678687036964
53	106	-21.207538925334383
54	106	-20.984292411976682
55	106	-20.83276469411564
56	106	-20.744927608244346
57	106	-20.714338260212433
58	106	-20.735754029925737
59	106	-20.80486199395978
60	106	-20.918085133287946
61	106	-21.07244161283174
62	106	-21.265441806618178
63	106	-21.495012970569803
64	106	-21.759444833118753
65	106	-22.057351620207676
66	106	-22.387647591547072
67	106	-22.749534307413327
68	106	-23.14249874422771
69	106	-23.566322156083007
70	106	-24.021100337744894
71	106	-24.50727677804441
72	106	-25.02569121172403
73	106	-25.577647431949018
74	106	-26.165006137568373
75	106	-26.79031141354588
76	106	-27.456963771375904
77	106	-28.169459533970716
78	106	-28.933727580776146
79	106	-29.757613526267164
80	106	-30.651595045500265
81	106	-31.62987420069291
82	106	-32.71211368779198
83	106	-33.92633532496428
84	106	-35.31406358671356
85	106	-36.94019539124599
86	106	-38.914016299409255
87	106	-41.44102522785759
88	106	-44.98330341985091
89	106	-51.0162900716882
0	107	-8.811424505665798
1	107	-10.001728753652186
2	107	-11.374444490454747
3	107	-12.984006555191757
4	107	-14.91832859751911
5	107	-17.333647183724946
6	107	-20.551285217334645
7	107	-25.42593484178903
8	107	-36.32790507870628
9	107	-33.652543784797345
10	107	-25.296859245000313
11	107	-21.38072462986674
12	107	-18.899764072726384
13	107	-17.14952834347074
14	107	-15.85024976665547
15	107	-14.862265431298878
16	107	-14.105963456493791
17	107	-13.531860670749921
18	107	-13.107308539624112
19	107	-12.809848302394524
20	107	-12.623594097006997
21	107	-12.537135926484616
22	107	-12.54226689415717
23	107	-12.633188014794058
24	107	-12.80600752319784
25	107	-13.058434424425629
26	107	-13.389611275699894
27	107	-13.80005837990062
28	107	-14.291720465183154
29	107	-14.868123293118298
30	107	-15.534666107598925
31	107	-16.299101982667196
32	107	-17.17230118840678
33	107	-18.16947094316443
34	107	-19.312158489720254
35	107	-20.63168957325816
36	107	-22.17544522940203
