85	8	-58.91356489968814
86	8	-61.20259980769241
87	8	-64.01237016186704
88	8	-67.7806543262718
89	8	-73.9602666379846
0	9	-26.924128618151876
1	9	-26.097524058661953
2	9	-25.426965196250695
3	9	-24.89240834588098
4	9	-24.47990417619546
5	9	-24.179785248169054
6	9	-23.985580250515493
7	9	-23.893365454270597
8	9	-23.901403466415765
9	9	-24.00999403414364
10	9	-24.221507710290034
11	9	-24.540608993556624
12	9	-24.97471364343773
13	9	-25.534779041815852
14	9	-26.236619934314326
15	9	-27.103123787417942
16	9	-28.168128907229494
17	9	-29.483643817486534
18	9	-31.1345050607763
19	9	-33.272014424182316
20	9	-36.20658945492015
21	9	-40.754822748351714
22	9	-50.907402868591156
23	9	-49.35796435513004
24	9	-40.42737024176211
25	9	-36.233989567936725
26	9	-33.52893681634892
27	9	-31.576857094466774
28	9	-30.08877205600463
29	9	-28.92097796091754
30	9	-27.991563981223223
31	9	-27.249454217038995
32	9	-26.660718159049356
33	9	-26.201744620602298
34	9	-25.85552596723283
35	9	-25.609495742711363
36	9	-25.45420306595154
37	9	-25.382466222227457
38	9	-25.38881518745241
39	9	-25.46911648432207
40	9	-25.62031815845593
41	9	-25.840277485761906
42	9	-26.12764862399812
43	9	-26.48181650463922
44	9	-26.90286933952851
45	9	-27.39160664157883
46	9	-27.949583578001853
47	9	-28.57919655033198
48	9	-29.28381993743924
49	9	-30.06801105719596
50	9	-30.93781140640695
51	9	-31.90119037137602
52	9	-32.96870909349401
53	9	-34.15453971305585
54	9	-35.478086273909824
55	9	-36.96668198402736
56	9	-38.66034467227613
57	9	-40.620811201017545
58	9	-42.95049745701813
59	9	-45.83825069360989
60	9	-49.6959822595694
61	9	-55.757356459307665
62	9	-75.32272714660573
63	9	-59.15448445642628
64	9	-53.17138900989792
65	9	-50.13676644483718
66	9	-48.26010086379582
67	9	-47.02035930940983
68	9	-46.19346235703334
69	9	-45.66290271816846
70	9	-45.3608745350615
71	9	-45.2449717275066
72	9	-45.287444460878994
73	9	-45.46969630924509
74	9	-45.77924731164104
75	9	-46.20797156625975
76	9	-46.75105036353398
77	9	-47.406364276821236
78	9	-48.174189373149794
79	9	-49.05714764249997
80	9	-50.06043130707766
81	9	-51.19240596343681
82	9	-52.465839708181534
83	9	-53.90028493405589
84	9	-55.52674760326359
85	9	-57.39724148779533
86	9	-59.60584128052659
87	9	-62.3411453986763
88	9	-66.04809121700134
89	9	-72.18696826257295
0	10	-26.924128618151876
1	10	-25.98529729375702
2	10	-25.225341832764375
3	10	-24.617594184838513
4	10	-24.143791318690234
5	10	-23.791328979299976
6	10	-23.551659062094167
7	10	-23.419338127500254
8	10	-23.39147937621535
9	10	-23.467482430304408
10	10	-23.64898397060777
11	10	-23.94001927300838
12	10	-24.347428061841683
13	10	-24.88159383913674
14	10	-25.557697335167614
15	10	-26.397839013347756
16	10	-27.434754131936813
17	10	-28.718704009257223
18	10	-30.33137876024447
19	10	-32.41749159298893
20	10	-35.2704704505055
21	10	-39.64450044698483
22	10	-48.955652819398416
23	10	-49.80775159231968
24	10	-40.08765113034638
25	10	-35.725935851118365
26	10	-32.94314730394832
27	10	-30.94384523419016
28	10	-29.422545010211092
29	10	-28.22915177231102
30	10	-27.278746103244025
31	10	-26.518639149319725
32	10	-25.91394919342158
33	10	-25.440460253996623
34	10	-25.080754989507085
35	10	-24.821973205254864
36	10	-24.654441871231946
37	10	-24.570802240913032
38	10	-24.565435630643385
39	10	-24.63407700736154
40	10	-24.77355181838608
41	10	-24.98159727702648
42	10	-25.25674441004838
43	10	-25.59824649525757
44	10	-26.00604568147888
45	10	-26.480774078771102
46	10	-27.023789383303267
47	10	-27.63724888912796
48	10	-28.324230271677774
49	10	-29.088913766134453
50	10	-29.936849822587828
51	10	-30.875351661864684
52	10	-31.914078404651917
53	10	-33.06592165012042
54	10	-34.348397864166145
55	10	-35.785929091448295
56	10	-37.41378420094258
57	10	-39.28537400591105
58	10	-41.487032639721626
59	10	-44.171937390618396
60	10	-47.653669544025625
61	10	-52.75786040282661
62	10	-63.55569171405897
63	10	-62.2440139577623
64	10	-53.93105667298549
65	10	-50.2895287267114
66	10	-48.12826910416757
67	10	-46.720037767162424
68	10	-45.779146835474066
69	10	-45.16414344478442
70	10	-44.79512549441148
71	10	-44.62304279706764
72	10	-44.616127317158174
73	10	-44.75314581096808
74	10	-45.01975462390603
75	10	-45.406415850268466
76	10	-45.90717145710631
77	10	-46.518934616478305
78	10	-47.24113443703624
79	10	-48.07565269748113
80	10	-49.02707074261551
81	10	-50.103336296578426
82	10	-51.31710529355961
83	10	-52.688291309069044
84	10	-54.24895138210185
85	10	-56.053071736688985
86	10	-58.197786642345804
87	10	-60.875807732875515
88	10	-64.5368557010954
89	10	-70.64587182261144
0	11	-26.924128618151876
1	11	-25.874652815198665
2	11	-25.02833113270638
3	11	-24.35094078428471
4	11	-23.819472437790452
5	11	-23.41818165509136
6	11	-23.13635051778315
7	11	-22.96697717764287
8	11	-22.906013300866025
9	11	-22.95195845921517
10	11	-23.105719922353266
11	11	-23.370707978222228
12	11	-23.75318713972056
13	11	-24.262961579888813
14	11	-24.914562835566258
15	11	-25.72927428479707
16	11	-26.738674401999504
17	11	-27.991184047675123
18	11	-29.565184262709792
19	11	-31.59851373697542
20	11	-34.36716136225784
21	11	-38.56340888897998
22	11	-47.099543779732
23	11	-50.664076302308644
24	11	-39.87124017126154
25	11	-35.30987122023423
26	11	-32.43862991801113
27	11	-30.387032834922167
28	11	-28.82972327138065
29	11	-27.609056735603655
30	11	-26.636603619479157
31	11	-25.857810715849084
32	11	-25.236705477533263
33	11	-24.74838336439352
34	11	-24.374963883757943
35	11	-24.103257177972118
36	11	-23.923342759013533
37	11	-23.827666199514322
38	11	-23.81044578158939
39	11	-23.867273309372813
40	11	-23.994841798428723
41	11	-24.19075965475203
42	11	-24.453426624763598
43	11	-24.781956406925843
44	11	-25.176137093910018
45	11	-25.636425100043137
46	11	-26.163971879382707
47	11	-26.760686259323553
48	11	-27.42933926865002
49	11	-28.173723752297768
50	11	-28.998889089860477
51	11	-29.911484117513787
52	11	-30.920262862586497
53	11	-32.0368457214559
54	11	-33.2768994158917
55	11	-34.66203823785047
56	11	-36.223042041984066
57	11	-38.00565569132295
58	11	-40.08193017324359
59	11	-42.57498763260039
60	11	-45.722372305402885
61	11	-50.0844392088466
62	11	-57.67193754158523
63	11	-70.47490845032341
64	11	-55.42936611160237
65	11	-50.81766036262779
66	11	-48.257683638335706
67	11	-46.62821157025987
68	11	-45.54371239585123
69	11	-44.82557260263856
70	11	-44.376819876093876
71	11	-44.13940078448148
72	11	-44.07629142118199
73	11	-44.16293041750813
74	11	-44.38271510093722
75	11	-44.724477591724316
76	11	-45.18102074814759
77	11	-45.748278636975726
78	11	-46.424894328858315
79	11	-47.21213386373151
80	11	-48.114146572346144
81	11	-49.138679279823265
82	11	-50.298498612285215
83	11	-51.61404952723906
84	11	-53.1184642769058
85	11	-54.867453106329066
86	11	-56.960555519398575
