68	1	-35.35532050023324
69	1	-36.587287442482456
70	1	-37.90379258324912
71	1	-39.314785604613796
72	1	-40.83271365935806
73	1	-42.47341680818796
74	1	-44.2574900526024
75	1	-46.212446089105256
76	1	-48.376335953545095
77	1	-50.80422684659308
78	1	-53.58083396106228
79	1	-56.84819222697393
80	1	-60.87733549633291
81	1	-66.31132134781099
82	1	-75.5969394078859
83	1	-84.54040071258554
84	1	-73.83596849450268
85	1	-71.14084390213294
86	1	-70.67401026145237
87	1	-71.67302051635085
88	1	-74.26158983676183
89	1	-79.76640901668813
0	2	-8.811424505665798
1	2	-8.788488216981763
2	2	-8.80093188097923
3	2	-8.848969657950434
4	2	-8.93295636799818
5	2	-9.053395505570421
6	2	-9.210951008647491
7	2	-9.406463387855236
8	2	-9.640971082560968
9	2	-9.915738255887634
10	2	-10.23229070930702
11	2	-10.592462251029392
12	2	-10.998454784516152
13	2	-11.452916741701245
14	2	-11.959046508139116
15	2	-12.520730568861346
16	2	-13.142730916373731
17	2	-13.830943987243597
18	2	-14.592766181075875
19	2	-15.437622936706095
20	2	-16.377757463956538
21	2	-17.429448413832734
22	2	-18.614970498390026
23	2	-19.96591812293603
24	2	-21.529215012107507
25	2	-23.37892560624249
26	2	-25.64223541275197
27	2	-28.566645193216583
28	2	-32.74520244377776
29	2	-40.391479528467244
30	2	-50.07803160623599
31	2	-36.48820763376042
32	2	-31.716473475429293
33	2	-28.869726146161717
34	2	-26.904604510082493
35	2	-25.452963816459942
36	2	-24.341541414409534
37	2	-23.474870617185832
38	2	-22.794752900416558
39	2	-22.263111426179382
40	2	-21.853701837220857
41	2	-21.547701161400987
42	2	-21.331183318756835
43	2	-21.193589435092278
44	2	-21.12675734968434
45	2	-21.124282283000895
46	2	-21.181082349224937
47	2	-21.29309557187416
48	2	-21.457064093449855
49	2	-21.670377890301143
50	2	-21.930960185132058
51	2	-22.237182823971885
52	2	-22.58780373334538
53	2	-22.98192108238147
54	2	-23.418940456728482
55	2	-23.89855251321203
56	2	-24.420719415562697
57	2	-24.98566897331945
58	2	-25.59389589911043
59	2	-26.246170021587957
60	2	-26.943551687551377
61	2	-27.68741499764098
62	2	-28.47947998754899
63	2	-29.32185544161434
64	2	-30.217094775872244
65	2	-31.168268451270063
66	2	-32.179057823989496
67	2	-33.253877443959595
68	2	-34.39803595810172
69	2	-35.617950605879486
70	2	-36.921437929603776
71	2	-38.31811577150915
72	2	-39.819972655848744
73	2	-41.44219762014558
74	2	-43.20443164771025
75	2	-45.132734343171315
76	2	-47.26283484694364
77	2	-49.6458563502997
78	2	-52.35925081571751
79	2	-55.53008855273896
80	2	-59.39294350946163
81	2	-64.4729682449261
82	2	-72.50204243700185
83	2	-93.69184942202011
84	2	-74.52282577197012
85	2	-71.15223803743486
86	2	-70.44125797003478
87	2	-71.32106022394825
88	2	-73.84570023562813
89	2	-79.31814237916872
0	3	-8.811424505665798
1	3	-8.768303169753525
2	3	-8.760751287858316
3	3	-8.788984760122476
4	3	-8.853359449756454
5	3	-8.954379162697668
6	3	-9.09270736164284
7	3	-9.26918321547735
8	3	-9.4848428449183
9	3	-9.740946967318111
10	3	-10.039016608382695
11	3	-10.380879196383656
12	3	-10.76872827796943
13	3	-11.205201439790141
14	3	-11.693483022159072
15	3	-12.237441259368584
16	3	-12.841814239086393
17	3	-13.512466704774715
18	3	-14.256752347378349
19	3	-15.084037850474292
20	3	-16.006483494024593
21	3	-17.04024712528017
22	3	-18.20742048265209
23	3	-19.53930696200423
24	3	-21.08233759144276
25	3	-22.909670710025317
26	3	-25.14662269411483
27	3	-28.036117396696085
28	3	-32.156222573703076
29	3	-39.62662306932886
30	3	-50.48749685079437
31	3	-36.15723692071849
32	3	-31.2945813773468
33	3	-28.405276560023065
34	3	-26.411894475417157
35	3	-24.93822408831148
36	3	-23.80810464109822
37	3	-22.924770411108838
38	3	-22.229352491576954
39	3	-21.68339198660815
40	3	-21.260409858561765
41	3	-20.941430099795923
42	3	-20.71242170457762
43	3	-20.56275061859963
44	3	-20.484198591456412
45	3	-20.470317351802677
46	3	-20.515989989492827
47	3	-20.61712523660416
48	3	-20.770439794107745
49	3	-20.973300695505337
50	3	-21.2236097040399
51	3	-21.519717885315583
52	3	-21.860362387425884
53	3	-22.24461999397134
54	3	-22.671873711377476
55	3	-23.14178982115528
56	3	-23.654303661485724
57	3	-24.20961302271355
58	3	-24.808178529094977
59	3	-25.450730791683483
60	3	-26.13828449867691
61	3	-26.87215999840332
62	3	-27.65401336543369
63	3	-28.48587646784005
64	3	-29.370209233489057
65	3	-30.309967231019847
66	3	-31.30868896514886
67	3	-32.370609136418416
68	3	-33.5008068551017
69	3	-34.70540196365394
70	3	-35.99181913059246
71	3	-37.369149860381484
72	3	-38.84866002016583
73	3	-40.44452068656837
74	3	-42.17489472520136
75	3	-44.06361549099078
76	3	-46.14290457755569
77	3	-48.45803500122323
78	3	-51.07594690826644
79	3	-54.10279669192661
80	3	-57.72487302161693
81	3	-62.325395902236195
82	3	-68.95817921616764
83	3	-84.31826057755362
84	3	-77.37746581430174
85	3	-72.20533244561788
86	3	-70.95454652927978
87	3	-71.5879664793192
88	3	-73.98480099489068
89	3	-79.39363666171226
0	4	-8.811424505665798
1	4	-8.748173385173644
2	4	-8.720752421556806
3	4	-8.729375764656014
4	4	-8.774396655189271
5	4	-8.856315356647148
6	4	-8.975790793062774
7	4	-9.133656487794664
8	4	-9.330941655490037
9	4	-9.568898637712408
10	4	-9.849038332091329
11	4	-10.173175904733275
12	4	-10.543489987268813
13	4	-10.962599886818783
14	4	-11.433667310642218
15	4	-11.960532109776821
16	4	-12.547896228056363
17	4	-13.201577545406213
18	4	-13.928867699171441
19	4	-14.739049168022316
20	4	-15.644164643278149
21	4	-16.660202095419947
22	4	-17.808997628032582
23	4	-19.121450192174756
24	4	-20.643309160168386
25	4	-22.446484742043985
26	4	-24.653731428558014
27	4	-27.5017426636702
28	4	-31.54843598226772
29	4	-38.7912282395162
30	4	-51.47287486155096
31	4	-35.93457983330215
32	4	-30.946676549944357
33	4	-28.003140038839184
34	4	-25.976086413578155
35	4	-24.47757934067519
36	4	-23.327280970220272
37	4	-22.426562272798037
38	4	-21.71559557410939
39	4	-21.15537650772676
40	4	-20.71909126234713
41	4	-20.38754555806326
42	4	-20.146558676286745
43	4	-19.985389206077176
44	4	-19.89573871729001
45	4	-19.87109669954908
46	4	-19.906296076444217
47	4	-19.997203607021646
48	4	-20.140499545484644
49	4	-20.333518095044614
50	4	-20.574130374223216
51	4	-20.860657860211692
52	4	-21.191808223187138
53	4	-21.56662803352161
54	4	-21.98446853989639
55	4	-22.444961896125896
56	4	-22.948006052103672
57	4	-23.493757142995783
58	4	-24.082628692050033
59	4	-24.715297342919964
60	4	-25.392715200039135
61	4	-26.11612921651251
62	4	-26.887108463488275
63	4	-27.70758058281136
64	4	-28.579879316590674
65	4	-29.50680579345618
66	4	-30.491707335250318
67	4	-31.538579088433792
68	4	-32.65219603324978
69	4	-33.83828629171749
70	4	-35.10376183481318
71	4	-36.457030882821805
72	4	-37.90842966823953
73	4	-39.47083385214632
74	4	-41.160549731293266
75	4	-42.99865895972375
76	4	-45.01313421884756
77	4	-47.24234344574043
78	4	-49.74124123899139
79	4	-52.59326122409594
80	4	-55.93587884106135
81	4	-60.025151543649855
82	4	-65.44591714510884
83	4	-74.2417922061439
84	4	-88.47008369379084
85	4	-75.0962217544315
86	4	-72.5586974406873
87	4	-72.68575531628703
88	4	-74.83650368976313
89	4	-80.12676094787535
0	5	-8.811424505665798
1	5	-8.728104702280628
2	5	-8.680945635179413
3	5	-8.67015529495904
4	5	-8.696079807046342
5	5	-8.759211299008827
6	5	-8.860199437239466
7	5	-8.999867220690787
8	5	-9.179231872847707
9	5	-9.39953200659799
10	5	-9.66226268913396
11	5	-9.969220663821613
12	5	-10.322562882537943
13	5	-10.724882805831946
14	5	-11.179310865648759
15	5	-11.689648429956083
16	5	-12.260549195071349
17	5	-12.897769271355559
18	5	-13.608519336432659
19	5	-14.40197290656869
20	5	-15.290021512779813
21	5	-16.288435923061584
22	5	-17.41872687716682
23	5	-18.71128067663922
24	5	-20.21098619379261
25	5	-21.988185237847212
26	5	-24.162431799869992
27	5	-26.962702581233433
28	5	-30.922337493469666
29	5	-37.895622615994455
30	5	-53.35126274407661
31	5	-35.82502482253586
32	5	-30.67235315780223
33	5	-27.6616024271188
34	5	-25.59484687357849
35	5	-24.068291492192564
36	5	-22.896015191242288
37	5	-21.976915598673123
38	5	-21.249898198589324
39	5	-20.675240218774398
40	5	-20.22568800343337
41	5	-19.88176103614829
42	5	-19.629082577168266
43	5	-19.45677085134009
44	5	-19.35642274523794
45	5	-19.32144661464242
46	5	-19.346610105445396
47	5	-19.427725478557903
48	5	-19.561425787550647
49	5	-19.74500284616529
50	5	-19.9762883388427
51	5	-20.25356580701405
52	5	-20.57550527108603
53	5	-20.9411148620842
54	5	-21.3497055797602
55	5	-21.800866488227353
56	5	-22.294448503719188
57	5	-22.83055554700718
58	5	-23.40954230740231
59	5	-24.032018252470763
60	5	-24.6988578590981
61	5	-25.41121737104411
62	5	-26.170558736853465
63	5	-26.978681783308488
64	5	-27.83776617411586
65	5	-28.750425345564793
66	5	-29.719775478224328
67	5	-30.749523772710035
68	5	-31.844082028395682
69	5	-33.00871406430127
70	5	-34.24972934365797
71	5	-35.57474106730683
72	5	-36.99301638396525
73	5	-38.5159617620738
74	5	-40.15781276735157
75	5	-41.93664397884863
76	5	-43.875901407754434
77	5	-46.006830890003386
78	5	-48.37253850759686
79	5	-51.03525728364574
80	5	-54.09055936714423
81	5	-57.69873338431268
82	5	-62.167453875093486
83	5	-68.24273643904135
84	5	-79.02585460155362
85	5	-84.07913149119254
86	5	-76.34558668227126
87	5	-75.18617663606123
88	5	-76.79769309660654
89	5	-81.8447291622507
0	6	-8.811424505665798
1	6	-8.70810291066194
2	6	-8.64134112048638
3	6	-8.611335687501583
4	6	-8.618420369578196
5	6	-8.663073908450109
6	6	-8.745931433587424
7	6	-8.867800070264998
8	6	-9.029679579780394
9	6	-9.232789187406748
10	6	-9.478602197840475
11	6	-9.768890615591879
12	6	-10.105782866235877
13	6	-10.49183899064537
14	6	-10.930149578472788
15	6	-11.424467582415827
16	6	-11.979386627034108
17	6	-12.600586571750526
18	6	-13.295178855231535
19	6	-14.072204201888374
20	6	-14.94337081681339
21	6	-15.924187153444208
22	6	-17.03577252878079
23	6	-18.307898885620467
24	6	-19.78442822864779
25	6	-21.53384031926347
26	6	-23.671915548920527
27	6	-26.41862617297378
28	6	-30.27915981157922
29	6	-36.95158768845548
30	6	-57.01110906166444
31	6	-35.83692649436148
32	6	-30.472414681767468
33	6	-27.379748262541526
34	6	-25.26652091995031
35	6	-23.708266015233054
36	6	-22.511895291423368
37	6	-21.573159831269678
38	6	-20.829363182758623
39	6	-20.239878155160334
40	6	-19.7768992842223
41	6	-19.420588001750207
42	6	-19.156323009520104
43	6	-18.973047855053224
44	6	-18.862229488668305
45	6	-18.81717584049034
46	6	-18.83257400518189
47	6	-18.90416922359241
48	6	-19.028536721699023
49	6	-19.202916591060667
50	6	-19.425092606028137
51	6	-19.693302420709813
52	6	-20.006170714192564
53	6	-20.362659524790207
54	6	-20.76203179114348
55	6	-21.2038253312466
56	6	-21.687835342600845
57	6	-22.214104125317395
58	6	-22.782917198110887
59	6	-23.394805350955966
60	6	-24.050552497997792
61	6	-24.75120949144862
62	6	-25.498114358955565
63	6	-26.29291976050115
64	6	-27.13762885728773
65	6	-28.034641283576583
66	6	-28.986811566976357
67	6	-29.99752323098962
68	6	-31.070783052353534
69	6	-32.21134171501671
70	6	-33.424849688561565
71	6	-34.71806102829603
72	6	-36.09910373112143
73	6	-37.57784464486633
74	6	-39.166392160604524
75	6	-40.879805583248505
76	6	-42.73712511696723
77	6	-44.76291929615982
78	6	-46.98970811837918
79	6	-49.46195670879134
80	6	-52.24309788540332
81	6	-55.42897028931675
82	6	-59.17667101251907
83	6	-63.77775617791781
84	6	-69.9012344808715
85	6	-79.99017108101991
86	6	-90.68401225768338
87	6	-81.3233964408675
88	6	-81.13420597457727
89	6	-85.50699186779107
0	7	-8.811424505665798
1	7	-8.688173749318663
2	7	-8.601948908627579
3	7	-8.55292899833154
4	7	-8.541429463330145
5	7	-8.567909832119682
6	7	-8.632984945804134
7	7	-8.73744033081591
8	7	-8.882252527837066
9	7	-9.068615510271567
10	7	-9.297974760173167
11	7	-9.572071173195365
12	7	-9.892997821669848
13	7	-10.263273849185833
14	7	-10.685941614302694
15	7	-11.1646959964413
16	7	-11.704059117878241
17	7	-12.309620658980055
18	7	-12.988375320937976
19	7	-13.74920833221585
20	7	-14.603614084633021
21	7	-15.566796222177954
22	7	-16.659420891328182
23	7	-17.910551553397486
24	7	-19.36287145191838
25	7	-21.08273525228285
26	7	-23.181650886180694
27	7	-25.869518456024547
28	7	-29.620702965418438
29	7	-35.97124130542916
30	7	-67.33261273511629
31	7	-35.98333535055235
32	7	-30.348977823432026
33	7	-27.15744028008477
34	7	-24.990072516834893
35	7	-23.395971691147835
36	7	-22.173057270103975
37	7	-21.213176370558262
38	7	-20.451659841777115
39	7	-19.846772876670087
40	7	-19.37003717319805
41	7	-19.001179195499635
42	7	-18.725281550318368
43	7	-18.531076985873508
44	7	-18.409876168022414
45	7	-18.35486666451584
46	7	-18.360639399119407
47	7	-18.422859933609686
48	7	-18.53803505769223
49	7	-18.703343950143726
50	7	-18.916514248085083
51	7	-19.175730115483173
52	7	-19.47956364819922
53	7	-19.826923696909798
54	7	-20.217018008809063
55	7	-20.649325826481153
56	7	-21.1235789464114
57	7	-21.639749861114908
58	7	-22.198046072242825
59	7	-22.798910023674836
60	7	-23.443024402902168
61	7	-24.13132282525681
62	7	-24.86500617259911
63	7	-25.645565127745687
64	7	-26.474809750870605
65	7	-27.354907310845796
66	7	-28.28843004693917
67	7	-29.27841514077717
68	7	-30.328439991051127
69	7	-31.44271700133112
70	7	-32.62621366148184
71	7	-33.884805952934045
72	7	-35.225476397832416
73	7	-36.656572987539626
74	7	-38.188152745373806
75	7	-39.83244548612276
76	7	-41.604492431839844
77	7	-43.523046289129894
78	7	-45.611874959556566
79	7	-47.901712235786235
80	7	-50.43329340960647
81	7	-53.26231351889803
82	7	-56.468037964533565
83	7	-60.169506768334095
84	7	-64.55958548273269
85	7	-69.98910886662772
86	7	-77.23825425558165
87	7	-89.04748676273988
88	7	-101.08761930030455
89	7	-96.99730872456927
0	8	-8.811424505665798
1	8	-8.668322905574051
2	8	-8.562778870954045
3	8	-8.494947009517105
4	8	-8.465117879407039
5	8	-8.473725465831683
6	8	-8.521358179322844
7	8	-8.608773931559016
8	8	-8.7369200834994
9	8	-8.906959373808581
10	8	-9.120303359269352
11	8	-9.378655486754598
12	8	-9.684066750332818
13	8	-10.039008095472937
14	8	-10.446465520626585
15	8	-10.910066532462931
16	8	-11.434250805121373
17	8	-12.024504568785206
18	8	-12.687689195735741
19	8	-13.432513004806797
20	8	-14.270227996198678
21	8	-15.215693470248773
22	8	-16.289065508415806
23	8	-17.518613459362527
24	8	-18.94570598586373
25	8	-20.634343205691724
26	8	-22.69134186271591
27	8	-25.315693196647494
28	8	-28.94917060739104
29	8	-34.96617902292498
30	8	-61.79462349001713
31	8	-36.283925936088465
32	8	-30.305669368995535
33	8	-26.99533771244734
34	8	-24.76505343393967
35	8	-23.13038699417779
36	8	-21.87811727659993
37	8	-20.895319596819533
38	8	-20.11493520553454
39	8	-19.493896430616534
40	8	-19.002919512966415
41	8	-18.62121250658373
42	8	-18.333506525042456
43	8	-18.12828503462186
44	8	-17.99667460302828
45	8	-17.931721595513462
46	8	-17.927904612751473
47	8	-17.980796603658938
48	8	-18.08682522804463
49	8	-18.243099625813134
50	8	-18.447283261088582
51	8	-18.69749951281944
52	8	-18.99226107524784
53	8	-19.33041706238661
54	8	-19.711113582114557
55	8	-20.13376481324038
56	8	-20.598032498993707
57	8	-21.10381239775862
58	8	-21.65122669292201
59	8	-22.240621715492406
60	8	-22.87257061457694
61	8	-23.54788084968876
62	8	-24.267606596340805
63	8	-25.033066369989164
64	8	-25.845866399266065
65	8	-26.707930534243992
66	8	-27.6215377782057
67	8	-28.58936890550847
68	8	-29.614564104160422
69	8	-30.70079420086845
70	8	-31.85234884551612
71	8	-33.07424613126671
72	8	-34.372369619491174
73	8	-35.75364078855896
74	8	-37.226237767295515
75	8	-38.79987518689929
76	8	-40.486165576326485
77	8	-42.29909062266674
78	8	-44.25562175087238
79	8	-46.37654499477953
80	8	-48.68756611782736
81	8	-51.220798379015676
82	8	-54.01676308951714
83	8	-57.12704659202934
84	8	-60.617717920659075
85	8	-64.57348226892859
86	8	-69.10273089013796
87	8	-74.34874896581276
88	8	-80.56049859472108
89	8	-88.7183064218282
0	9	-8.811424505665798
1	9	-8.648556014025074
2	9	-8.523840719900589
3	9	-8.43740123550539
4	9	-8.389496093210527
5	9	-8.380526973069959
6	9	-8.411049397105907
7	9	-8.481787432158663
8	9	-8.593653175849319
9	9	-8.747772105055926
10	9	-8.945515778104205
11	9	-9.188543952378188
12	9	-9.478858987178846
13	9	-9.818876570641825
14	9	-10.211518536468876
15	9	-10.660336144321626
16	9	-11.16967623143667
17	9	-11.74490904736828
18	9	-12.392747054663202
19	9	-13.121701676156022
20	9	-13.94275604337665
21	9	-14.870388824087845
22	9	-15.92419443424336
23	9	-17.131571680501434
24	9	-18.53245608109424
25	9	-20.188299336606825
26	9	-22.20089144761758
27	9	-24.757710196032665
28	9	-28.26702030194955
29	9	-33.94690902868087
30	9	-52.61875975813452
31	9	-36.768366611417804
32	9	-30.347948087827376
33	9	-26.89495616454501
34	9	-24.59159799381585
35	9	-22.910968347997617
36	9	-21.626125019034667
37	9	-20.618359868599878
38	9	-19.817748547872714
39	9	-19.179637330242624
40	9	-18.673789792110107
41	9	-18.278803943911903
42	9	-17.978999156680256
43	9	-17.762568149047535
44	9	-17.620423701315783
45	9	-17.545448951864074
46	9	-17.531993295036408
47	9	-17.575523714501454
48	9	-17.67237785560163
49	9	-17.819585679022644
50	9	-18.014738573135002
51	9	-18.255892102475574
52	9	-18.541493135186784
53	9	-18.87032502659562
54	9	-19.24146647001798
55	9	-19.654260930776555
56	9	-20.108294480357394
57	9	-20.60338048449623
58	9	-21.139550060904654
59	9	-21.717047567506743
60	9	-22.336330649454816
61	9	-22.998074589759725
62	9	-23.703180893416032
63	9	-24.452790202959175
64	9	-25.248299806077835
65	9	-26.091386163208288
66	9	-26.98403306419355
67	9	-27.928566227186593
68	9	-28.927695389310077
69	9	-29.98456521669372
70	9	-31.102816690684108
71	9	-32.28666101492814
72	9	-33.54096853766272
73	9	-34.871375687265214
74	9	-36.28441344761695
75	9	-37.78766138283626
76	9	-39.389931515919045
77	9	-41.10148621434817
78	9	-42.93429322550817
79	9	-44.90231862914352
80	9	-47.02185463639325
81	9	-49.311876330338166
82	9	-51.794432457971524
83	9	-54.49515026454269
84	9	-57.44425036225372
85	9	-60.67963414586061
86	9	-64.25774270770918
87	9	-68.29295784438702
88	9	-73.11000293886462
89	9	-80.0133142298775
0	10	-8.811424505665798
1	10	-8.628878655535914
2	10	-8.485144009933101
3	10	-8.380302929387868
4	10	-8.314574277651847
5	10	-8.288320302851883
6	10	-8.302056933863426
7	10	-8.35646801715048
8	10	-8.45242424560957
9	10	-8.59100782682774
10	10	-8.773544337138357
11	10	-9.001643759630326
12	10	-9.277253484464396
13	10	-9.602727176338847
14	10	-9.980915074801516
15	10	-10.415283795961983
16	10	-10.910077565869544
17	10	-11.470538930763666
18	10	-12.103216957117752
19	10	-12.816407724165128
20	10	-13.620801274722517
21	10	-14.530462826513752
22	10	-15.564379161308095
23	10	-16.74901182735524
24	10	-18.122762648838076
25	10	-19.7443776040549
26	10	-21.71036789054664
27	10	-24.19631768315201
28	10	-27.576833099491978
29	10	-32.92255299061362
30	10	-47.60340626736649
31	10	-37.4825207160455
32	10	-30.483608123261916
33	10	-26.858776707407625
34	10	-24.470443497006656
35	10	-22.737637634535677
36	10	-21.416534580799265
37	10	-20.381443750317093
38	10	-19.559023717417443
39	10	-18.902746304527597
40	10	-18.381256999709304
41	10	-17.972441964815438
42	10	-17.660142567991098
43	10	-17.432215612753087
44	10	-17.27932806046484
45	10	-17.194176298857755
46	10	-17.17096268180748
47	10	-17.20503429918638
48	10	-17.29262759095948
49	10	-17.430684098020627
50	10	-17.616715298347657
51	10	-17.848702128635395
52	10	-18.125019562088248
53	10	-18.444379670082366
54	10	-18.805788603689912
55	10	-19.208514280979216
56	10	-19.65206249330491
57	10	-20.13615979447817
58	10	-20.66074200330414
59	10	-21.225947492443268
60	10	-21.832114694536358
61	10	-22.479783456767525
62	10	-23.169700035889402
63	10	-23.902825660019268
64	10	-24.680348700244114
65	10	-25.503700600504917
66	10	-26.374575812413333
67	10	-27.294956074578863
68	10	-28.267139463395775
69	10	-29.293774720822327
70	10	-30.37790142719119
71	10	-31.522996620552306
72	10	-32.73302844783721
73	10	-34.01251733748107
74	10	-35.366604970644254
75	10	-36.80113096552758
76	10	-38.32271668771122
77	10	-39.93885513138064
78	10	-41.658006026063575
79	10	-43.48969812639336
80	10	-45.44465124388416
81	10	-47.534962551585096
82	10	-49.77448978504636
83	10	-52.179796962272405
84	10	-54.772636525273825
85	10	-57.58655087214108
86	10	-60.68466872558127
87	10	-64.21006639843655
88	10	-68.54943601269666
89	10	-75.10110577928587
0	11	-8.811424505665798
1	11	-8.609296356272381
2	11	-8.44669813855458
3	11	-8.323663089064095
4	11	-8.240362315844349
5	11	-8.197111206491117
6	11	-8.194379208778535
7	11	-8.23280348932647
8	11	-8.31320719544878
9	11	-8.436623331821135
10	11	-8.604325649063357
11	11	-8.817868473267286
12	11	-9.079138156071439
13	11	-9.390419906279673
14	11	-9.754485354817554
15	11	-10.174708596320997
16	11	-10.655222130804328
17	11	-11.201129939199399
18	11	-11.818804366500826
19	11	-12.516309327345716
20	11	-13.304019933222959
21	11	-14.195558774178087
22	11	-15.209264895821008
23	11	-16.370605897520207
24	11	-17.71636771828399
25	11	-19.30246990356872
26	11	-21.219974151718624
27	11	-23.63240040120042
28	11	-26.881205422719457
29	11	-31.900753336736486
30	11	-43.9917165368718
31	11	-38.50078450230302
32	11	-30.723562651414262
33	11	-26.890418321226566
34	11	-24.402978665148318
35	11	-22.61078806431328
36	11	-21.249190379815683
37	11	-20.184068385002636
38	11	-19.338015562579606
39	11	-18.662296563128702
40	11	-18.124250682470006
41	11	-17.700937860610114
42	11	-17.375647808468887
43	11	-17.13585169941757
44	11	-16.971935759446705
45	11	-16.87638424006344
46	11	-16.843233419137015
47	11	-16.867695809615395
48	11	-16.945895018276264
49	11	-17.074674727385975
50	11	-17.251458662354267
51	11	-17.47414647424148
52	11	-17.74103547787312
53	11	-18.050761387720403
54	11	-18.4022532899299
55	11	-18.794699492740403
56	11	-19.227521857463895
57	11	-19.700356881567174
58	11	-20.21304228096765
59	11	-20.765608162804874
60	11	-21.358272133552795
61	11	-21.991437877590894
62	11	-22.665696886510034
63	11	-23.381833131732375
64	11	-24.14083056051147
65	11	-24.94388336298174
66	11	-25.792409008096413
67	11	-26.68806407933459
68	11	-27.632762955284868
69	11	-28.628699372144236
70	11	-29.678370870069685
71	11	-30.784606058837227
72	11	-31.9505945406581
73	11	-33.1799192143116
74	11	-34.47659060778126
75	11	-35.845082987687206
76	11	-37.29037261284441
77	11	-38.81798041073324
78	11	-40.43402627407467
79	11	-42.14531383807615
80	11	-43.95949110758938
81	11	-45.885391245920246
82	11	-47.93378786590825
83	11	-50.11908765248425
84	11	-52.46313904547188
85	11	-55.003912078267746
