20	3	-64.17208447415231
21	3	-72.2318745793421
22	3	-91.7947158001405
23	3	-85.63568921590262
24	3	-106.81582960254218
25	3	-76.30397434435014
26	3	-67.86356867850316
27	3	-62.69383588162404
28	3	-58.986157326620315
29	3	-56.1366057922711
30	3	-53.86131532243074
31	3	-52.002344178360175
32	3	-50.46229304045697
33	3	-49.17676472488254
34	3	-48.100995690405796
35	3	-47.20269096609335
36	3	-46.45789186499866
37	3	-45.84845521166632
38	3	-45.36044713369861
39	3	-44.98308487073179
40	3	-44.708022839409836
41	3	-44.5288646873485
42	3	-44.44083056221859
43	3	-44.440536680067886
44	3	-44.5258616632471
45	3	-44.69588593445978
46	3	-44.95089959209514
47	3	-45.29248267907416
48	3	-45.72367146632348
49	3	-46.2492376835253
50	3	-46.87612838525668
51	3	-47.614149468087106
52	3	-48.47704019534642
53	3	-49.48421090552948
54	3	-50.66367531793793
55	3	-52.05729230861756
56	3	-53.730883127875735
57	3	-55.795900272250236
58	3	-58.463254109761934
59	3	-62.2117902112665
60	3	-68.6028469594932
61	3	-96.88305876077058
62	3	-68.42904948354102
63	3	-62.85656601355325
64	3	-59.70531569263126
65	3	-57.57927547883395
66	3	-56.03246256920836
67	3	-54.86482085181497
68	3	-53.96951960397563
69	3	-53.28308625529136
70	3	-52.765076032464904
71	3	-52.38851242517142
72	3	-52.134926053701136
73	3	-51.99159665304768
74	3	-51.9499527918024
75	3	-52.004633182603904
76	3	-52.15296192552226
77	3	-52.394714774922136
78	3	-52.732125402004904
79	3	-53.170132583119326
80	3	-53.716921555540786
81	3	-54.38488594028925
82	3	-55.19226442416952
83	3	-56.165962030423124
84	3	-57.34663302666103
85	3	-58.798502734873026
86	3	-60.6303456834884
87	3	-63.04728032750294
88	3	-66.5111147902246
89	3	-72.4971051488498
0	4	-26.924128618151872
1	4	-27.704199660481414
2	4	-28.556930648372138
3	4	-29.488097970674687
4	4	-30.504663479112438
5	4	-31.615099504831463
6	4	-32.82983960231047
7	4	-34.1619186705576
8	4	-35.62790791909035
9	4	-37.24932707446486
10	4	-39.05486578787864
11	4	-41.084057060963524
12	4	-43.39374703614729
13	4	-46.070462970301335
14	4	-49.25683394231097
15	4	-53.21782378667187
16	4	-58.554968658034824
17	4	-67.3539004823623
18	4	-81.39724290861407
19	4	-68.50854396794473
20	4	-66.76679050283613
21	4	-69.02466681588528
22	4	-81.89526121234317
23	4	-69.36340937707566
24	4	-61.04770377001253
25	4	-56.273865195298
26	4	-52.89447485699295
27	4	-50.29786243478075
28	4	-48.21606997040157
29	4	-46.50540703889774
30	4	-45.07901237179848
31	4	-43.8800492400413
32	4	-42.86919076037404
33	4	-42.018088496074455
34	4	-41.305673363947484
35	4	-40.71592610225086
36	4	-40.236466929644294
37	4	-39.857629251128536
38	4	-39.571833835248334
39	4	-39.37315789226342
40	4	-39.2570360219139
41	4	-39.220054444981606
42	4	-39.259814740694516
43	4	-39.37485285644839
44	4	-39.56460585973639
45	4	-39.829424244667166
46	4	-40.17063265615193
47	4	-40.590647653722066
48	4	-41.09316885022237
49	4	-41.68347135708939
50	4	-42.36884634627816
51	4	-43.15926919257268
52	4	-44.06843431604018
53	4	-45.115411218843946
54	4	-46.32741428090785
55	4	-47.74470982408155
56	4	-49.429988583596796
57	4	-51.48816747847776
58	4	-54.114624060091046
59	4	-57.74142066705317
60	4	-63.697981599544434
61	4	-87.37727061139967
62	4	-65.50656635645592
63	4	-59.469172493781876
64	4	-56.182143236495236
65	4	-54.000259548130515
66	4	-52.428547706385814
67	4	-51.25077336314159
68	4	-50.353234720399016
69	4	-49.66906117583839
70	4	-49.15594667348256
71	4	-48.78581808669494
72	4	-48.53952407443753
73	4	-48.403902512343315
74	4	-48.370086483562325
75	4	-48.43251220249059
76	4	-48.588362349087795
77	4	-48.83731248528136
78	4	-49.18152454556643
79	4	-49.62588556888328
80	4	-50.178543316213194
81	4	-50.85186421682472
82	4	-51.66406724447293
83	4	-52.64204317808069
84	4	-53.826436052125985
85	4	-55.28146390024521
86	4	-57.11589612338916
87	4	-59.53484763444177
88	4	-63.00012418196783
89	4	-68.98698034040328
0	5	-26.924128618151872
1	5	-27.83976469015377
2	5	-28.847465588592478
3	5	-29.95760321330998
4	5	-31.18332250439621
5	5	-32.541623437043015
6	5	-34.05505231887804
7	5	-35.75447433434546
8	5	-37.68389574152891
9	5	-39.90950936373979
10	5	-42.53844684853949
11	5	-45.7634717333821
12	5	-49.99457026244376
13	5	-56.423117955115536
14	5	-74.7419605003628
15	5	-61.7029033375358
16	5	-56.37960843655349
17	5	-54.34705921332188
18	5	-53.807104696181526
19	5	-54.39307795300263
20	5	-56.2425964772472
21	5	-60.28080835413573
22	5	-73.36611010646482
23	5	-63.20255252389691
24	5	-55.277985532933734
25	5	-50.906472220218035
26	5	-47.86490933636337
27	5	-45.54941421551617
28	5	-43.70371518641991
29	5	-42.1936669265262
30	5	-40.93966300136796
31	5	-39.89034212103733
32	5	-39.01054478927375
33	5	-38.27513403234355
34	5	-37.665547821559535
35	5	-37.16774818733322
36	5	-36.77093864764869
37	5	-36.46673030725876
38	5	-36.24858363708272
39	5	-36.11142755513767
40	5	-36.05139768301548
41	5	-36.06565855672372
42	5	-36.152288325697064
43	5	-36.31021327920058
44	5	-36.53918569923423
45	5	-36.839803448212834
46	5	-37.2135743569357
47	5	-37.663033811148686
48	5	-38.19193109260939
49	5	-38.805510782490195
50	5	-39.510932981623334
51	5	-40.317906128435524
52	5	-41.23966069778678
53	5	-42.29449663749713
54	5	-43.508351099859894
55	5	-44.91930392740775
56	5	-46.586077873432856
57	5	-48.605702414972825
58	5	-51.15552463631161
59	5	-54.61576552042176
60	5	-60.08192317047016
61	5	-75.39587194452803
62	5	-64.45982884422503
63	5	-57.653137708242774
64	5	-54.145440814773174
65	5	-51.86373094547049
66	5	-50.237945260874035
67	5	-49.02809060747575
68	5	-48.11058629699407
69	5	-47.41372543264759
70	5	-46.89255982966306
71	5	-46.51745439092491
72	5	-46.268277814469165
73	5	-46.131224064025474
74	5	-46.09698725168567
75	5	-46.159695272467445
76	5	-46.316308889842134
77	5	-46.5663406777917
78	5	-46.91183084282422
79	5	-47.357574247403
80	5	-47.911648065957394
81	5	-48.58636419561048
82	5	-49.3998992095246
83	5	-50.37911079251885
84	5	-51.56461713039293
85	5	-53.02061613557907
86	5	-54.85586169177108
87	5	-57.27545696805227
88	5	-60.74119913554604
89	5	-66.72833692614498
0	6	-26.924128618151872
1	6	-27.977084930460986
2	6	-29.146962028273954
3	6	-30.45174859422103
4	6	-31.915692008769156
5	6	-33.572647800427525
6	6	-35.47209161015737
7	6	-37.690851977263186
8	6	-40.35873828538559
9	6	-43.724328744105215
10	6	-48.37334279220774
11	6	-56.44023191068223
12	6	-67.86958172096475
13	6	-54.33328805693173
14	6	-50.31850223669626
15	6	-48.40244296941938
16	6	-47.54775864501247
17	6	-47.436105681409224
18	6	-47.98513987410294
19	6	-49.26722813227688
20	6	-51.57994128417111
21	6	-55.87939002381434
22	6	-68.2635595374835
23	6	-60.070959275770335
24	6	-52.06717962153711
25	6	-47.78381853662539
26	6	-44.84480823453994
27	6	-42.626837610569396
28	6	-40.8700349731657
29	6	-39.440112085201775
30	6	-38.25819836924262
31	6	-37.27384251245084
32	6	-36.45275613047137
33	6	-35.77057406851115
34	6	-35.20939756567467
35	6	-34.75575108349155
36	6	-34.39931209331393
37	6	-34.132089665330966
38	6	-33.94787730869225
39	6	-33.8418812600572
40	6	-33.81046608880817
41	6	-33.850982515641576
42	6	-33.96165609390716
43	6	-34.14152414612935
44	6	-34.3904144065359
45	6	-34.708963585911185
46	6	-35.09867852485045
47	6	-35.56204761781602
48	6	-36.10271683757488
49	6	-36.72575457558884
50	6	-37.438045420720336
51	6	-38.24888015330636
52	6	-39.17085809550372
53	6	-40.22131079091107
54	6	-41.42464348054511
55	6	-42.816398111659346
56	6	-44.45080946186684
57	6	-46.41620683478053
58	6	-48.870648878440136
59	6	-52.14146279544853
60	6	-57.10818400458534
61	6	-68.41761517459871
62	6	-64.88528937414515
63	6	-56.78524654272914
64	6	-52.952297338043515
65	6	-50.52601973579468
66	6	-48.82059790491225
67	6	-47.56163022351622
68	6	-46.61169680190622
69	6	-45.89245235065184
70	6	-45.35536954214641
71	6	-44.968715280033614
72	6	-44.71104872701488
73	6	-44.56770550982698
74	6	-44.52879476463486
75	6	-44.588032869442465
76	6	-44.742083436453875
77	6	-44.99023976845902
78	6	-45.33437732368267
79	6	-45.77916531765469
80	6	-46.332583923152974
81	6	-47.006869427380025
82	6	-47.82013905357775
83	6	-48.799203705416986
84	6	-49.9846446654393
85	6	-51.44063083977352
86	6	-53.27589353680584
87	6	-55.69551869766647
88	6	-59.161290820605366
89	6	-65.14844995653105
0	7	-26.924128618151872
1	7	-28.116171969442338
2	7	-29.455946236320077
3	7	-30.973271466425068
4	7	-32.71120394075707
5	7	-34.735457160569275
6	7	-37.15423264254137
7	7	-40.16638480447598
8	7	-44.207065947322434
9	7	-50.603762914914505
10	7	-74.34610889024677
11	7	-53.531501715818706
12	7	-48.086774065257
13	7	-45.481288790582454
14	7	-44.077839942755915
15	7	-43.404743972545944
16	7	-43.281524962533034
17	7	-43.64958513101236
18	7	-44.53230111505399
19	7	-46.05008704545962
20	7	-48.51590751715416
21	7	-52.847280160396565
22	7	-64.38175192543254
23	7	-58.19034419526443
24	7	-49.931776241301435
25	7	-45.642094909170005
26	7	-42.73470923380138
27	7	-40.557122908853856
28	7	-38.84174187682962
29	7	-37.45174427683314
30	7	-36.30740651310587
31	7	-35.35805501376777
32	7	-34.569431164672345
33	7	-33.91729829394291
34	7	-33.38391827358603
35	7	-32.9559784174028
36	7	-32.62330778885982
37	7	-32.37804995657173
38	7	-32.21411356012084
39	7	-32.12679988689058
40	7	-32.11254830046708
41	7	-32.16876384700289
42	7	-32.2937053256416
43	7	-32.48642092399915
44	7	-32.746724562746884
45	7	-33.075210768554456
46	7	-33.47331016567233
47	7	-33.94339238366098
48	7	-34.48892930051804
49	7	-35.114740517542245
50	7	-35.82735724639847
51	7	-36.63556492878963
52	7	-37.55122790070603
53	7	-38.59058015133349
54	7	-39.77632710134895
55	7	-41.141247076067145
56	7	-42.7347813862065
57	7	-44.63617933692717
58	7	-46.983998014022816
59	7	-50.0547257355867
60	7	-54.54049521188189
61	7	-63.34784727508247
62	7	-67.22359806863948
63	7	-56.6754948780542
64	7	-52.36448780336137
65	7	-49.73732858092137
66	7	-47.923155922453525
67	7	-46.59716663939978
68	7	-45.60256322680017
69	7	-44.85196107233448
70	7	-44.2920503464897
71	7	-43.88833191508133
72	7	-43.61765520063272
73	7	-43.46424316276633
74	7	-43.417450543687266
75	7	-43.47046493806789
76	7	-43.619569025678864
77	7	-43.86377537877838
78	7	-44.20474861671003
79	7	-44.64699710305765
80	7	-45.19837671180007
81	7	-45.87102670187114
82	7	-46.68298799367327
83	7	-47.66101121922901
84	7	-48.84563000702209
85	7	-50.30097571903299
86	7	-52.13575037693697
87	7	-54.555017525262855
88	7	-58.02054515728617
89	7	-64.0075620014648
0	8	-26.924128618151872
1	8	-28.25703728522437
2	8	-29.77499678224856
3	8	-31.5254063380843
4	8	-33.58204603945909
5	8	-36.06970302368613
6	8	-39.22696505544012
7	8	-43.61194664812114
8	8	-51.20664452281942
9	8	-64.6530574419146
10	8	-49.36845057437384
11	8	-44.90008121745014
12	8	-42.55707517493619
13	8	-41.21620930238524
14	8	-40.50564345168692
15	8	-40.26940742617262
16	8	-40.44466627940099
17	8	-41.02612549354734
18	8	-42.06336350993976
19	8	-43.6877750240275
20	8	-46.20743520412219
21	8	-50.48696041507955
22	8	-61.153435820427795
23	8	-57.063751040294605
24	8	-48.411130469640106
25	8	-44.0643220536619
26	8	-41.153952914808286
27	8	-38.98963000733584
28	8	-37.293252624737136
29	8	-35.924132177075094
30	8	-34.80090253848559
31	8	-33.8721406166376
32	8	-33.10323903457214
33	8	-32.46980484190671
34	8	-31.954039249761003
35	8	-31.542616236804747
36	8	-31.225373456082618
37	8	-30.994471004168656
38	8	-30.8438339072875
39	8	-30.76877471333438
40	8	-30.765735505307955
41	8	-30.832112772090934
42	8	-30.966142842843215
43	8	-31.16683454031847
44	8	-31.433941773619708
45	8	-31.76797339716398
46	8	-32.17024176446223
47	8	-32.642955803188435
48	8	-33.18937002477122
49	8	-33.8140089310125
50	8	-34.52299891492918
51	8	-35.324560852794505
52	8	-36.2297537168279
53	8	-37.253628366763365
54	8	-38.41708575636805
55	8	-39.75001718682792
56	8	-41.296949122508984
57	8	-43.12804073884151
58	8	-45.36297009157147
59	8	-48.231543454162235
60	8	-52.27033030033198
61	8	-59.35290909772515
62	8	-74.4547553673287
63	8	-57.33242341515784
64	8	-52.29241744138644
65	8	-49.386043844353
66	8	-47.426123316761384
67	8	-46.01176509448666
68	8	-44.958627398438786
69	8	-44.16693597725518
70	8	-43.5769847322777
71	8	-43.15063970310743
72	8	-42.862532918079395
73	8	-42.695458771770106
74	8	-42.63781099788608
75	8	-42.68210770780216
76	8	-42.82415160133091
77	8	-43.06260284293415
78	8	-43.398862132664526
79	8	-43.837236910838364
80	8	-44.38542801972871
81	8	-45.055453819162665
82	8	-45.865260208699105
83	8	-46.84152278069248
84	8	-48.02471583145945
85	8	-49.478923968162306
86	8	-51.31281272867195
87	8	-53.73141774614987
88	8	-57.196486436845966
89	8	-63.18323340856239
0	9	-26.924128618151872
1	9	-28.399692212729747
2	9	-30.104751683845528
3	9	-32.11201295071585
4	9	-34.544351974724265
5	9	-37.636229546244735
6	9	-41.933563921639596
7	9	-49.34977482444063
8	9	-63.99428489216238
9	9	-47.75878592286732
10	9	-43.141636301035255
11	9	-40.68393630038467
12	9	-39.226777831818154
13	9	-38.38611331023406
14	9	-37.99606383559107
15	9	-37.981076658366035
16	9	-38.31581574509804
17	9	-39.01404936592677
18	9	-40.134543698041355
19	9	-41.810077559185395
20	9	-44.337467289643925
21	9	-48.523045434341476
22	9	-58.349584525773054
23	9	-56.504493276663524
24	9	-47.3036562814337
25	9	-42.861403221663686
26	9	-39.92552847724581
27	9	-37.75791627901987
28	9	-36.067267981688204
29	9	-34.70791071349349
30	9	-33.596247316166135
31	9	-32.67974539414227
32	9	-31.92320624662587
33	9	-31.301905877100083
34	9	-30.797852857994464
35	9	-30.3976046429516
36	9	-30.09092457954738
37	9	-29.869921201276522
38	9	-29.728478894448727
39	9	-29.66187284414921
40	9	-29.666505663296764
41	9	-29.73972801508342
42	9	-29.87972020396944
43	9	-30.08542084190317
44	9	-30.356494812158047
45	9	-30.693337307029935
46	9	-31.09711465765059
47	9	-31.569846767978426
48	9	-32.11454102131037
49	9	-32.735394658679844
50	9	-33.438093641852475
51	9	-34.23025415417496
52	9	-35.122084391127906
53	9	-36.12740183701323
54	9	-37.26525228885844
55	9	-38.56260530618699
56	9	-40.0591079157438
57	9	-41.81611732539465
58	9	-43.93565927108916
59	9	-46.60617877961104
60	9	-50.2391714031306
61	9	-56.06787070480401
62	9	-75.39218365116452
63	9	-58.97403639485901
64	9	-52.73170789638378
65	9	-49.42802439840135
66	9	-47.27195357058438
67	9	-45.74193075045588
68	9	-44.61333280905316
69	9	-43.769102143734145
70	9	-43.1408843214178
71	9	-42.68573889816076
72	9	-42.37541408980161
73	9	-42.190870072591636
74	9	-42.1192791221086
75	9	-42.15231530615747
76	9	-42.28518015744214
77	9	-42.51609480615231
78	9	-42.84613258314549
79	9	-43.27935257658491
80	9	-43.82326454328044
81	9	-44.48973816372525
82	9	-45.29660268923949
83	9	-46.27044171821167
84	9	-47.45165688366542
85	9	-48.904275575377525
86	9	-50.73691870659637
87	9	-53.154587783128804
88	9	-56.61900506726219
89	9	-62.60536790761656
0	10	-26.924128618151872
1	10	-28.544147907347778
2	10	-30.44591682405764
3	10	-32.73774848262631
4	10	-35.62011269803607
5	10	-39.535519145807434
6	10	-45.85315961801523
7	10	-72.36298419071287
8	10	-47.9808150828901
9	10	-42.412961151380955
10	10	-39.57472312523401
11	10	-37.87605978906635
12	10	-36.84062952089863
13	10	-36.26761996324619
14	10	-36.06125692562656
15	10	-36.17834185155641
16	10	-36.61007345469158
17	10	-37.37874605918008
18	10	-38.546381352793205
19	10	-40.24337452660418
20	10	-42.75243321569643
21	10	-46.819525711811124
22	10	-55.8542988098617
23	10	-56.4554665748065
24	10	-46.50575743812938
25	10	-41.93237973466928
26	10	-38.95307925301635
27	10	-36.770075247861456
28	10	-35.07590407449648
29	10	-33.71878193583804
30	10	-32.612335462404474
31	10	-31.70261380724789
32	10	-30.953631238954976
33	10	-30.34019862824956
34	10	-29.844034512867168
35	10	-29.451505854898933
36	10	-29.15224351166455
37	10	-28.93825733655661
38	10	-28.803351953266922
39	10	-28.742731951642277
40	10	-28.752731626997424
41	10	-28.830630231098922
42	10	-28.974528846026956
43	10	-29.18327435347061
44	10	-29.456422166435686
45	10	-29.794233909757494
46	10	-30.19771003125285
47	10	-30.668661128213262
48	10	-31.209826318683888
49	10	-31.825053235240656
50	10	-32.51956368602707
51	10	-33.30034437684166
52	10	-34.17672834303424
53	10	-35.16127994926761
54	10	-36.271185804633646
55	10	-37.53053410032756
56	10	-38.974254578751285
57	10	-40.655412481109636
58	10	-42.65998886948257
59	10	-45.14079955139506
60	10	-48.41105519356142
61	10	-53.29600685032368
62	10	-63.86644621251183
63	10	-62.318824138979934
64	10	-53.76096179104209
65	10	-49.865152472224096
66	10	-47.43981501688438
67	10	-45.757288630657214
68	10	-44.53146991547754
69	10	-43.62050407177602
70	10	-42.94411234370109
71	10	-42.452909352798315
72	10	-42.11485550465237
73	10	-41.90853974614504
74	10	-41.81957497346973
75	10	-41.83856853429453
76	10	-41.95996843168707
77	10	-42.18144921371233
78	10	-42.5036789316411
79	10	-42.93041064552515
80	10	-43.46891955724342
81	10	-44.13089342595515
82	10	-44.93401914694375
83	10	-45.90476828875927
84	10	-47.08345414655287
85	10	-48.53403464428138
86	10	-50.36507657501708
87	10	-52.78154008858243
88	10	-56.245116983383824
89	10	-62.23098371413869
0	11	-26.924128618151872
1	11	-28.69041530531973
2	11	-30.799275917701657
3	11	-33.408303479116924
4	11	-36.84040671524673
5	11	-41.95194764580019
6	11	-53.11189702861427
7	11	-50.74076119654892
8	11	-42.7053900366745
9	11	-39.148703688781715
10	11	-37.06982621579653
11	11	-35.77119239090286
12	11	-34.98217522505214
13	11	-34.57518952692995
14	11	-34.48689807663328
15	11	-34.69037781027185
16	11	-35.18541593883668
17	11	-35.99844282398672
18	11	-37.19204836594232
19	11	-38.892383820434674
20	11	-41.36656884942431
21	11	-45.300011034626564
22	11	-53.59957250449875
23	11	-56.94941346654872
24	11	-45.96023068932407
25	11	-41.217948028454565
26	11	-38.178801238549696
27	11	-35.97026688996953
28	11	-34.265255436788436
29	11	-32.90463721243089
30	11	-31.798698910395228
31	11	-30.891768811560212
32	11	-30.146892233011293
33	11	-29.53829577965614
34	11	-29.04732470226913
35	11	-28.660094243962572
36	11	-28.366055841343034
37	11	-28.157083429988834
38	11	-28.02687142452157
39	11	-27.97052824411162
40	11	-27.984297834005286
41	11	-28.06536858842529
42	11	-28.21174479132223
43	11	-28.422165333584996
44	11	-28.696060769362738
45	11	-29.03354428026635
46	11	-29.435435783037256
47	11	-29.903321948888507
48	11	-30.43965896741225
49	11	-31.04793031018561
50	11	-31.73287978154665
51	11	-32.500852933287106
52	11	-33.36030143561744
53	11	-34.322543023976586
54	11	-35.402940351501265
55	11	-36.62280125797661
56	11	-38.012595922166035
57	11	-39.6177556185238
58	11	-41.51001332041758
59	11	-43.812168433434664
60	11	-46.76143769345889
61	11	-50.91784415519655
62	11	-58.29180131865228
63	11	-70.87301217384137
64	11	-55.597152276277306
65	11	-50.74623530189182
66	11	-47.93782411938477
67	11	-46.05037710172671
68	11	-44.69806530126506
69	11	-43.70200852880758
70	11	-42.96501219890797
71	11	-42.42886338920052
72	11	-42.05646561866722
73	11	-41.8233033602626
74	11	-41.71297901954848
75	11	-41.71474148526676
76	11	-41.8220887580275
77	11	-42.03201199448513
78	11	-42.34467601820864
79	11	-42.76345609074372
80	11	-43.29533924860769
81	11	-43.95179065178667
82	11	-44.7503235947878
83	11	-45.71727340860245
84	11	-46.89284620824037
85	11	-48.34091579163243
86	11	-50.16998350741332
