27	3	-63.6906785661546
28	3	-60.061474425957975
29	3	-57.29377030888524
30	3	-55.10376440626363
31	3	-53.33358309241759
32	3	-51.88589936605183
33	3	-50.69639282812112
34	3	-49.72038147370314
35	3	-48.9256569309747
36	3	-48.28835251522695
37	3	-47.79042282887697
38	3	-47.418037961274436
39	3	-47.160525745675486
40	3	-47.00965831654042
41	3	-46.959164705347675
42	3	-47.00439870698219
43	3	-47.1421191075959
44	3	-47.37035675207339
45	3	-47.68835474654673
46	3	-48.09657723139837
47	3	-48.59679064885774
48	3	-49.19223114006183
49	3	-49.88788502021241
50	3	-50.6909300385727
51	3	-51.61142046065629
52	3	-52.66336335487813
53	3	-53.8664582897248
54	3	-55.24903189060111
55	3	-56.853282171586976
56	3	-58.745398663613095
57	3	-61.03723461198126
58	3	-63.94013741417919
59	3	-67.93343033779351
60	3	-74.57897519552239
61	3	-103.12398143064232
62	3	-74.94570639410067
63	3	-69.66059689632212
64	3	-66.8091360395353
65	3	-64.99616346547378
66	3	-63.77665913103368
67	3	-62.9516454454988
68	3	-62.415504776639345
69	3	-62.10613489469491
70	3	-61.98464613011731
71	3	-62.025835414813855
72	3	-62.21326637189862
73	3	-62.53656221111431
74	3	-62.989868676280736
75	3	-63.570994256751035
76	3	-64.2809842100999
77	3	-65.12401055393019
78	3	-66.10753258080267
79	3	-67.24273359982507
80	3	-68.54528726851115
81	3	-70.0365651278129
82	3	-71.74548318388537
83	3	-73.71133029729965
84	3	-75.98819669596459
85	3	-78.65225455895089
86	3	-81.81510730213591
87	3	-85.65504974817897
88	3	-90.52919010552432
89	3	-97.65245636932863
0	4	-26.924128618151872
1	4	-27.705509788914462
2	4	-28.562171960552206
3	4	-29.49989391913611
4	4	-30.525641518022123
5	4	-31.647892703832365
6	4	-32.87708827363578
7	4	-34.226272013322635
8	4	-35.71202568475733
9	4	-37.35588125758437
10	4	-39.1865423463429
11	4	-41.24355767016087
12	4	-43.58379088158577
13	4	-46.29378858347464
14	4	-49.51620108481255
15	4	-53.51601538782668
16	4	-58.894792811613655
17	4	-67.73819250827526
18	4	-81.82886748584956
19	4	-68.9903973454331
20	4	-67.30180279537544
21	4	-69.61580439277743
22	4	-82.54552918695497
23	4	-70.0758542061686
24	4	-61.8254159723844
25	4	-57.11998220005523
26	4	-53.81218399263553
27	4	-51.2904040712403
28	4	-49.28674082724034
29	4	-47.65756367406475
30	4	-46.31607486666364
31	4	-45.20550509790696
32	4	-44.28659903731556
33	4	-43.53108418481025
34	4	-42.91797205351027
35	4	-42.431328938557044
36	4	-42.058865904671514
37	4	-41.79101285135385
38	4	-41.620293083318565
39	4	-41.540892819619756
40	4	-41.54836261433893
41	4	-41.63941210785473
42	4	-41.81177433621757
43	4	-42.06412537134269
44	4	-42.3960517690358
45	4	-42.808063645384266
46	4	-43.30165625394603
47	4	-43.87942869645221
48	4	-44.54527611466625
49	4	-45.30468330944028
50	4	-46.16516661364052
51	4	-47.13694350198084
52	4	-48.23396908002182
53	4	-49.475593972848266
54	4	-50.889336208749675
55	4	-52.51579064380942
56	4	-54.41800410896193
57	4	-56.70128022179024
58	4	-59.561417302324536
59	4	-63.43093649259785
60	4	-69.6397634784581
61	4	-93.58141121438646
62	4	-71.98376141081204
63	4	-66.23078163673188
64	4	-63.24025900124654
65	4	-61.36778583431821
66	4	-60.119289348401416
67	4	-59.27953872653422
68	4	-58.73595363867799
69	4	-58.42292099864095
70	4	-58.299549742008246
71	4	-58.339364588330376
72	4	-58.525024947553746
73	4	-58.84542783774798
74	4	-59.294055514676685
75	4	-59.86803163397896
76	4	-60.567619140514914
77	4	-61.39602558740815
78	4	-62.35945427336266
79	4	-63.46738615474439
80	4	-64.73311522495317
81	4	-66.17460134872934
82	4	-67.81576552501407
83	4	-69.68846999277365
84	4	-71.83571286232149
85	4	-74.31743276405167
86	4	-77.2234041112077
87	4	-80.71033704836535
88	4	-85.14134897190338
89	4	-91.83167846073397
0	5	-26.924128618151872
1	5	-27.84106759456817
2	5	-28.852678000288794
3	5	-29.969334119099116
4	5	-31.2041848704278
5	5	-32.574235813382366
6	5	-34.102040457001486
7	5	-35.818472821355854
8	5	-37.767549654977124
9	5	-40.01547595104267
10	5	-42.66939723511019
11	5	-45.92209266373639
12	5	-50.183565878716905
13	5	-56.64521161762032
14	5	-74.99989665504204
15	5	-61.99944943541386
16	5	-56.717556910573414
17	5	-54.7292295182709
18	5	-54.236345417759686
19	5	-54.87226899248167
20	5	-56.774651318602565
21	5	-60.868676421018975
22	5	-74.01277921692007
23	5	-63.91105145132094
24	5	-56.05138668243918
25	5	-51.747894430291595
26	5	-48.77752081652291
27	5	-46.536435631572026
28	5	-44.76842290594675
29	5	-43.33939643826423
30	5	-42.16981252350987
31	5	-41.2083764147352
32	5	-40.41999919523663
33	5	-39.77961875011046
34	5	-39.268752452948725
35	5	-38.87344656771259
36	5	-38.582993991074346
37	5	-38.38910069422541
38	5	-38.28532787666002
39	5	-38.26671145667882
40	5	-38.32950077647227
41	5	-38.47098130494907
42	5	-38.68935987703529
43	5	-38.983699814242705
44	5	-39.35389943195038
45	5	-39.80071234888263
46	5	-40.32581267251729
47	5	-40.93191346811765
48	5	-41.62295407804849
49	5	-42.40438261154085
50	5	-43.28357737358064
51	5	-44.27048103008782
52	5	-45.37857581143044
53	5	-46.626432632824965
54	5	-48.04028071413156
55	5	-49.658515187556574
56	5	-51.540199707742474
57	5	-53.782732961486055
58	5	-56.56386260116156
59	5	-60.264244992895435
60	5	-65.97985236407078
61	5	-81.55307640597465
62	5	-70.8866997567001
63	5	-64.36068601276429
64	5	-61.145357985667374
65	5	-59.16845738340307
66	5	-57.86074740955893
67	5	-56.98314805572891
68	5	-56.41309029010397
69	5	-56.079990373055644
70	5	-55.940149471474754
71	5	-55.96532447927992
72	5	-56.136936805568936
73	5	-56.44291313592809
74	5	-56.87587981708114
75	5	-57.432114168617694
76	5	-58.11095552655581
77	5	-58.91452321222956
78	5	-59.84766531475846
79	5	-60.9181088870787
80	5	-62.136818349197824
81	5	-63.518609965486874
82	5	-65.0831401980034
83	5	-66.85654354839082
84	5	-68.874414333464
85	5	-71.18805921231753
86	5	-73.87989972260824
87	5	-77.10800563007523
88	5	-81.26090626469305
89	5	-87.71984236169206
0	6	-26.924128618151872
1	6	-27.97837902346838
2	6	-29.152139188964398
3	6	-30.46340016502045
4	6	-31.936413284254684
5	6	-33.605039620610015
6	6	-35.51876196625883
7	6	-37.754417633664254
8	6	-40.44182642149795
9	6	-43.829578620022744
10	6	-48.50340744210929
11	6	-56.597779868098534
12	6	-68.05729878018371
13	6	-54.5538790750018
14	6	-50.574692980697634
15	6	-48.69698201390979
16	6	-47.883419324820444
17	6	-47.815688105244725
18	6	-48.41147300478657
19	6	-49.74317193975689
20	6	-52.10838897790608
21	6	-56.46327037155224
22	6	-68.90583927796945
23	6	-60.7746456334703
24	6	-52.835322932079556
25	6	-48.61951499234236
26	6	-45.751202760241725
27	6	-43.60712688052013
28	6	-41.92747058114988
29	6	-40.5780038805948
30	6	-39.47991797313311
31	6	-38.58282702912198
32	6	-37.85251207094823
33	6	-37.26468150443766
34	6	-36.80151453351723
35	6	-36.44961826099807
36	6	-36.19875777231344
37	6	-36.041035047367615
38	6	-35.970342152682385
39	6	-35.981989914176914
40	6	-36.07245394220386
41	6	-36.23920290935836
42	6	-36.48058773470515
43	6	-36.79577907167196
44	6	-37.18474655586177
45	6	-37.64827803522852
46	6	-38.18804145561766
47	6	-38.80669709190872
48	6	-39.508074463216055
49	6	-40.29743815778375
50	6	-41.181882701358354
51	6	-42.17092375905884
52	6	-43.277401826374096
53	6	-44.51890739901789
54	6	-45.92012410770268
55	6	-47.516893575844335
56	6	-49.363773607015105
57	6	-51.54944218583495
58	6	-54.23233487442681
59	6	-57.740186907780696
60	6	-62.95297608582126
61	6	-74.51798542429411
62	6	-71.25127035257901
63	6	-63.42743970875762
64	6	-59.881924631575416
65	6	-57.75498076391913
66	6	-56.36153331605495
67	6	-55.4279918538615
68	6	-54.81782513276532
69	6	-54.45366169238423
70	6	-54.28804110811441
71	6	-54.290397850183226
72	6	-54.440565792088044
73	6	-54.72526641967586
74	6	-55.136105131230664
75	6	-55.668395735191794
76	6	-56.32047659865847
77	6	-57.09334466944203
78	6	-57.99051868132721
79	6	-59.018094377822194
80	6	-60.18499599837164
81	6	-61.503479783348034
82	6	-62.990039747042196
83	6	-64.66708001123399
84	6	-66.56625552700024
85	6	-68.73583172490362
86	6	-71.25864295116156
87	6	-74.30128229953753
88	6	-78.27471794035543
89	6	-84.59793709953097
0	7	-26.924128618151872
1	7	-28.11745567438972
2	7	-29.461081838430538
3	7	-30.98482950657582
4	7	-32.731758879931505
5	7	-34.767588959835585
6	7	-37.20052835503575
7	7	-40.229440182918765
8	7	-44.28948707067025
9	7	-50.70816783784443
10	7	-74.47512931927926
11	7	-53.68778471601736
12	7	-48.27298380159371
13	7	-45.700108308229794
14	7	-44.331972990764285
15	7	-43.69691687558371
16	7	-43.614488545615266
17	7	-44.026116702419245
18	7	-44.955206512947356
19	7	-46.52220275404608
20	7	-49.040102858620926
21	7	-53.426459569262974
22	7	-65.01885731242166
23	7	-58.8883574083078
24	7	-50.69372163185279
25	7	-46.47104201262326
26	7	-43.63377557349316
27	7	-41.5294769338864
28	7	-39.890606044783866
29	7	-38.5803982933634
30	7	-37.519190741425575
31	7	-36.656374068161675
32	7	-35.957757703416064
33	7	-35.39917702838985
34	7	-34.96297021170965
35	7	-34.635905361776445
36	7	-34.407897110936204
37	7	-34.271179671211996
38	7	-34.219757726643465
39	7	-34.24903436549079
40	7	-34.35555689572994
41	7	-34.53684487343167
42	7	-34.79127863368797
43	7	-35.11803542905557
44	7	-35.51706632399372
45	7	-35.98911166949831
46	7	-36.53575725372612
47	7	-37.15953793226495
48	7	-37.86410166415228
49	7	-38.65445585760674
50	7	-39.53733221441061
51	7	-40.5217304027412
52	7	-41.61974388079771
53	7	-42.84785193271261
54	7	-44.22902285393745
55	7	-45.79631697505632
56	7	-47.59947845121329
57	7	-49.71808215294102
58	7	-52.29103552273052
59	7	-55.59520430079221
60	7	-60.32312817648524
61	7	-69.3817872378022
62	7	-73.51847211382973
63	7	-63.24144298774335
64	7	-59.21220466123421
65	7	-56.87810893468593
66	7	-55.36894359083373
67	7	-54.36060711332344
68	7	-53.69705959186378
69	7	-53.291732627200616
70	7	-53.092192743021954
71	7	-53.0648768003065
72	7	-53.187626045980714
73	7	-53.4457019919744
74	7	-53.82952726796806
75	7	-54.33335644798569
76	7	-54.95448828284112
77	7	-55.69282033028334
78	7	-56.5506451507092
79	7	-57.53264721463218
80	7	-58.646109838629464
81	7	-59.901406459098425
82	7	-61.31296883171895
83	7	-62.90117971061423
84	7	-64.6962363689324
85	7	-66.74654178716087
86	7	-69.13837878803932
87	7	-72.04731404110251
88	7	-75.90034158175034
89	7	-82.1378393162864
0	8	-26.924128618151872
1	8	-28.258309038114973
2	8	-29.780084568837758
3	8	-31.53685676588133
4	8	-33.6024095992193
5	8	-36.101535654098086
6	8	-39.27282971926481
7	8	-43.67441492314619
8	8	-51.28829821106063
9	8	-64.75649020058252
10	8	-49.49626957222574
11	8	-45.054908820268494
12	8	-42.741550664013346
13	8	-41.43299063005354
14	8	-40.75740903811297
15	8	-40.55885800183701
16	8	-40.77452677791099
17	8	-41.39914699968199
18	8	-42.48232526810668
19	8	-44.155486512620385
20	8	-46.72673828161049
21	8	-51.06073154403913
22	8	-61.784588376137826
23	8	-57.75523771098377
24	8	-49.165945755969666
25	8	-44.885504875587124
26	8	-42.044589334569544
27	8	-39.952856078000565
28	8	-38.33225737445061
29	8	-37.04216073998776
30	8	-36.00125944421499
31	8	-35.15819325110276
32	8	-34.478421286115065
33	8	-33.93762094780142
34	8	-33.51806785951496
35	8	-33.20651471009352
36	8	-32.992882414739874
37	8	-32.869419159394106
38	8	-32.830143185152366
39	8	-32.87046570377383
40	8	-32.9869332621124
41	8	-33.177052993962576
42	8	-33.439178468392235
43	8	-33.772442792956234
44	8	-34.17673169568665
45	8	-34.65269391632787
46	8	-35.20179033945822
47	8	-35.82638770035971
48	8	-36.5299082816178
49	8	-37.31705506806213
50	8	-38.19414446269122
51	8	-39.169599766301474
52	8	-40.25469575623329
53	8	-41.464713528519425
54	8	-42.820799845453024
55	8	-44.353108626024266
56	8	-46.106447099402324
57	8	-48.151274794356084
58	8	-50.607591254530334
59	8	-53.705547023193816
60	8	-57.98208036548415
61	8	-65.3111648766068
62	8	-80.66869940050536
63	8	-63.811691617223744
64	8	-59.047130929552495
65	8	-56.42684235401407
66	8	-54.76419984686611
67	8	-53.65890118103902
68	8	-52.92722805824769
69	8	-52.470062847436445
70	8	-52.228385183954046
71	8	-52.16476862947051
72	8	-52.25456234277445
73	8	-52.48126818665443
74	8	-52.833948126775745
75	8	-53.30570479683189
76	8	-53.89277580413971
77	8	-54.59401008722886
78	8	-55.41061118881952
79	8	-56.34610345428889
80	8	-57.40653706703975
81	8	-58.60102453800223
82	8	-59.94283542974104
83	8	-61.45155077041538
84	8	-63.15739305263623
85	8	-65.11034367360485
86	8	-67.40075680330631
87	8	-70.21160780633986
88	8	-73.98066851536788
89	8	-80.16074861277855
0	9	-26.924128618151872
1	9	-28.400950464128563
2	9	-30.109785456228153
3	9	-32.12334181556453
4	9	-34.564499345141016
5	9	-37.66772422438426
6	9	-41.97894165698487
7	9	-49.41157988610212
8	9	-64.07507165844439
9	9	-47.861120491423144
10	9	-43.26809812302592
11	9	-40.83711984216508
12	9	-39.40929426780072
13	9	-38.60059225072357
14	9	-38.24515509354696
15	9	-38.267452059230386
16	9	-38.6421709840313
17	9	-39.38310591701888
18	9	-40.54905078031644
19	9	-42.27281416449443
20	9	-44.85124427784398
21	9	-49.09070770149502
22	9	-58.97401325146805
23	9	-57.18860825695807
24	9	-48.05041835437044
25	9	-43.673816792782446
26	9	-40.806644153051565
27	9	-38.71083361694155
28	9	-37.09513836569549
29	9	-35.813940365229264
30	9	-34.783700452206254
31	9	-33.95194754081762
32	9	-33.28354772473966
33	9	-32.75384546985357
34	9	-32.344921676501876
35	9	-32.0434102048889
36	9	-31.839155117745545
37	9	-31.724350220446418
38	9	-31.692969995719093
39	9	-31.74038483871817
40	9	-31.86309799824805
41	9	-32.0585665363055
42	9	-32.325083283142924
43	9	-32.66170589668933
44	9	-33.06822525102507
45	9	-33.54516993258342
46	9	-34.09384756487206
47	9	-34.71642777638909
48	9	-35.416076682719144
49	9	-36.19715988477375
50	9	-37.06554199834195
51	9	-38.02902887036968
52	9	-39.09803013548755
53	9	-40.28657731010697
54	9	-41.61394368488494
55	9	-43.10734069221209
56	9	-44.8066725733647
57	9	-46.77357009161943
58	9	-49.11034990243762
59	9	-52.005766343889384
60	9	-55.87164367439685
61	9	-61.941564495141435
62	9	-81.5158059530977
63	9	-65.35668612381939
64	9	-59.38289790424485
65	9	-56.35770326391419
66	9	-54.49052644281741
67	9	-53.26027820257573
68	9	-52.44282621812583
69	9	-51.92161350097002
70	9	-51.628787532195766
71	9	-51.52189846439537
72	9	-51.57315545980903
73	9	-51.763923737035064
74	9	-52.08168752306135
75	9	-52.518287554168
76	9	-53.06887412563128
77	9	-53.73129910799026
78	9	-54.50581209149573
79	9	-55.39501075646865
80	9	-56.40406513035974
81	9	-57.54132068377756
82	9	-58.81952741569315
83	9	-60.25822161417053
84	9	-61.888395099061185
85	9	-63.76204943609057
86	9	-65.97324902579822
87	9	-68.71058388866557
88	9	-72.41898488359541
89	9	-78.55873689141694
0	10	-26.924128618151872
1	10	-28.54539112426929
2	10	-30.450890449356493
3	10	-32.74894198203921
4	10	-35.640019332581886
5	10	-39.566637500031
6	10	-45.897995138413776
7	10	-72.42405073732841
8	10	-48.06063649710745
9	10	-42.51407284304026
10	10	-39.69967368224997
11	10	-38.0274126128433
12	10	-37.02096449094247
13	10	-36.479535134501845
14	10	-36.30737026221293
15	10	-36.46129300073172
16	10	-36.932525565060914
17	10	-37.74338764735495
18	10	-38.955928222931796
19	10	-40.70057174750146
20	10	-43.26005716035717
21	10	-47.38038616472767
22	10	-56.471241147534286
23	10	-57.1313740253881
24	10	-47.243553426452266
25	10	-42.73503031931859
26	10	-39.82359566255962
27	10	-37.71151652382441
28	10	-36.09137982919725
29	10	-34.811455233757464
30	10	-33.78542583438125
31	10	-32.95940040744784
32	10	-32.29745615527573
33	10	-31.774470357588648
34	10	-31.37223161350486
35	10	-31.077180789129795
36	10	-30.879026692754145
37	10	-30.769861395103348
38	10	-30.743576239112045
39	10	-30.795467288591112
40	10	-30.921965338786546
41	10	-31.120451458258312
42	10	-31.389134174529744
43	10	-31.726973777315955
44	10	-32.13364540754491
45	10	-32.609537119740544
46	10	-33.155782900668115
47	10	-33.77433442982623
48	10	-34.468079911830934
49	10	-35.241024558592294
50	10	-36.09855676564556
51	10	-37.04783937520679
52	10	-38.0983916723596
53	10	-39.26297496853594
54	10	-40.55898411379883
55	10	-42.010727436338236
56	10	-43.65336730548826
57	10	-45.540214647719104
58	10	-47.75750978723681
59	10	-50.45834180586414
60	10	-53.956208963529384
61	10	-59.07666434352032
62	10	-69.89081594550102
63	10	-68.59544467728935
64	10	-60.29871441626263
65	10	-56.67327204254484
66	10	-54.52789801925534
67	10	-53.135297063677946
68	10	-52.209729161909486
69	10	-51.60969227830775
70	10	-51.25523797106077
71	10	-51.09727242439149
72	10	-51.10398658239015
73	10	-51.25410869646057
74	10	-51.53325904033716
75	10	-51.931865997050046
76	10	-52.44394011844943
77	10	-53.06636540070342
78	10	-53.79854396593588
79	10	-54.642332751846
80	10	-55.602290369411094
81	10	-56.686343882703085
82	10	-57.90713061062025
83	10	-59.28454753317172
84	10	-60.850637092268514
85	10	-62.65937289517466
86	10	-64.8078785598386
87	10	-67.488857021314
88	10	-71.15202221663128
89	10	-77.26231060107787
0	11	-26.924128618151872
1	11	-28.691641973095592
2	11	-30.80418333631965
3	11	-33.41934797553016
4	11	-36.860048360702656
5	11	-41.982651762991274
6	11	-53.1561357083067
7	11	-50.80101482646211
8	11	-42.78414884543332
9	11	-39.248469307823626
10	11	-37.19311326218817
11	11	-35.92053007410511
12	11	-35.160108980769344
13	11	-34.78428268128945
14	11	-34.72973354406469
15	11	-34.96955982859393
16	11	-35.50357184521252
17	11	-36.35822487557688
18	11	-37.596135609270924
19	11	-39.34348401368683
20	11	-41.86742044211427
21	11	-45.85338520931752
22	11	-54.20827528551655
23	11	-57.61628790091538
24	11	-46.688159105442885
25	11	-42.009854378409145
26	11	-39.03765353023439
27	11	-36.8990797156502
28	11	-35.26709260510147
29	11	-33.982614491264556
30	11	-32.955986888563146
31	11	-32.13159588767021
32	11	-31.472547740455617
33	11	-30.953133257198928
34	11	-30.5547653202831
35	11	-30.263630396965677
36	11	-30.069254918103525
37	11	-29.963591773097022
38	11	-29.940418491959917
39	11	-29.99493098597956
40	11	-30.12346529815492
41	11	-30.323306769317142
42	11	-30.592561736887795
43	11	-30.93007652524698
44	11	-31.335394790565463
45	11	-31.808748788843356
46	11	-32.351083802407395
47	11	-32.96411849231746
48	11	-33.65044800826394
49	11	-34.41370210903603
50	11	-35.25877857800814
51	11	-36.19218500609147
52	11	-37.22254352854128
53	11	-38.36135112705674
54	11	-39.62415881602758
55	11	-41.032472209117266
56	11	-42.61696891367628
57	11	-44.42329744838665
58	11	-46.52341789260792
59	11	-49.04036650687489
60	11	-52.211606301500886
61	11	-56.59741540353261
62	11	-64.20847017109743
63	11	-77.03474270701028
64	11	-62.012181716794515
65	11	-57.42307494175673
66	11	-54.88525592141471
67	11	-53.277444438347395
68	11	-52.21405579186698
69	11	-51.51642632291952
70	11	-51.08753625730708
71	11	-50.8692872989281
72	11	-50.82461319211103
73	11	-50.92891266478661
74	11	-51.16554552628047
75	11	-51.52330871165922
76	11	-51.99497218195329
77	11	-52.57643935600648
78	11	-53.266324872896746
79	11	-54.065868529336456
80	11	-54.97919557754324
81	11	-56.014030908931915
82	11	-57.183121344178794
83	11	-58.506894149891515
84	11	-60.01846599068401
85	11	-61.773533618144924
86	11	-63.87162512953302
