73	30	-38.546805608566046
74	30	-39.06561550864439
75	30	-39.631855198531625
76	30	-40.24791454779212
77	30	-40.917363802875535
78	30	-41.64527961526523
79	30	-42.43872142624083
80	30	-43.30744146311126
81	30	-44.264973819187404
82	30	-45.33036920083961
83	30	-46.53109335207724
84	30	-47.90817165870307
85	30	-49.52606084039898
86	30	-51.493667590878914
87	30	-54.01617597572829
88	30	-57.55541905193279
89	30	-63.586656852859
0	31	-0.7826397442046712
1	31	-0.9222753127458234
2	31	-1.0991126968570932
3	31	-1.3134199669759847
4	31	-1.5655430305528892
5	31	-1.855909610390177
6	31	-2.185034615381424
7	31	-2.553527068871935
8	31	-2.9620988194880216
9	31	-3.4115753326320144
10	31	-3.902908953388595
11	31	-4.437195150817818
12	31	-5.015692409972431
13	31	-5.639846646345851
14	31	-6.311321299373231
15	31	-7.03203464879997
16	31	-7.80420643776238
17	31	-8.63041665191742
18	31	-9.51368040802658
19	31	-10.45754452806242
20	31	-11.466213809526657
21	31	-12.544718739978984
22	31	-13.69914228891184
23	31	-14.936932946816599
24	31	-16.26734714563696
25	31	-17.702091931591255
26	31	-19.256289071271844
27	31	-20.949977748510893
28	31	-22.810567443265043
29	31	-24.8770762840728
30	31	-27.208001215446235
31	31	-29.897377764354673
32	31	-33.112098225190316
33	31	-37.19711754754129
34	31	-43.088237482158824
35	31	-56.04110947720629
36	31	-51.675124972504484
37	31	-44.92368028234882
38	31	-42.22053882566485
39	31	-40.96948337096808
40	31	-40.545355242159964
41	31	-40.723358929331575
42	31	-41.431735259220126
43	31	-42.697158490568995
44	31	-44.66397944226465
45	31	-47.72445738652864
46	31	-53.1510471329897
47	31	-74.60945244561505
48	31	-54.550318559731735
49	31	-48.12504260601034
50	31	-44.547619872217496
51	31	-42.118373736284944
52	31	-40.32777153772081
53	31	-38.951774715790336
54	31	-37.87105486850755
55	31	-37.01406538538735
56	31	-36.33428715290751
57	31	-35.79963470199483
58	31	-35.386964280804825
59	31	-35.0789889043609
60	31	-34.8624342278844
61	31	-34.72688035710809
62	31	-34.66400506292782
63	31	-34.66707341769881
64	31	-34.73058515843325
65	31	-34.85002692618193
66	31	-35.02169686615005
67	31	-35.242581126135015
68	31	-35.51026925036241
69	31	-35.82290030995959
70	31	-36.17913495691936
71	31	-36.57815110825065
72	31	-37.01966310924722
73	31	-37.503966341277255
74	31	-38.03201167748745
75	31	-38.605517382288824
76	31	-39.22713063911627
77	31	-39.900657933573164
78	31	-40.63139488165477
79	31	-41.426605242482246
80	31	-42.296232559088764
81	31	-43.2539900533143
82	31	-44.31909549235331
83	31	-45.519169162804445
84	31	-46.89537757793179
85	31	-48.51230395208225
86	31	-50.478965430567456
87	31	-53.00063901334069
88	31	-56.53923176145036
89	31	-62.570057545422046
0	32	-0.7826397442046712
1	32	-0.9258316505956378
2	32	-1.1063497885413147
3	32	-1.3244762067429496
4	32	-1.5805694737134943
5	32	-1.8750687021888264
6	32	-2.2084989105119943
7	32	-2.5814778790565263
8	32	-2.9947247150589433
9	32	-3.4490704070118157
10	32	-3.945470734893966
11	32	-4.485022011592166
12	32	-5.0689802730646765
13	32	-5.698784723060914
14	32	-6.376086491148765
15	32	-7.102784107589174
16	32	-7.8810675756143596
17	32	-8.713473591978577
18	32	-9.602955424401905
19	32	-10.552972347893077
20	32	-11.56760560949574
21	32	-12.65171102663478
22	32	-13.811123196557983
23	32	-15.052934074158639
24	32	-16.385881485844852
25	32	-17.82090499418578
26	32	-19.371965323037244
27	32	-21.05729576585324
28	32	-22.901396115183402
29	32	-24.938378713122262
30	32	-27.21795959858425
31	32	-29.81712090881881
32	32	-32.86551345168868
33	32	-36.610443251904606
34	32	-41.631516540922505
35	32	-50.01888020527237
36	32	-62.50175410676629
37	32	-48.981662129004384
38	32	-45.369890340349514
39	32	-43.91206132041842
40	32	-43.569803862852325
41	32	-44.051992410806704
42	32	-45.339747991614
43	32	-47.66417472827085
44	32	-51.84990769933244
45	32	-62.554381695604434
46	32	-58.291641210609384
47	32	-49.72332245841326
48	32	-45.45293741099155
49	32	-42.631938510320985
50	32	-40.56839512657603
51	32	-38.98116872022116
52	32	-37.72668123269058
53	32	-36.72102212838534
54	32	-35.91054076813724
55	32	-35.258655213268376
56	32	-34.7391892100776
57	32	-34.33269926197433
58	32	-34.024309332137435
59	32	-33.80236473569009
60	32	-33.65755878376144
61	32	-33.582346222872886
62	32	-33.570538233960534
63	32	-33.61701677443736
64	32	-33.71753013316384
65	32	-33.86854565303597
66	32	-34.067144148728985
67	32	-34.31094597701707
68	32	-34.59806231209047
69	32	-34.927067695654124
70	32	-35.29699183653602
71	32	-35.70733023974271
72	32	-36.15807479327217
73	32	-36.64976716410438
74	32	-37.183580027699705
75	32	-37.761434166711275
76	32	-38.38616393840364
77	32	-39.061750566674526
78	32	-39.79365401811844
79	32	-40.58929333185909
80	32	-41.458758951934946
81	32	-42.41590277914747
82	32	-43.48007274417533
83	32	-44.679010120877194
84	32	-46.05399229066112
85	32	-47.66970208044026
86	32	-49.635243753946334
87	32	-52.15596768694033
88	32	-55.69383940479075
89	32	-61.724215323978484
0	33	-0.7826397442046712
1	33	-0.9293511124078019
2	33	-1.1135159297037676
3	33	-1.33543136302066
4	33	-1.5954700445379766
5	33	-1.894084183868959
6	33	-2.2318109725555355
7	33	-2.6092794342518664
8	33	-3.0272189257642887
9	33	-3.486469557401257
10	33	-3.9879948802346794
11	33	-4.532897288778884
12	33	-5.1224367183719055
13	33	-5.758053388576055
14	33	-6.441395573415308
15	33	-7.174353689711452
16	33	-7.959102420715198
17	33	-8.798153185367996
18	33	-9.694420102725141
19	33	-10.651303808956696
20	33	-11.672799255838257
21	33	-12.763636272052342
22	33	-13.92946573232119
23	33	-15.177110567479303
24	33	-16.514911185997995
25	33	-17.953212166349864
26	33	-19.50506710910894
27	33	-21.18729303610057
28	33	-23.02210986143789
29	33	-25.039812074712742
30	33	-27.283383218385158
31	33	-29.817078034578376
32	33	-32.74401944904859
33	33	-36.24750792206755
34	33	-40.70985393758514
35	33	-47.199597939303615
36	33	-62.791052242574985
37	33	-54.728834449367994
38	33	-49.26313381598302
39	33	-47.48840359120065
40	33	-47.33827748972102
41	33	-48.45503667906077
42	33	-51.13287764793702
43	33	-57.14092023982745
44	33	-70.83670778364002
45	33	-53.26439876252877
46	33	-47.559092243579116
47	33	-44.05301073117474
48	33	-41.55345351065903
49	33	-39.64890997241534
50	33	-38.145350158394386
51	33	-36.93460362178331
52	33	-35.94960712668382
53	33	-35.14560545012052
54	33	-34.49107240813077
55	33	-33.96286533873081
56	33	-33.5434364638446
57	33	-33.219130641329684
58	33	-32.97909616932059
59	33	-32.81456072535165
60	33	-32.71833483454599
61	33	-32.684462736233314
62	33	-32.707972085496884
63	33	-32.784692068416156
64	33	-32.91112036365031
65	33	-33.08432612186207
66	33	-33.30188047488059
67	33	-33.561808996904865
68	33	-33.86256259113276
69	33	-34.20300482160383
70	33	-34.58241498991149
71	33	-35.000507450683365
72	33	-35.45746893276185
73	33	-35.9540171686107
74	33	-36.49148617796721
75	33	-37.07194647300561
76	33	-37.69837285311518
77	33	-38.374879370115394
78	33	-39.10705231856915
79	33	-39.902431196808436
80	33	-40.77122125179749
81	33	-41.72738338337315
82	33	-42.79036826682354
83	33	-43.98801297125017
84	33	-45.36168284600694
85	33	-46.97613986233961
86	33	-48.94055755692741
87	33	-51.460344675251896
88	33	-54.997513258425144
89	33	-61.02745357478086
0	34	-0.7826397442046712
1	34	-0.9328325749525196
2	34	-1.1206087355346093
3	34	-1.3462816616147908
4	34	-1.6102394792478016
5	34	-1.912949249759971
6	34	-2.2549624741437757
7	34	-2.6369220084025184
8	34	-3.059570590463067
9	34	-3.5237612392580804
10	34	-4.0304698613560905
11	34	-4.580810495440477
12	34	-5.176053747329455
13	34	-5.817649128276036
14	34	-6.507252221384551
15	34	-7.2467578857826105
16	34	-8.03834109579088
17	34	-8.88450754731524
18	34	-9.788156913234417
19	34	-10.752662696860973
20	34	-11.78197417939672
21	34	-12.880748243123229
22	34	-14.05452230344235
23	34	-15.309944920992471
24	34	-16.655089147760762
25	34	-18.099887560797576
26	34	-19.656751526734237
27	34	-21.3414789323703
28	34	-23.174631882405773
29	34	-25.18371734431326
30	34	-27.406821548530566
31	34	-29.899074013816733
32	34	-32.74515641702533
33	34	-36.08643951010665
34	34	-40.19039485126684
35	34	-45.68171063809678
36	34	-54.853753041467215
37	34	-65.69334421143738
38	34	-54.36389567550569
39	34	-52.04094954843799
40	34	-52.394558180537786
41	34	-55.242866222453564
42	34	-64.51258411378959
43	34	-60.8879122898543
44	34	-51.463800042486405
45	34	-46.68994916482424
46	34	-43.4776872723205
47	34	-41.08969553120174
48	34	-39.22476727235566
49	34	-37.72756893794665
50	34	-36.50639652704085
51	34	-35.50207473946458
52	34	-34.67393395213876
53	34	-33.992678079507584
54	34	-33.43642293260806
55	34	-32.98834232398033
56	34	-32.63519320688005
57	34	-32.366351254299275
58	34	-32.17315786463391
59	34	-32.04846523992427
60	34	-31.986312037827098
61	34	-31.981687880686117
62	34	-32.030360128333825
63	34	-32.12874553119128
64	34	-32.27381518578943
65	34	-32.46302499981641
66	34	-32.694266432033736
67	34	-32.96583407778399
68	34	-33.276408019692795
69	34	-33.625049953318566
70	34	-34.01121307490331
71	34	-34.43476670843668
72	34	-34.89603778223437
73	34	-35.39587270349325
74	34	-35.93572515449013
75	34	-36.51777820722121
76	34	-37.14511352034622
77	34	-37.82194727168558
78	34	-38.553963737793296
79	34	-39.3487965133955
80	34	-40.216741025782305
81	34	-41.171844159796585
82	34	-42.23363789301597
83	34	-43.43003526124547
84	34	-44.80247147199126
85	34	-46.415771400979025
86	34	-48.37916366804126
87	34	-50.898103440072475
88	34	-54.43463975258701
89	34	-60.46418979488741
0	35	-0.7826397442046712
1	35	-0.9362749253551804
2	35	-1.12762583667764
3	35	-1.3570233395574478
4	35	-1.6248725065961191
5	35	-1.9316570472842496
6	35	-2.2779449733601704
7	35	-2.664395656407415
8	35	-3.0917684778195325
9	35	-3.560933329273965
10	35	-4.072883294053539
11	35	-4.62874993093786
12	35	-5.229821699762736
13	35	-5.877566220520526
14	35	-6.573657259242438
15	35	-7.320007602640658
16	35	-8.118809346705891
17	35	-8.972583621912474
18	35	-9.884242468642228
19	35	-10.857166550820178
20	35	-11.895303792647493
21	35	-13.003296062455663
22	35	-14.186644064429139
23	35	-15.45192522294441
24	35	-16.807086562892483
25	35	-18.26184618033335
26	35	-19.8282561165834
27	35	-21.521512514199365
28	35	-23.361158320916815
29	35	-25.372936021152178
30	35	-27.591773191078808
31	35	-30.066870978241155
32	35	-32.87102232235285
33	35	-36.119384120608785
34	35	-40.01269593256814
35	35	-44.95907245249196
36	35	-52.063033680844164
37	35	-68.31013856541756
38	35	-61.8381855688418
39	35	-58.320588665531616
40	35	-60.448752353008615
41	35	-77.48383815323064
42	35	-58.96269172072299
43	35	-51.27106820639621
44	35	-46.76394128804657
45	35	-43.584429502105316
46	35	-41.16468281245665
47	35	-39.24782397655356
48	35	-37.693334959259644
49	35	-36.41502495062089
50	35	-35.355796166624145
51	35	-34.475666403352776
52	35	-33.74543899126174
53	35	-33.14308087569886
54	35	-32.65151960034799
55	35	-32.25723681117884
56	35	-31.94933437453006
57	35	-31.71889401937178
58	35	-31.558526430373234
59	35	-31.46204674823594
60	35	-31.424236931321875
61	35	-31.440669434648086
62	35	-31.507575303856367
63	35	-31.621745288446768
64	35	-31.780456197139287
65	35	-31.981417173200498
66	35	-32.22273229544032
67	35	-32.50287718510518
68	35	-32.82068830102306
69	35	-33.17536446454067
70	35	-33.56648097660412
71	35	-33.99401757154756
72	35	-34.458402509872045
73	35	-34.960576497486166
74	35	-35.502082056457915
75	35	-36.0851868188136
76	35	-36.713053563332934
77	35	-37.38997669196778
78	35	-38.121716092593516
79	35	-38.915978411340674
80	35	-39.78312941797324
81	35	-40.73728330822598
82	35	-41.79803587221529
83	35	-42.99335988059258
84	35	-44.364745539920264
85	35	-45.97706728809911
86	35	-47.939597163098185
87	35	-50.45782692957036
88	35	-53.99383479021285
89	35	-60.02305915896258
0	36	-0.7826397442046712
1	36	-0.9396770614991541
2	36	-1.1345648801878152
3	36	-1.3676526466805186
4	36	-1.639363849928292
5	36	-1.9502006790645847
6	36	-2.300749914993165
7	36	-2.6916902129760123
8	36	-3.12380098036313
9	36	-3.5979731111365916
10	36	-4.115221910565219
11	36	-4.676702633851623
12	36	-5.2837291788017176
13	36	-5.937796623346313
14	36	-6.640608496879596
15	36	-7.394109937798009
16	36	-8.200528244074237
17	36	-9.062422806667183
18	36	-9.982747082461563
19	36	-10.964926197542006
20	36	-12.012955100414926
21	36	-13.131524107287348
22	36	-14.326181515111786
23	36	-15.60354722139175
24	36	-16.971597852794652
25	36	-18.44005427140901
26	36	-20.020919186519492
27	36	-21.729240944381214
28	36	-23.584229089323063
29	36	-25.61093777977804
30	36	-27.8429075424417
31	36	-30.326514302176648
32	36	-33.12857237072183
33	36	-36.3507026823481
34	36	-40.15951092611328
35	36	-44.860443362268654
36	36	-51.12899892220379
37	36	-61.19821084826892
38	36	-77.4463672410529
39	36	-68.71297641547378
40	36	-85.79759308860159
41	36	-59.96207021763471
42	36	-52.45195489784333
43	36	-47.76109837677357
44	36	-44.38472240817008
45	36	-41.79273092322382
46	36	-39.729559191017984
47	36	-38.05053487394949
48	36	-36.665164142085224
49	36	-35.51281024023785
50	36	-34.55073171141464
51	36	-33.74760268837079
52	36	-33.07974010346511
53	36	-32.528780125599475
54	36	-32.08018132784744
55	36	-31.722224321313973
56	36	-31.44532249162605
57	36	-31.24153484404311
58	36	-31.10421431360838
59	36	-31.027749418678564
60	36	-31.007371875350348
61	36	-31.03901194630222
62	36	-31.119189157723714
63	36	-31.24492987590785
64	36	-31.413705847782524
65	36	-31.623389634938853
66	36	-31.87222419509427
67	36	-32.158804875362165
68	36	-32.48207290760635
69	36	-32.841320235661044
70	36	-33.23620624243408
71	36	-33.66678776936635
72	36	-34.13356483760106
73	36	-34.637545836333565
74	36	-35.18033786067395
75	36	-35.764270713194016
76	36	-36.39256742160826
77	36	-37.06958099500731
78	36	-37.801128387076886
79	36	-38.594971709255866
80	36	-39.46153039655459
81	36	-40.414970189893424
82	36	-41.47493588546964
83	36	-42.669446226033074
84	36	-44.04003381058465
85	36	-45.65161131983346
86	36	-47.613484317976315
87	36	-50.13117284256781
88	36	-53.66677763527373
89	36	-59.69575351405851
0	37	-0.7826397442046712
1	37	-0.9430378924274264
2	37	-1.1414235304987967
3	37	-1.3781658472369032
4	37	-1.653708229373654
5	37	-1.968573205314639
6	37	-2.323368632317957
7	37	-2.7187952923779153
8	37	-3.1556561099477536
9	37	-3.6348672633497032
10	37	-4.157471535027897
11	37	-4.72465433867974
12	37	-5.337762980511842
13	37	-5.998329866708846
14	37	-6.708100572650215
15	37	-7.4690679597939615
16	37	-8.28351388972627
17	37	-9.154060579798415
18	37	-10.083734327291513
19	37	-11.076045283472201
20	37	-12.135088313804099
21	37	-13.265671935813446
22	37	-14.473485198850293
23	37	-15.765316675282223
24	37	-17.149346328313747
25	37	-18.635541377220424
26	37	-20.23620399485199
27	37	-21.966746506594216
28	37	-23.846817802843944
29	37	-25.901991105362335
30	37	-28.16638643351014
31	37	-30.686927585242078
32	37	-33.53063371864019
33	37	-36.7979835901042
34	37	-40.649671296544454
35	37	-45.367052406536786
36	37	-51.51529418537432
37	37	-60.536960411740765
38	37	-79.16202887110846
39	37	-88.42211260999801
40	37	-64.42559857963965
41	37	-55.47855136339156
42	37	-49.96107731759092
43	37	-46.05204100023165
44	37	-43.08702461321202
45	37	-40.746784164095224
46	37	-38.852819080003805
47	37	-37.29503892200367
48	37	-36.00067593789556
49	37	-34.9190768314513
50	37	-34.013533543869436
51	37	-33.25657188664528
52	37	-32.627077923558836
53	37	-32.10846406883741
54	37	-31.68745419560715
55	37	-31.353253302774586
56	37	-31.09696489086785
57	37	-30.91117297515282
58	37	-30.789636591421118
59	37	-30.727063108104797
60	37	-30.718938040885398
61	37	-30.761396294372055
62	37	-30.851124472213712
63	37	-30.985287056881454
64	37	-31.16147143572646
65	37	-31.37764829471113
66	37	-31.632145041814145
67	37	-31.923630809763264
68	37	-32.25111233014908
69	37	-32.6139406527608
70	37	-33.01182938176483
71	37	-33.44488589611685
72	37	-33.913658017980715
73	37	-34.41919993436314
74	37	-34.963163083581634
75	37	-35.54792054271842
76	37	-36.17673778558523
77	37	-36.854009547654044
78	37	-37.585593778850054
79	37	-38.37929273920034
80	37	-39.24556495254934
81	37	-40.198613895764964
82	37	-41.258120388955916
83	37	-42.45213707817467
84	37	-43.82222790518667
85	37	-45.43333388084265
86	37	-47.39478544241155
87	37	-49.91212362631394
88	37	-53.44746592777508
89	37	-59.476279364847464
0	38	-0.7826397442046712
1	38	-0.946356338742913
2	38	-1.1481994704000071
3	38	-1.3885592215691904
4	38	-1.6679003641697854
5	38	-1.986767646518509
6	38	-2.3457923494237027
7	38	-2.7457002891227145
8	38	-3.187321494680533
9	38	-3.671601849232694
10	38	-4.199617061989621
11	38	-4.772589436600924
12	38	-5.3919080286420105
13	38	-6.059152950772841
14	38	-6.776124802736177
15	38	-7.544880494974894
16	38	-8.36777712827219
17	38	-9.247526129817459
18	38	-10.187260591283657
19	38	-11.190619801556561
20	38	-12.261856461032963
21	38	-13.405974233473044
22	38	-14.628906499357788
23	38	-15.937752018239198
24	38	-17.341090690811377
25	38	-18.849414475187206
26	38	-20.475727876810588
27	38	-22.236405108577863
28	38	-24.15244830992101
29	38	-26.251396246226705
30	38	-28.570335898235587
31	38	-31.160887383174604
32	38	-34.097963593945394
33	38	-37.4963953683268
34	38	-41.54593164598974
35	38	-46.596752009097386
36	38	-53.4245863288092
37	38	-64.55971613112854
38	38	-82.44184460057267
39	38	-115.63610761838918
40	38	-63.09892002862942
41	38	-54.40955263257547
42	38	-49.108635391685496
43	38	-45.34775573447132
44	38	-42.48792394602556
45	38	-40.22580507598508
46	38	-38.39210043996478
47	38	-36.88224330577779
48	38	-35.62694212490206
49	38	-34.57782750145187
50	38	-33.69974842932581
51	38	-32.96632606881507
52	38	-32.35723784907587
53	38	-31.856481100164494
54	38	-31.451220580509972
55	38	-31.13099931784803
56	38	-30.887183883986296
57	38	-30.71256577064783
58	38	-30.60106962728579
59	38	-30.547536505467065
60	38	-30.547560988495203
61	38	-30.597367911550734
62	38	-30.69371883937883
63	38	-30.833841462932533
64	38	-31.015377142159895
65	38	-31.236343292969565
66	38	-31.495108406238405
67	38	-31.790378338946084
68	38	-32.12119323483329
69	38	-32.48693509577352
70	38	-32.887346709794485
71	38	-33.3225634279611
72	38	-33.79316027180212
73	38	-34.30021818942398
74	38	-34.845415181380105
75	38	-35.431150839597166
76	38	-36.06071717468964
77	38	-36.7385354733691
78	38	-37.470490172190885
79	38	-38.2644098085935
80	38	-39.13077877141636
81	38	-40.083825736571924
82	38	-41.14325576305164
83	38	-42.33714445178779
84	38	-43.70707707422535
85	38	-45.318014000335594
86	38	-47.27930272011314
87	38	-49.79649870363792
88	38	-53.33173098422013
89	38	-59.36047499381013
0	39	-0.7826397442046712
1	39	-0.9496313330072017
2	39	-1.1548904020226978
3	39	-1.3988290678252953
4	39	-1.6819349751200035
5	39	-2.004776986404614
6	39	-2.3680121841011403
7	39	-2.7723943796039214
8	39	-3.2187843773860174
9	39	-3.708162309215635
10	39	-4.241642438167704
11	39	-4.820490940587767
12	39	-5.446147314888491
13	39	-6.120250250767091
14	39	-6.844669037708914
15	39	-7.621541921256618
16	39	-8.453323264033315
17	39	-9.342841986942247
18	39	-10.293374630942175
19	39	-11.308737608448835
20	39	-12.393404988387024
21	39	-13.552660771274635
22	39	-14.792798535568334
23	39	-16.1213873703947
24	39	-17.547632528840932
25	39	-19.0828746993257
26	39	-20.741297767329563
27	39	-22.540960292196463
28	39	-24.505348776506302
29	39	-26.66581052366071
30	39	-29.065552439361948
31	39	-31.766624529806492
32	39	-34.8631150040227
33	39	-38.50889350935394
34	39	-42.98568427734216
35	39	-48.91693634108652
36	39	-58.363416300778624
37	39	-75.33398128937296
38	39	-63.253014685589896
39	39	-66.52379261706886
40	39	-69.05268117288182
41	39	-55.54676991755615
42	39	-49.44332561768797
43	39	-45.41828276392926
44	39	-42.449770886890846
45	39	-40.13862308060737
46	39	-38.28263637278889
47	39	-36.76370917943241
48	39	-35.506280772617586
49	39	-34.458823821262996
50	39	-33.58449512632732
51	39	-32.85596578367135
52	39	-32.2523605594686
53	39	-31.757346577281417
54	39	-31.35788741337138
55	39	-31.04340190803256
56	39	-30.80517944928892
57	39	-30.635963561899015
58	39	-30.52964934845796
59	39	-30.481060058567518
60	39	-30.485780035036818
61	39	-30.540028790105282
62	39	-30.640565808215175
63	39	-30.784618887207905
64	39	-30.969831026523455
65	39	-31.194222421018274
66	39	-31.456165257617357
67	39	-31.75436989475578
68	39	-32.08788174124397
69	39	-32.456088827438066
70	39	-32.85874075446366
71	39	-33.29598049890508
72	39	-33.76839154351249
73	39	-34.27706414354387
74	39	-34.82368644324652
75	39	-35.41066898082046
76	39	-36.04131545366314
77	39	-36.72005948343836
78	39	-37.45279836642173
79	39	-38.24737387069361
80	39	-39.11428380441475
81	39	-40.06777024434302
82	39	-41.1275514046315
83	39	-42.32171555455443
84	39	-43.691859899210954
85	39	-45.30295576094037
86	39	-47.264360363966595
87	39	-49.78163747591623
88	39	-53.31692279895637
89	39	-59.34569664720187
0	40	-0.7826397442046712
1	40	-0.9528618201375612
2	40	-1.1614940478344307
3	40	-1.4089717037203235
4	40	-1.6958067871845333
5	40	-2.022594175217934
6	40	-2.39001915130367
7	40	-2.7988665247375804
8	40	-3.250031615667033
9	40	-3.7445334555396754
10	40	-4.283530647633345
11	40	-4.868340455148016
12	40	-5.500461845072065
13	40	-6.1816034289253405
14	40	-6.913717526901842
15	40	-7.699041969460529
16	40	-8.540151783661807
17	40	-9.440023655933224
18	40	-10.402117118379316
19	40	-11.430477927889743
20	40	-12.529871344051166
21	40	-13.705956367716919
22	40	-14.96551715503843
23	40	-16.316775943116014
24	40	-17.769825006792974
25	40	-19.33723730139462
26	40	-21.034954089273707
27	40	-22.883618452616894
28	40	-24.910659744411248
29	40	-27.153714189672762
30	40	-29.666591277732902
31	40	-32.530535067566134
32	40	-35.87786144373938
33	40	-39.9496869694524
34	40	-45.274643305495196
35	40	-53.53549595575921
36	40	-78.97370228353344
37	40	-57.44171404826701
38	40	-55.28787198287749
39	40	-57.22593034604482
40	40	-67.24458132412076
41	40	-60.09344374975833
42	40	-51.09868326895053
43	40	-46.26979118181908
44	40	-42.95519645877583
45	40	-40.464489056656106
46	40	-38.50495782500491
47	40	-36.92219234209607
48	40	-35.623635477147566
49	40	-34.54892029573929
50	40	-33.65623716813635
51	40	-32.9152959371337
52	40	-32.30336993104021
53	40	-31.802922763814813
54	40	-31.400109680438714
55	40	-31.08379118461807
56	40	-30.844861465475223
57	40	-30.675778194942943
58	40	-30.57022564857018
59	40	-30.522868804401632
60	40	-30.529171241580073
61	40	-30.5852589383597
62	40	-30.687817931409292
63	40	-30.83401761603281
64	40	-31.02145402935293
65	40	-31.248109235844368
66	40	-31.51232421750845
67	40	-31.812783647108283
68	40	-32.148511721064736
69	40	-32.51887894602714
70	40	-32.92362049397228
71	40	-33.36286755164469
72	40	-33.837194096802754
73	40	-34.34768288241933
74	40	-34.89601632185586
75	40	-35.48460079704965
76	40	-36.116737249168025
77	40	-36.796857782041094
78	40	-37.530859257130125
79	40	-38.326583937036574
80	40	-39.19453089905481
81	40	-40.14894410679398
82	40	-41.20954412017657
83	40	-42.40442185392552
84	40	-43.775177301049915
85	40	-45.386784562291055
86	40	-47.348603487794286
87	40	-49.86620018865778
88	40	-53.40171231509602
89	40	-59.430621641579044
0	41	-0.7826397442046712
1	41	-0.9560467578019611
2	41	-1.1680081516413634
3	41	-1.418983468343812
4	41	-1.7095105322050181
5	41	-2.04021213329359
6	41	-2.4118041671929014
7	41	-2.825105473622884
8	41	-3.2810496836184067
9	41	-3.78069946946611
10	41	-4.325263700596823
11	41	-4.91611815096579
12	41	-5.554830591623371
13	41	-6.243191354042857
14	41	-6.983250791230896
15	41	-7.777365532862665
16	41	-8.62825608483864
17	41	-9.539079250007175
18	41	-10.513520181154355
19	41	-11.555910835807525
20	41	-12.671384537085213
21	41	-13.866080845248014
22	41	-15.147422027522332
23	41	-16.524493892920457
24	41	-18.0085829954692
25	41	-19.613955710915306
26	41	-21.35902570952926
27	41	-23.268173507774033
28	41	-25.37472143493451
29	41	-27.726096975117404
30	41	-30.39350706416559
31	41	-33.492007459279066
32	41	-37.228533503877436
33	41	-42.04491348294827
34	41	-49.249464645261014
35	41	-71.90729583748525
36	41	-54.796889661171065
37	41	-50.70821608166738
38	41	-49.99212089589378
39	41	-51.36415644101851
40	41	-55.642438719994665
41	41	-77.84233056052327
42	41	-55.093299653647286
43	41	-48.15155836352021
44	41	-44.09425053163888
45	41	-41.24184338275434
46	41	-39.07665816314662
47	41	-37.365685063667854
48	41	-35.98218819904674
49	41	-34.84875482097603
50	41	-33.91422476939921
51	41	-33.142803418097664
52	41	-32.50834132970823
53	41	-31.991078186943582
54	41	-31.575670958364277
55	41	-31.24993947632813
56	41	-31.00403590861056
57	41	-30.829876595853037
58	41	-30.720742785190815
59	41	-30.67099385225909
60	41	-30.675857744492273
61	41	-30.731275932040063
62	41	-30.83378787719711
63	41	-30.98044494435312
64	41	-31.168746895229983
65	41	-31.39659630055439
66	41	-31.662267741423218
67	41	-31.96438981740963
68	41	-32.3019388871321
69	41	-32.67424425848659
70	41	-33.08100531701248
71	41	-33.52232192665611
72	41	-33.99874046823916
73	41	-34.51131924692389
74	41	-35.06171892426339
75	41	-35.65232646848768
76	41	-36.28642546075488
77	41	-36.96843247094015
78	41	-37.70423046876408
79	41	-38.50164931723195
80	41	-39.371177062143914
81	41	-40.32704789978429
82	41	-41.38897379865226
83	41	-42.58503818209683
84	41	-43.956834586089315
85	41	-45.569331631599184
86	41	-47.531884616959104
87	41	-50.05005598745255
88	41	-53.585980578772336
89	41	-59.61513817482485
0	42	-0.7826397442046712
1	42	-0.9591851168119276
2	42	-1.1744304795976208
3	42	-1.4288607240111695
4	42	-1.7230409517617706
5	42	-2.057623754933626
6	42	-2.4333580537774675
7	42	-2.851099768248297
8	42	-3.311824675244344
9	42	-3.8166439010900555
10	42	-4.36682262595872
11	42	-4.96380274470679
12	42	-5.609230452768754
13	42	-6.304990029186789
14	42	-7.053245505129356
15	42	-7.856492485652856
16	42	-8.717623211529112
17	42	-9.64000912558806
18	42	-10.627606932873615
19	42	-11.685096722546609
20	42	-12.818064663295594
21	42	-14.033248971476437
22	42	-15.33887784160215
23	42	-16.74514469479582
24	42	-18.264894963698225
25	42	-19.914650835386087
26	42	-21.716199725980214
27	42	-23.69917318406816
28	42	-25.90548036630588
29	42	-28.397504258825897
30	42	-31.274773207036954
31	42	-34.71265519417813
32	42	-39.07170235949346
33	42	-45.33094229549544
34	42	-59.193658430336754
35	42	-54.14670385240705
36	42	-48.16406785822403
37	42	-46.2360943808566
38	42	-46.00089690146853
39	42	-47.053059486984914
40	42	-49.66411841414953
41	42	-55.54523769204991
42	42	-70.37148013185524
43	42	-51.92517341883534
44	42	-46.13793081325859
45	42	-42.589718766574876
46	42	-40.05977226915977
47	42	-38.13008867256742
48	42	-36.604233451566834
49	42	-35.37288363991745
50	42	-34.36831836991636
51	42	-33.54535443819922
52	42	-32.87215636706645
53	42	-32.325338134612295
54	42	-31.8871468608255
55	42	-31.54374480898887
56	42	-31.284110543304507
57	42	-31.09930850580165
58	42	-30.98198792638122
59	42	-30.926030091847704
60	42	-30.926294882324225
61	42	-30.9784357820267
