2	1	-0.8448096681375656
3	1	-0.9289340932214841
4	1	-1.048832915939378
5	1	-1.2050016845649134
6	1	-1.3980969453000147
7	1	-1.628952421796853
8	1	-1.8986004400416723
9	1	-2.2082998159632825
10	1	-2.559571894220134
11	1	-2.954247083639223
12	1	-3.3945251720757597
13	1	-3.8830540696721014
14	1	-4.423033664599806
15	1	-5.0183545770063525
16	1	-5.67378644274361
17	1	-6.395238140125237
18	1	-7.190125260381727
19	1	-8.067902227437985
20	1	-9.040855950035592
21	1	-10.125331792053258
22	1	-11.343708928816106
23	1	-12.727751836889748
24	1	-14.324676901471648
25	1	-16.209092932155183
26	1	-18.509317809473917
27	1	-21.475645534366535
28	1	-25.71035133375457
29	1	-33.48618016971324
30	1	-42.526276052478174
31	1	-29.3600288829236
32	1	-24.66131640692167
33	1	-21.859243448967298
34	1	-19.93014252267203
35	1	-18.510585553583432
36	1	-17.429011253771666
37	1	-16.59071567376002
38	1	-15.93789270266509
39	1	-15.432687695102864
40	1	-15.048991366251139
41	1	-14.768067530443908
42	1	-14.576048451555994
43	1	-14.46241603661589
44	1	-14.419037662952846
45	1	-14.439530700063566
46	1	-14.518830476133084
47	1	-14.65288891980014
48	1	-14.838459890677973
49	1	-15.072943699618563
50	1	-15.354273127476922
51	1	-15.680829283560394
52	1	-16.05137946937968
53	1	-16.46503170796974
54	1	-16.92120227300521
55	1	-17.419593709862834
56	1	-17.960181670935587
57	1	-18.543209510442004
58	1	-19.169190080558295
59	1	-19.83891459890493
60	1	-20.553468863156642
61	1	-21.314257513471823
62	1	-22.123037531683284
63	1	-22.981962771605588
64	1	-23.893642110455033
65	1	-24.86121490374788
66	1	-25.888448978140907
67	1	-26.979868667370077
68	1	-28.140923810169674
69	1	-29.378215903929572
70	1	-30.699805999495872
71	1	-32.115642707334054
72	1	-33.638172161451735
73	1	-35.28323345654024
74	1	-37.07142068076496
75	1	-39.030245669902015
76	1	-41.19775865160706
77	1	-43.62902607082524
78	1	-46.40876241704714
79	1	-49.67900196931463
80	1	-53.710777980940435
81	1	-59.147147484141584
82	1	-68.43489961112671
83	1	-77.38024495580488
84	1	-66.67744636074826
85	1	-63.98370463651201
86	1	-63.51800282317114
87	1	-64.51789363072945
88	1	-67.107092047233
89	1	-72.612288736775
0	2	-0.78263974420467
1	2	-0.7920141992987679
2	2	-0.8366189158203114
3	2	-0.916659801131746
4	2	-1.032483574259895
5	2	-1.1845857793109547
6	2	-1.373622553454499
7	2	-1.6004267547564899
8	2	-1.8660293169246798
9	2	-2.1716870429082107
10	2	-2.5189185180181766
11	2	-2.909550476792544
12	2	-3.3457778899374286
13	2	-3.8302423959361587
14	2	-4.366135724548748
15	2	-4.957337840989088
16	2	-5.608604352216303
17	2	-6.325825441794507
18	2	-7.116391387123775
19	2	-7.989721633874641
20	2	-8.958053525976142
21	2	-10.037659974038284
22	2	-11.250810073442075
23	2	-12.62909273476633
24	2	-14.219426308092665
25	2	-16.09586997761249
26	2	-18.3856041112431
27	2	-21.336124445980612
28	2	-25.540473566561776
29	2	-33.212219037080565
30	2	-42.92391132632279
31	2	-29.358894808898555
32	2	-24.611630873577035
33	2	-21.789012164476887
34	2	-19.8476732781382
35	2	-18.419465297884283
36	2	-17.331121506976363
37	2	-16.487171251385565
38	2	-15.829412136536526
39	2	-15.319763549924392
40	2	-14.931977453905168
41	2	-14.647227288743457
42	2	-14.45158347831181
43	2	-14.334483742348947
44	2	-14.287762602867867
45	2	-14.305012050608761
46	2	-14.381147056332157
47	2	-14.512102585241367
48	2	-14.69461780546789
49	2	-14.926079801806328
50	2	-15.204408987125785
51	2	-15.527974478278331
52	2	-15.895531552240927
53	2	-16.306175807229238
54	2	-16.75931033565097
55	2	-17.254623377834847
56	2	-17.79207475686175
57	2	-18.3718900166039
58	2	-18.99456167817301
59	2	-19.660857452054245
60	2	-20.371835639458695
61	2	-21.128868367277637
62	2	-21.933673768583787
63	2	-22.788358795545868
64	2	-23.695475101827192
65	2	-24.658091455178823
66	2	-25.67988758716744
67	2	-26.765276491121362
68	2	-27.91956532483575
69	2	-29.149169905609238
70	2	-30.461905420061676
71	2	-31.867388420748973
72	2	-33.37760620782154
73	2	-35.00774665986359
74	2	-36.77744966602307
75	2	-38.71277380117799
76	2	-40.84944724006428
77	2	-43.23859227202878
78	2	-45.95766002108215
79	2	-49.13372002148394
80	2	-53.00134550898199
81	2	-58.085688392971306
82	2	-66.11862776416835
83	2	-87.31184643406202
84	2	-68.14578051192309
85	2	-64.77769614762678
86	2	-64.06876475393481
87	2	-64.95016070792803
88	2	-67.47593923062861
89	2	-72.9490645423003
0	3	-0.78263974420467
1	3	-0.7879197217590566
2	3	-0.8284414310396311
3	3	-0.9044110722838365
4	3	-1.0161750888238805
5	3	-1.1642281395878953
6	3	-1.3492248060274006
7	3	-1.5719956345060204
8	3	-1.8335683749766143
9	3	-2.1351956189032233
10	3	-2.478390504190641
11	3	-2.8649728027090577
12	3	-3.2971286295256985
13	3	-3.7774883580648613
14	3	-4.30922932742487
15	3	-4.896212976474797
16	3	-5.543170797161618
17	3	-6.25596113097378
18	3	-7.041931454810878
19	3	-7.9104424204546735
20	3	-8.873648452785583
21	3	-9.94770171529405
22	3	-11.15468842870481
23	3	-12.525906632169042
24	3	-14.10778215310027
25	3	-15.973468281077373
26	3	-18.248276489539414
27	3	-21.175125870590254
28	3	-25.332079556960107
29	3	-32.83881790309498
30	3	-43.73551451584942
31	3	-29.440558162922294
32	3	-24.612682829295434
33	3	-21.75763085905064
34	3	-19.797970378083097
35	3	-18.357486581508347
36	3	-17.26001504991293
37	3	-16.40878650356829
38	3	-15.744928580406432
39	3	-15.229979028128064
40	3	-14.837455548846068
41	3	-14.54837896821223
42	3	-14.348715204826616
43	3	-14.227827217368233
44	3	-14.17749385479639
45	3	-14.191264029343117
46	3	-14.264018096592137
47	3	-14.391662134544108
48	3	-14.570910268428712
49	3	-14.799127032579351
50	3	-15.074211765974413
51	3	-15.394513183278104
52	3	-15.75876615347655
53	3	-16.16604525148705
54	3	-16.615731344148603
55	3	-17.10748864123254
56	3	-17.641250475851837
57	3	-18.217212698851586
58	3	-18.83583405952185
59	3	-19.497843357514448
60	3	-20.20425353228404
61	3	-20.95638324522783
62	3	-21.75588694500952
63	3	-22.604794934083007
64	3	-23.505565634303572
65	3	-24.461153167272368
66	3	-25.475094649054554
67	3	-26.551623449385453
68	3	-27.695817405074607
69	3	-28.91379514199557
70	3	-30.212980168541765
71	3	-31.602462885121632
72	3	-33.09350811053597
73	3	-34.70028592844918
74	3	-36.440958266603786
75	3	-38.33935759687458
76	3	-40.427704684402684
77	3	-42.751271771389476
78	3	-45.376998284134224
79	3	-48.411039949877875
80	3	-52.0396848258455
81	3	-56.646152358418746
82	3	-63.28425592500767
83	3	-78.64903268821197
84	3	-71.71230807774106
85	3	-66.54361926784738
86	3	-65.295652024544
87	3	-65.93126452322448
88	3	-68.32966527748086
89	3	-73.739440740514
0	4	-0.78263974420467
1	4	-0.783831087770944
2	4	-0.8202796278185254
3	4	-0.8921914037234414
4	4	-0.9999119074082964
5	4	-1.1439339991970319
6	4	-1.324909530045545
7	4	-1.543665265285604
8	4	-1.8012239620478554
9	4	-2.0988317908446605
10	4	-2.437993751166601
11	4	-2.8205193708266343
12	4	-3.248581890421244
13	4	-3.72479546118486
14	4	-4.252316857993062
15	4	-4.834981211817702
16	4	-5.477485948010124
17	4	-6.185644619305085
18	4	-6.966744717290856
19	4	-7.830064746881067
20	4	-8.787643588619696
21	4	-9.85546555658007
22	4	-11.055363244088587
23	4	-12.418232230261497
24	4	-13.98981864633633
25	4	-15.842029585024378
26	4	-18.097616536789975
27	4	-20.993270055934588
28	4	-25.086904892262307
29	4	-32.37593521469649
30	4	-45.10311385655158
31	4	-29.609642298242168
32	4	-24.665851513912646
33	4	-21.76571418884318
34	4	-19.781344169231545
35	4	-18.324802924890214
36	4	-17.215750476160288
37	4	-16.355555727337045
38	4	-15.684388998036043
39	4	-15.163243972921077
40	4	-14.765304946149396
41	4	-14.471375795045747
42	4	-14.267274007630109
43	4	-14.142256426745067
44	4	-14.088022921186926
45	4	-14.098061322838438
46	4	-14.16720293919522
47	4	-14.291312953346125
48	4	-14.467070082316768
49	4	-14.691807029708965
50	4	-14.96339345092933
51	4	-15.280149395605685
52	4	-15.64078114108386
53	4	-16.044333898933836
54	4	-16.49015759247067
55	4	-16.977883083087622
56	4	-17.507407060807957
57	4	-18.078884433173663
58	4	-18.692727527833497
59	4	-19.34961182472325
60	4	-20.050488296367547
61	4	-20.79660279576421
62	4	-21.58952332580874
63	4	-22.43117649205509
64	4	-23.323895032438383
65	4	-24.270479103731724
66	4	-25.2742750884752
67	4	-26.339277226653394
68	4	-27.470259625159827
69	4	-28.672949566114916
70	4	-29.95425821439138
71	4	-31.322593018325776
72	4	-32.78828947299183
73	4	-34.36422253695208
74	4	-36.066697839727034
75	4	-37.91679640379938
76	4	-39.942490315066635
77	4	-42.18214695151388
78	4	-44.69072038942361
79	4	-47.55164376911988
80	4	-50.9023920829091
81	4	-54.999022374640845
82	4	-60.4263720857365
83	4	-69.22805744343796
84	4	-83.46138511993371
85	4	-70.09178500559366
86	4	-67.55774793607705
87	4	-67.6875182973531
88	4	-69.84020425955374
89	4	-75.13162411049854
0	5	-0.78263974420467
1	5	-0.7797495287558398
2	5	-0.8121359089199444
3	5	-0.8800042718492661
4	5	-0.9836984495962282
5	5	-1.1237085629523855
6	5	-1.3006825358550558
7	5	-1.5154418679944892
8	5	-1.7690025067693718
9	5	-2.062601993208527
10	5	-2.397734508952416
11	5	-2.7761960811912623
12	5	-3.2001430990224393
13	5	-3.672168598545229
14	5	-4.195402711396114
15	5	-4.7736466160286115
16	5	-5.411553917501877
17	5	-6.1148807214107865
18	5	-6.890837776084522
19	5	-7.748598733656598
20	5	-8.700055316545695
21	5	-9.76097853071053
22	5	-10.952879392078323
23	5	-12.306144508826858
24	5	-13.865663083184218
25	5	-15.701777270932313
26	5	-17.934041420237286
27	5	-20.791432594497657
28	5	-24.80729106706487
29	5	-31.83590327428893
30	5	-47.345974359244416
31	5	-29.873271601597885
32	5	-24.773239626234805
33	5	-21.814233409402828
34	5	-19.79832747104972
35	5	-18.321727058533444
36	5	-17.19851130593941
37	5	-16.32757803874873
38	5	-15.647832908898936
39	5	-15.119553281148201
40	5	-14.71548560492363
41	5	-14.41614943663171
42	5	-14.207168076537762
43	5	-14.07765975650757
44	5	-14.0192213371567
45	5	-14.025261115545153
46	5	-14.090546646481659
47	5	-14.210890068003208
48	5	-14.382924279747758
49	5	-14.603940911346863
50	5	-14.871771433974043
51	5	-15.184699147783645
52	5	-15.541393805161356
53	5	-15.94086324374029
54	5	-16.382418145978367
55	5	-16.865647236352117
56	5	-17.39040107075182
57	5	-17.9567831906053
58	5	-18.5651478886459
59	5	-19.21610422044621
60	5	-19.910526237343575
61	5	-20.649569745890815
62	5	-21.434696247689715
63	5	-22.267705114785187
64	5	-23.150775550304495
65	5	-24.086520526071446
66	5	-25.078055756256017
67	5	-26.129087975082406
68	5	-27.24402851746428
69	5	-28.428140741792024
70	5	-29.687733656365896
71	5	-31.030420014625864
72	5	-32.465466527206026
73	5	-34.00427923552037
74	5	-35.661093291002594
75	5	-37.45398287278316
76	5	-39.40639360805764
77	5	-41.54957096618219
78	5	-43.92662068141153
79	5	-46.599775449278546
80	5	-49.664607112622974
81	5	-53.28140401410272
82	5	-57.757840433768195
83	5	-63.839931735938166
84	5	-74.62895123632124
85	5	-79.68722188012394
86	5	-71.95776308533686
87	5	-70.80153118452107
88	5	-72.41531782110928
89	5	-77.46371602130972
0	6	-0.78263974420467
1	6	-0.7756762721760491
2	6	-0.8040126652933908
3	6	-0.8678531318861394
4	6	-0.9675391065609705
5	6	-1.1035570070657006
6	6	-1.2765496183474996
7	6	-1.4873316823839353
8	6	-1.7369105216472835
9	6	-2.0265128516996405
10	6	-2.3576193825958436
11	6	-2.732009426464151
12	6	-3.1518186071085235
13	6	-3.619614043685797
14	6	-4.138493274658425
15	6	-4.712216063497483
16	6	-5.34538269984537
17	6	-6.043679555717861
18	6	-6.814224423889042
19	6	-7.666064219153309
20	6	-8.610913168733937
21	6	-9.664285576088657
22	6	-10.847306432897685
23	6	-12.189753178662158
24	6	-13.735493134714616
25	6	-15.553011197493056
26	6	-17.75809271081542
27	6	-20.57071469913154
28	6	-24.496069368261686
29	6	-31.232232344407738
30	6	-51.35440710556956
31	6	-30.24180025329434
32	6	-24.93779034098745
33	6	-21.90455568694638
34	6	-19.849693477490117
35	6	-18.348740402566698
36	6	-17.208611362081847
37	6	-16.325060426572957
38	6	-15.635393965717334
39	6	-15.09898744757751
40	6	-14.688037907195806
41	6	-14.382709119762202
42	6	-14.168381978285968
43	6	-14.034002073289347
44	6	-13.97103825392504
45	6	-13.972800209184202
46	6	-14.033976656948862
47	6	-14.15031433007243
48	6	-14.31838981985033
49	6	-14.535444461091341
50	6	-14.799263154021169
51	6	-15.108084566007378
52	6	-15.460534281594317
53	6	-15.855575141610219
54	6	-16.292470789159868
55	6	-16.77075965356794
56	6	-17.29023745546351
57	6	-17.850946934817593
58	6	-18.453173971865986
59	6	-19.097449644679518
60	6	-19.784558086963287
61	6	-20.515550306807707
62	6	-21.2917644288666
63	6	-22.114853156015272
64	6	-22.98681964293019
65	6	-23.910063472552213
66	6	-24.887439080919002
67	6	-25.922329864167
68	6	-27.01874244022997
69	6	-28.18142730706831
70	6	-29.416034725229736
71	6	-30.729318521957495
72	6	-32.129406450945204
73	6	-33.62616510541993
74	6	-35.2317026140653
75	6	-36.96107801506815
76	6	-38.83333124483075
77	6	-40.873030572074285
78	6	-43.11269573372084
79	6	-45.596791602133976
80	6	-48.388750752944745
81	6	-51.58441159771612
82	6	-55.34087101395187
83	6	-59.94968492715064
84	6	-66.07986185415646
85	6	-76.17446679660202
86	6	-86.8729458977146
87	6	-77.51593747451203
88	6	-77.32932378210239
89	6	-81.70365576541629
0	7	-0.78263974420467
1	7	-0.7716125411903294
2	7	-0.7959122755288301
3	7	-0.8557414173602138
4	7	-0.9514382408210869
5	7	-1.0834844794233864
6	7	-1.2525165579230702
7	7	-1.4593409687223236
8	7	-1.70495460521304
9	7	-1.9905711853369945
10	7	-2.317655333199011
11	7	-2.6879664902377587
12	7	-3.1036156850047254
13	7	-3.5671394348729257
14	7	-4.081596897262206
15	7	-4.650699183384938
16	7	-5.278984088399233
17	7	-5.972056415072899
18	7	-6.736925445188563
19	7	-7.582490454875162
20	7	-8.520259359763308
21	7	-9.565448813038024
22	7	-10.738737465145016
23	7	-12.069200785653422
24	7	-13.59953354026732
25	7	-15.396101440194979
26	7	-17.570422996402073
27	7	-20.332408433926968
28	7	-24.156432432304378
29	7	-30.57854112184775
30	7	-62.010222574236984
31	7	-30.730003281641416
32	7	-25.163459905452726
33	7	-22.038500165465067
34	7	-19.936481065411527
35	7	-18.406506594308173
36	7	-17.246502685135997
37	7	-16.34832256521532
38	7	-15.647302849059441
39	7	-15.101714159821073
40	7	-14.683083300908383
41	7	-14.371141527308824
42	7	-14.1509759321983
43	7	-14.011323455974573
44	7	-13.943498672558244
45	7	-13.940692783757937
46	7	-13.997500083468204
47	7	-14.109589249703502
48	7	-14.27346994451037
49	7	-14.486323985054298
50	7	-14.745881422782594
51	7	-15.050328621754511
52	7	-15.39823967345066
53	7	-15.788525229380674
54	7	-16.220394652391022
55	7	-16.693328625054413
56	7	-17.207060217602084
57	7	-17.7615630393695
58	7	-18.357045561107782
59	7	-18.993951057160757
60	7	-19.67296291580357
61	7	-20.39501533228933
62	7	-21.161309656206996
63	7	-21.973336934423134
64	7	-22.83290749583085
65	7	-23.742188790862397
66	7	-24.703753161173935
67	7	-25.720637819399734
68	7	-26.796420131444698
69	7	-27.935312411669667
70	7	-29.142282011453435
71	7	-30.423204731375737
72	7	-31.785062877032036
73	7	-33.23620419395033
74	7	-34.786685436477434
75	7	-36.448736133169454
76	7	-38.23739720818156
77	7	-40.17142106385755
78	7	-42.27457529614085
79	7	-44.577593395416045
80	7	-47.12121035890864
81	7	-49.9611209417174
82	7	-53.17659027744344
83	7	-56.88665813954188
84	7	-61.28418985404048
85	7	-66.72001997809875
86	7	-73.97432567256553
87	7	-85.78757190489821
88	7	-97.83057147227632
89	7	-93.7419811479112
0	8	-0.78263974420467
1	8	-0.7675595543125681
2	8	-0.7878371053177569
3	8	-0.8436725395754221
4	8	-0.9354001859648569
5	8	-1.063496099753348
6	8	-1.2285891211897308
7	8	-1.4314760089349905
8	8	-1.6731414432400313
9	8	-1.9547840070010087
10	8	-2.2778496765309937
11	8	-2.64407494175117
12	8	-3.055542509500314
13	8	-3.5147537520444887
14	8	-4.024723851174473
15	8	-4.589108294268896
16	8	-5.212373572784767
17	8	-5.9000316085698445
18	8	-6.658968376241776
19	8	-7.497915742634927
20	8	-8.428148235350088
21	8	-9.464546694076263
22	8	-10.62728778300941
23	8	-11.944660507317035
24	8	-13.4580522894362
25	8	-15.23148113841421
26	8	-17.371780848582716
27	8	-20.077958896047452
28	8	-23.791804129003378
29	8	-29.88773616084293
30	8	-56.79367398540572
31	8	-31.35905276272903
32	8	-25.455468042089926
33	8	-22.218415620120847
34	8	-20.060029190884766
35	8	-18.49588981693097
36	8	-17.312786379967367
37	8	-16.39780361099549
38	8	-15.68389161348251
39	8	-15.127991025306777
40	8	-14.700825874085606
41	8	-14.3816114963528
42	8	-14.155085802797343
43	8	-14.009738589828709
44	8	-13.936702306419996
45	8	-13.929028768048308
46	8	-13.981201612106373
47	8	-14.088798427980937
48	8	-14.248251136693044
49	8	-14.45667277683252
50	8	-14.711730365159188
51	8	-15.011550503436276
52	8	-15.35464879488341
53	8	-15.739876964394435
54	8	-16.166383448131413
55	8	-16.633584485845226
56	8	-17.14114362937964
57	8	-17.688958208171442
58	8	-18.27715175361565
59	8	-18.90607173594655
60	8	-19.576292248716314
61	8	-20.28862151483733
62	8	-21.044114305636153
63	8	-21.844089577974295
64	8	-22.6901538603668
65	8	-23.58423117383012
66	8	-24.52860057592403
67	8	-25.525942790564756
68	8	-26.579397862215824
69	8	-27.6926363922046
70	8	-28.86994773411041
71	8	-30.116349624407444
72	8	-31.437725217549655
73	8	-32.840995544522606
74	8	-34.33433825565416
75	8	-35.9274674814638
76	8	-37.631995236546636
77	8	-39.46190268800316
78	8	-41.43416074276541
79	8	-43.56955492574656
80	8	-45.89379050720901
81	8	-48.43898027488081
82	8	-51.24564509622631
83	8	-54.365370902948314
84	8	-57.864226355503035
85	8	-61.826916315213055
86	8	-66.36183174820141
87	8	-71.6122575968754
88	8	-77.82715577143036
89	8	-85.98685278074865
0	9	-0.78263974420467
1	9	-0.7635185250736487
2	9	-0.7797895069211641
3	9	-0.831649887090502
4	9	-0.9194292463427782
5	9	-1.043596959680497
6	9	-1.2047730613987984
7	9	-1.403743107224091
8	9	-1.6414778090417523
9	9	-1.9191585224757093
10	9	-2.23821007930231
11	9	-2.6003430271128325
12	9	-3.0076081466972253
13	9	-3.462467286546924
14	9	-3.967886280766259
15	9	-4.527458324729651
16	9	-5.145570216490204
17	9	-5.827630276255053
18	9	-6.580387227107071
19	9	-7.412387018005839
20	9	-8.334645643876016
21	9	-9.361673041092613
22	9	-10.513093363922321
23	9	-11.816333688303535
24	9	-13.31135639099469
25	9	-15.059638675855961
26	9	-17.16299474441239
27	9	-19.808925327712394
28	9	-23.40571689148474
29	9	-29.171477287381393
30	9	-47.92760937264692
31	9	-32.159925673217316
32	9	-25.82066206353177
33	9	-22.44728690549971
34	9	-20.222022783500012
35	9	-18.617978985906472
36	9	-17.408226939783596
37	9	-16.47407129508293
38	9	-15.74559967738767
39	9	-15.178169552569194
40	9	-14.741554938595907
41	9	-14.414363566684349
42	9	-14.180923837160659
43	9	-14.029436834997316
44	9	-13.950823071693698
45	9	-13.937972808818298
46	9	-13.985241982396005
47	9	-14.08810356216873
48	9	-14.242900649279965
49	9	-14.44666815474417
50	9	-14.697001936078538
51	9	-14.991961569588394
52	9	-15.329997501143541
53	9	-15.709896252644493
54	9	-16.130739295278318
55	9	-16.591872505563177
56	9	-17.09288402111556
57	9	-17.63358894993708
58	9	-18.21401984893467
59	9	-18.834422232546117
60	9	-19.49525463973883
61	9	-20.197193004214054
62	9	-20.941139257692576
63	9	-21.728234264212006
64	9	-22.55987534605054
65	9	-23.437738829194537
66	9	-24.36380821742099
67	9	-25.340408808161715
68	9	-26.370249799648352
69	9	-27.456475216944042
70	9	-28.602725313641436
71	9	-29.81321049391155
72	9	-31.092800249219657
73	9	-32.44713010774484
74	9	-33.88273012303826
75	9	-35.407178911458594
76	9	-37.0292875429052
77	9	-38.75931743789192
78	9	-40.60923541378172
79	9	-42.59300664740196
80	9	-44.72692248355824
81	9	-47.029957184366154
82	9	-49.524158729296545
83	9	-52.23515365687138
84	9	-55.193161939974786
85	9	-58.43608440732106
86	9	-62.02036166359666
87	9	-66.0603751004504
88	9	-70.88084778219498
89	9	-77.78621571796529
0	10	-0.78263974420467
1	10	-0.7594906616865399
2	10	-0.7717718186442613
3	10	-0.8196768251958138
4	10	-0.9035296967271201
5	10	-1.0237921226703395
6	10	-1.1810741186187939
7	10	-1.3761485901763173
8	10	-1.60997056287121
9	10	-1.8837021280258437
10	10	-2.1987445531745164
11	10	-2.5567795571555125
12	10	-2.9598225299926013
13	10	-3.4102916039857822
14	10	-3.911098143124094
15	10	-4.465766720647058
16	10	-5.078596516166821
17	10	-5.754882178592107
18	10	-6.50122216870971
19	10	-7.325959384958903
20	10	-8.239828238981564
21	10	-9.256935983848086
22	10	-10.396309212907509
23	10	-11.684447165321847
24	10	-13.159787332532972
25	10	-14.88110942785503
26	10	-16.944956537848984
27	10	-19.526942961865526
28	10	-23.001703254627905
29	10	-28.439903089924737
30	10	-43.21149665629791
31	10	-33.17963553854719
32	10	-26.268053905277352
33	10	-22.72888100009697
34	10	-20.4245535769871
35	10	-18.774119258629
36	10	-17.533770792967832
37	10	-16.577833738645687
38	10	-15.832981719161035
39	10	-15.252700557395276
40	10	-14.805648737692819
41	10	-14.46972445699819
42	10	-14.228780198890686
43	10	-14.070683002858127
44	10	-13.98610922572556
45	10	-13.967763847980223
46	10	-14.009857050283816
47	10	-14.107743019068174
48	10	-14.257664595449766
49	10	-14.456569060020815
50	10	-14.701973002150721
51	10	-14.991861874005616
52	10	-15.32461460001053
53	10	-15.698946669502067
54	10	-16.113867148596228
55	10	-16.568646397212532
56	10	-17.062792204491235
57	10	-17.596032706511476
58	10	-18.168304916811596
59	10	-18.779748042677408
60	10	-19.430701018144386
61	10	-20.12170388488961
62	10	-20.85350281303657
63	10	-21.62705868817649
64	10	-22.443559307636672
65	10	-23.30443533445532
66	10	-24.211380255702657
67	10	-25.166374684711084
68	10	-26.17171543414555
69	10	-27.230049865427052
70	10	-28.344416082526678
71	10	-29.51828957160851
72	10	-30.755636871786344
73	10	-32.06097676660532
74	10	-33.439449273364524
75	10	-34.896892344748004
76	10	-36.43992569566844
77	10	-38.07604070015899
78	10	-39.81369551291247
79	10	-41.66241737295557
80	10	-43.6329246484201
81	10	-45.737313153252785
82	10	-47.98943935927377
83	10	-50.40586612623695
84	10	-53.0083448524838
85	10	-55.83041701509448
86	10	-58.93521054546046
87	10	-62.46580110078306
88	10	-66.80888028799527
89	10	-73.36277594738105
0	11	-0.78263974420467
1	11	-0.7554771667146156
2	11	-0.763786364317725
3	11	-0.807756695389495
4	11	-0.887705781937707
5	11	-1.0040866238607649
6	11	-1.1574980196508087
7	11	-1.3486988063688625
8	11	-1.5786266504453539
9	11	-1.848422406555779
10	11	-2.1594614465885447
11	11	-2.513393892064067
12	11	-2.912196433422203
13	11	-3.358239500546812
14	11	-3.8543751393075736
15	11	-4.4040533400645145
16	11	-5.01147824394086
17	11	-5.681821462758336
18	11	-6.421519188248357
19	11	-7.238695607048925
20	11	-8.143782722190313
21	11	-9.150456815290855
22	11	-10.277107591490095
23	11	-11.549250434103326
24	11	-13.003716336492294
25	11	-14.696467305291707
26	11	-16.718605034511715
27	11	-19.233687112420238
28	11	-22.583205725965062
29	11	-27.701558283868106
30	11	-39.889448439437516
31	11	-34.49359499671468
32	11	-26.809630852680222
33	11	-23.067949060476295
34	11	-20.670200806574627
35	11	-18.965952897517127
36	11	-17.690570083867264
37	11	-16.709954560834518
38	11	-15.946717830605417
39	11	-15.352141223235325
40	11	-14.893579433765538
41	11	-14.548106578524756
42	11	-14.299025377003138
43	11	-14.133818896512967
44	11	-14.04288419362015
45	11	-14.018715336597577
46	11	-14.055357454257226
47	11	-14.148030991210208
48	11	-14.292866611831643
49	11	-14.486714225907528
50	11	-14.727002999143966
51	11	-15.01163727747852
52	11	-15.33891836602222
53	11	-15.707485304855531
54	11	-16.116269880117812
55	11	-16.56446251267681
56	11	-17.051486626595537
57	11	-17.57697976896671
58	11	-18.140780228254595
59	11	-18.742918242425823
60	11	-19.3836111417475
61	11	-20.063261961378704
62	11	-20.78246120403305
63	11	-21.541991545288376
64	11	-22.342835361601384
65	11	-23.186185028683603
66	11	-24.073455988060356
67	11	-25.00630261267242
68	11	-25.986636916602606
69	11	-27.01665014593825
70	11	-28.09883725267599
71	11	-29.23602418708956
72	11	-30.431397846375514
73	11	-31.688538403698182
74	11	-33.0114536647818
75	11	-34.40461520030338
76	11	-35.872996621375044
77	11	-37.422116276861786
