84	0	-68.97855875304158
85	0	-66.46997830637345
86	0	-66.07582976055133
87	0	-67.11159132672745
88	0	-69.72028040273933
89	0	-75.23541529105802
0	1	-3.3550343611481392
1	1	-3.382100713808971
2	1	-3.4443918469978883
3	1	-3.5421088477252978
4	1	-3.6755939526895407
5	1	-3.845338587738811
6	1	-4.05199517403822
7	1	-4.296393308781841
8	1	-4.579561191274523
9	1	-4.902753511746182
10	1	-5.267487491352316
11	1	-5.67558941883382
12	1	-6.129254966604848
13	1	-6.631127935247035
14	1	-7.184404110493661
15	1	-7.7929700184252635
16	1	-8.461591210453207
17	1	-9.196172491338478
18	1	-10.004125390913938
19	1	-10.8949002851346
20	1	-11.880780049478002
21	1	-12.978106030547512
22	1	-14.209253403669194
23	1	-15.60598266397758
24	1	-17.215506235102552
25	1	-19.112428986232405
26	1	-21.425064879960004
27	1	-24.40370402305229
28	1	-28.650617773334513
29	1	-36.43854725016928
30	1	-45.49063264877266
31	1	-32.3362600840016
32	1	-27.64930354602452
33	1	-24.858864135254017
34	1	-22.94127067414982
35	1	-21.533091431344545
36	1	-20.462761497534594
37	1	-19.63557333871187
38	1	-18.993717297601794
39	1	-18.499335221862804
40	1	-18.126314360437185
41	1	-17.855915103428423
42	1	-17.674266333762233
43	1	-17.57084662206884
44	1	-17.53752005509157
45	1	-17.567900758806555
46	1	-17.65692086618715
47	1	-17.8005291602028
48	1	-17.99547640556232
49	1	-18.239159870188935
50	1	-18.52950934518283
51	1	-18.86490300445527
52	1	-19.244105269650447
53	1	-19.666221340621988
54	1	-20.13066472568827
55	1	-20.63713526381811
56	1	-21.18560596105054
57	1	-21.776317586391578
58	1	-22.40978046901443
59	1	-23.086783366794464
60	1	-23.80840968194649
61	1	-24.576061724459933
62	1	-25.39149421227291
63	1	-26.25685880253963
64	1	-27.174762243986294
65	1	-28.14834183272056
66	1	-29.181363405957505
67	1	-30.278349378817563
68	1	-31.44474774307767
69	1	-32.6871582216327
70	1	-34.01364016407172
71	1	-35.4341405535876
72	1	-36.96110397161625
73	1	-38.610368035663996
74	1	-40.40252543275272
75	1	-42.365086674179594
76	1	-44.53610074037617
77	1	-46.97063290687619
78	1	-49.75339657209566
79	1	-53.02642500282892
80	1	-57.06075051942395
81	1	-62.49942930083747
82	1	-71.7892497061075
83	1	-80.7364216364115
84	1	-70.03520732234625
85	1	-67.34280704352128
86	1	-66.87820339034135
87	1	-67.87894870461788
88	1	-70.46875768785108
89	1	-75.97432079936463
0	2	-3.3550343611481392
1	2	-3.391596378159089
2	2	-3.4634048284335868
3	2	-3.5706575861875467
4	2	-3.713693312473296
5	2	-3.892999470339706
6	2	-4.109224094594245
7	2	-4.363191921448273
8	2	-4.655925745110404
9	2	-4.988674213271031
10	2	-5.362947742146098
11	2	-5.780564885304819
12	2	-6.243712422614447
13	2	-6.755023793894777
14	2	-7.317682524506006
15	2	-7.93556037165842
16	2	-8.613404732881113
17	2	-9.357097583105029
18	2	-10.174020994163842
19	2	-11.073586211545681
20	2	-12.068022386746408
21	2	-13.173594248105774
22	2	-14.412562721359986
23	2	-15.816508562580317
24	2	-17.43234198503916
25	2	-19.334114056427637
26	2	-21.64899705113161
27	2	-24.62447863829381
28	2	-28.85359336323368
29	2	-36.54990078187049
30	2	-46.28594338891232
31	2	-32.7450576218902
32	2	-28.02169697244034
33	2	-25.2227462304879
34	2	-23.304832184356
35	2	-21.899798158207386
36	2	-20.83436972832036
37	2	-20.01306858902161
38	2	-19.377684752628625
39	2	-18.890130075301347
40	2	-18.524149053101077
41	2	-18.260907728338434
42	2	-18.08646919860194
43	2	-17.99026393237231
44	2	-17.96411927881044
45	2	-18.001620137611287
46	2	-18.097674473716097
47	2	-18.248210335168782
48	2	-18.449960065046977
49	2	-18.700304018650712
50	2	-18.99715597837242
51	2	-19.33887853306483
52	2	-19.72422053763968
53	2	-20.15227127763162
54	2	-20.622427645590925
55	2	-21.134371798237133
56	2	-21.68805759469597
57	2	-22.283704737920964
58	2	-22.921800034496634
59	2	-23.603105610095618
60	2	-24.328674314117862
61	2	-25.09987295789077
62	2	-25.91841449837119
63	2	-26.786400854210687
64	2	-27.70637879125053
65	2	-28.6814123381524
66	2	-29.71517663910031
67	2	-30.812080254652784
68	2	-31.97742606728205
69	2	-33.21762577916764
70	2	-34.54049062469047
71	2	-35.95563336963821
72	2	-37.47503769536523
73	2	-39.11388803203957
74	2	-40.891820993083535
75	2	-42.83489205254857
76	2	-44.97882646134756
77	2	-47.37474376400315
78	2	-50.100092520584184
79	2	-53.28193988405946
80	2	-57.154856893186874
81	2	-62.24399344620188
82	2	-70.28122680989638
83	2	-91.47823816035515
84	2	-72.31546216109318
85	2	-68.95016370693787
86	2	-68.24351314716473
87	2	-69.12668398769698
88	2	-71.65373077134714
89	2	-77.12761723359772
0	3	-3.3550343611481392
1	3	-3.401094476262868
2	3	-3.482439216095432
3	3	-3.5992632406983294
4	3	-3.7519013952594147
5	3	-3.9408366837115105
6	3	-4.166711976830008
7	3	-4.430346055859218
8	3	-4.73275485250045
9	3	-5.075179088223983
10	3	-5.459119980673593
11	3	-5.886385332756811
12	3	-6.359149243538582
13	3	-6.880030025165408
14	3	-7.452192912054071
15	3	-8.07948719697336
16	3	-8.766632186454753
17	3	-9.51947399948342
18	3	-10.345347855724361
19	3	-11.253602117483798
20	3	-12.256378890554863
21	3	-13.36981799250151
22	3	-14.615993274203005
23	3	-16.026190384118255
24	3	-17.64682274134949
25	3	-19.551031212932507
26	3	-21.86411483908126
27	3	-24.82898027170778
28	3	-29.02367820026737
29	3	-36.56787653690199
30	3	-47.501736451359314
31	3	-33.24363428382879
32	3	-28.45229160595522
33	3	-25.633438367406292
34	3	-23.709630323512123
35	3	-22.304640327773576
36	3	-21.242291653388904
37	3	-20.425802752916567
38	3	-19.796289041871226
39	3	-19.315276096620963
40	3	-18.956269504985826
41	3	-18.700278041481965
42	3	-18.53325564300662
43	3	-18.444553362398107
44	3	-18.42593822521467
45	3	-18.47094740944698
46	3	-18.57444963245301
47	3	-18.732339437008164
48	3	-18.94131952322345
49	3	-19.19874311763931
50	3	-19.502498376090088
51	3	-19.85092296216285
52	3	-20.24274083333614
53	3	-20.677015800166203
54	3	-21.15311811991754
55	3	-21.670701555265147
56	3	-22.229689162434948
57	3	-22.830266693352257
58	3	-23.472882984126674
59	3	-24.158257114741367
60	3	-24.887392506253466
61	3	-25.661598510665854
62	3	-26.482520483941308
63	3	-27.352179860159993
64	3	-28.273026424693278
65	3	-29.248005902024225
66	3	-30.28064725784024
67	3	-31.375175965496798
68	3	-32.53666222654693
69	3	-33.771217299708766
70	3	-35.08625760113659
71	3	-36.49086672055313
72	3	-37.99630295407145
73	3	-39.61673015690322
74	3	-41.37030432858832
75	3	-43.280852318828195
76	3	-45.380589582149796
77	3	-47.7147833669661
78	3	-50.35036842760541
79	3	-53.39349614585855
80	3	-57.030450564426225
81	3	-61.64444745018581
82	3	-68.2892968398371
83	3	-83.66003289750596
84	3	-76.72847839978179
85	3	-71.56416821588562
86	3	-70.31978615732007
87	3	-70.95818879752184
88	3	-73.35858340236429
89	3	-78.76955553288002
0	4	-3.3550343611481392
1	4	-3.4105921245211066
2	4	-3.5014893660319215
3	4	-3.6279177101589766
4	4	-3.790208133280579
5	4	-3.9888388782975
6	4	-4.224447075702823
7	4	-4.497844666249738
8	4	-4.810039477396338
9	4	-5.162262644021661
10	4	-5.556004023280573
11	4	-5.993057893345265
12	4	-6.475582137416831
13	4	-7.006175441297221
14	4	-7.587979006291383
15	4	-8.224812281757005
16	4	-8.921356903692391
17	4	-9.683410528269343
18	4	-10.518244644070968
19	4	-11.43512164758411
20	4	-12.446064206791993
21	4	-13.567040320642018
22	4	-14.819866166633101
23	4	-16.235420809524626
24	4	-17.859433770161854
25	4	-19.763795437657112
26	4	-22.07124050884523
27	4	-25.018442657903254
28	4	-29.163299671922918
29	4	-36.50320867881633
30	4	-49.28090539727001
31	4	-33.83757412453829
32	4	-28.94352858856972
33	4	-26.092724171328932
34	4	-24.15725736492247
35	4	-22.74917224107306
36	4	-21.6881113852505
37	4	-20.875426237757257
38	4	-20.25126963320186
39	4	-19.7766177587826
40	4	-19.424637407738082
41	4	-19.176114962475637
42	4	-19.016850432000002
43	4	-18.936083206385153
44	4	-18.92549573868805
45	4	-18.978558493295782
46	4	-19.09008547008984
47	4	-19.255924616477902
48	4	-19.47273749819072
49	4	-19.73783976476368
50	4	-20.049084127980976
51	4	-20.404773817864243
52	4	-20.80359843007973
53	4	-21.244586646672214
54	4	-21.727072028109134
55	4	-22.250669254408088
56	4	-22.815259030728747
57	4	-23.420980491519636
58	4	-24.068230418553213
59	4	-24.757668988711522
60	4	-25.490232130019294
61	4	-26.267150925351817
62	4	-27.08997889774035
63	4	-27.96062847903434
64	4	-28.881418555509146
65	4	-29.855135770152557
66	4	-30.88511334532877
67	4	-31.9753327300562
68	4	-33.13055562489605
69	4	-34.35649730547798
70	4	-35.66005734497422
71	4	-37.04963202945961
72	4	-38.53554613549174
73	4	-40.130664360785964
74	4	-41.85128254518365
75	4	-43.71847240569104
76	4	-45.76019721946243
77	4	-48.01481606446097
78	4	-50.53727523707616
79	4	-53.41100062866072
80	4	-56.77346052361298
81	4	-60.88070580839651
82	4	-66.31756832631531
83	4	-75.12765927376456
84	4	-89.36828086659443
85	4	-76.00485911977805
86	4	-73.47588158016082
87	4	-73.6095899362642
88	4	-75.76509025608888
89	4	-81.05819932372165
0	5	-3.3550343611481392
1	5	-3.4200864319297377
2	5	-3.520549599948695
3	5	-3.656612815972885
4	5	-3.8286033286966963
5	5	-4.036994522991493
6	5	-4.28241742875524
7	5	-4.565676488015926
8	5	-4.887770421458821
9	5	-5.249919369018508
10	5	-5.653599931652859
11	5	-6.100590371220068
12	5	-6.593029121946391
13	5	-7.133491070828125
14	5	-7.725088001697355
15	5	-8.371602542282142
16	5	-9.077669540052844
17	5	-9.849026132515244
18	5	-10.69286388610594
19	5	-11.618337054321962
20	5	-12.637317741653437
21	5	-13.76555711471227
22	5	-15.024546126986689
23	5	-16.444651099932027
24	5	-18.07074072409258
25	5	-19.973136418471274
26	5	-22.27137156980127
27	5	-25.194402056441017
28	5	-29.275546744777984
29	5	-36.36907044462428
30	5	-51.943656455989206
31	5	-34.53505000271819
32	5	-29.49867344564881
33	5	-26.602859294061624
34	5	-24.649659404138244
35	5	-23.23525616962534
36	5	-22.173705688965487
37	5	-21.363882578661595
38	5	-20.74466911793703
39	5	-20.27631914562217
40	5	-19.931555443464802
41	5	-19.690873770857284
42	5	-19.53987351509979
43	5	-19.46764889350197
44	5	-19.465772665875576
45	5	-19.52762895855869
46	5	-19.647961103036184
47	5	-19.82255697971846
48	5	-20.048025215589046
49	5	-20.321633172836616
50	5	-20.641188081591977
51	5	-21.004949049485006
52	5	-21.41156170791874
53	5	-21.860009868985955
54	5	-22.349580309790603
55	5	-22.879837995191153
56	5	-23.450609893508172
57	5	-24.061976157675566
58	5	-24.71426791869847
59	5	-25.40807132548241
60	5	-26.144237806597133
61	5	-26.923900859042384
62	5	-27.748500017801597
63	5	-28.619813061285857
64	5	-29.53999800227287
65	5	-30.51164705598734
66	5	-31.537855644295625
67	5	-32.62231070394741
68	5	-33.76940429763965
69	5	-34.98438106703154
70	5	-36.27353188910622
71	5	-37.644452000930414
72	5	-39.10639124073889
73	5	-40.67073944994881
74	5	-42.351716280125075
75	5	-44.16738113757905
76	5	-46.141165629753694
77	5	-48.304301984333044
78	5	-50.699883495895236
79	5	-53.39013124501378
80	5	-56.47060630572513
81	5	-60.10158711810967
82	5	-64.59073894448527
83	5	-70.68406903337434
84	5	-81.48284350211696
85	5	-86.54937902881365
86	5	-78.82668970770891
87	5	-77.67572750132324
88	5	-79.2932806452647
89	5	-84.34393972679743
0	6	-3.3550343611481392
1	6	-3.429574500914257
2	6	-3.5396142064331357
3	6	-3.6853403026887497
4	6	-3.8670766522182483
5	6	-4.0852918999658865
6	6	-4.340610845240702
7	6	-4.6338300193844555
8	6	-4.965938297039478
9	6	-5.338143696544552
10	6	-5.751907969167723
11	6	-6.208991194579383
12	6	-6.711509478444401
13	6	-7.262010124223015
14	6	-7.863570545419176
15	6	-8.519930059790976
16	6	-9.235668179273837
17	6	-10.016450155239458
18	6	-10.86937230627903
19	6	-11.803459709251648
20	6	-12.830404379916072
21	6	-13.965698027446663
22	6	-15.230442657671155
23	6	-16.654392324512227
24	6	-18.281390556490127
25	6	-20.179898043195344
26	6	-22.465675501527077
27	6	-25.358674903735036
28	6	-29.364062973835413
29	6	-36.179889423250245
30	6	-56.38133137986695
31	6	-35.3475686585097
32	6	-30.12195258911994
33	6	-27.1666338308686
34	6	-25.189181477643736
35	6	-23.76510369735911
36	6	-22.701286443393364
37	6	-21.89345442184859
38	6	-21.27888422818062
39	6	-20.816921156165698
40	6	-20.4797316778754
41	6	-20.247448629940852
42	6	-20.105421606090776
43	6	-20.042564553532074
44	6	-20.050314352620575
45	6	-20.121948418530447
46	6	-20.25212291271188
47	6	-20.436551753350884
48	6	-20.67177848521687
49	6	-20.95501119312462
50	6	-21.284001354250783
51	6	-21.656954072294123
52	6	-22.072461261959
53	6	-22.52945202450576
54	6	-23.027156232152795
55	6	-23.565078552355732
56	6	-24.142980995104114
57	6	-24.76087268498498
58	6	-25.419006027872243
59	6	-26.117878815917265
60	6	-26.85824213432457
61	6	-27.641114230523975
62	6	-28.46780080809151
63	6	-29.339922541336207
64	6	-30.259451002846536
65	6	-31.228754694798432
66	6	-32.25065752933999
67	6	-33.328512991670245
68	6	-34.46629845814755
69	6	-35.66873591105952
70	6	-36.9414478776454
71	6	-38.291161290369125
72	6	-39.72597790231854
73	6	-41.25573925518352
74	6	-42.89252942909252
75	6	-44.65138446935648
76	6	-46.55132242642681
77	6	-48.61689083955998
78	6	-50.88058992034365
79	6	-53.38686626543824
80	6	-56.19913546754017
81	6	-59.41322028860657
82	6	-63.18620332764456
83	6	-67.80962763757384
84	6	-73.95249030023513
85	6	-84.05784634817428
86	6	-94.76513344633062
87	6	-85.41498294549774
88	6	-85.23327166421461
89	6	-89.61054665424855
0	7	-3.3550343611481392
1	7	-3.4390534281753204
2	7	-3.5586774422206147
3	7	-3.714091838713415
4	7	-3.9056176417852217
5	7	-4.133719099444823
6	7	-4.39901489492359
7	7	-4.702293502261225
8	7	-5.044533498568202
9	7	-5.426929966270787
10	7	-5.850928553207519
11	7	-6.318269362116821
12	7	-6.8310436986036125
13	7	-7.391767950946917
14	7	-8.00348071937824
15	7	-8.669872107880977
16	7	-9.395458432447427
17	7	-10.185822522949906
18	7	-11.047951172913129
19	7	-11.990720633433984
20	7	-13.02561523721089
21	7	-14.167827475825593
22	7	-15.43801123910706
23	7	-16.865216617158534
24	7	-18.492112358123084
25	7	-20.38503749898417
26	7	-22.655483202020218
27	7	-25.513331652188747
28	7	-29.432928781589048
29	7	-35.95029125086099
30	7	-67.47687692607951
31	7	-36.29118134549217
32	7	-30.81874945729335
33	7	-27.787456499405007
34	7	-25.77862621729658
35	7	-24.34132855943418
36	7	-23.273454632025597
37	7	-22.466822047556395
38	7	-21.856731018047263
39	7	-21.401414979290735
40	7	-21.072362767790054
41	7	-20.849266900084324
42	7	-20.71717497018252
43	7	-20.664783672389092
44	7	-20.683366604504663
45	7	-20.76607328233512
46	7	-20.90745562740869
47	7	-21.103139286028515
48	7	-21.349590259818868
49	7	-21.643946111167864
50	7	-21.98389208056238
51	7	-22.36756920698829
52	7	-22.793505788774624
53	7	-23.26056626625077
54	7	-23.767913427150297
55	7	-24.314981073154303
56	7	-24.901455150025495
57	7	-25.527261965269155
58	7	-26.192562580614695
59	7	-26.89775282823176
60	7	-27.643468698862748
61	7	-28.43059711627594
62	7	-29.260292369468594
63	7	-30.13399874368915
64	7	-31.05348019626581
65	7	-32.020858289931226
66	7	-33.03866005875291
67	7	-34.10987808623674
68	7	-35.238045887712644
69	7	-36.42733280696763
70	7	-37.68266420719301
71	7	-39.009874986048835
72	7	-40.41590773439018
73	7	-41.90907177363996
74	7	-43.4993868261735
75	7	-45.199046880732354
76	7	-47.02305891183623
77	7	-48.990143057862326
78	7	-51.124036428879535
79	7	-53.455443896317725
80	7	-56.02507379007836
81	7	-58.888596229651135
82	7	-62.125253819713826
83	7	-65.85406598086884
84	7	-70.2678799257256
85	7	-75.71751439439504
86	7	-82.98313307717669
87	7	-94.80518986048162
88	7	-106.85448888553204
89	7	-102.7696807226024
0	8	-3.3550343611481392
1	8	-3.448520305545417
2	8	-3.577733533503482
3	8	-3.7428590170992573
4	8	-3.94421570131334
5	8	-4.182264014442797
6	8	-4.457616896581927
7	8	-4.771054902290154
8	8	-5.123546172370742
9	8	-5.516272382906319
10	8	-5.950662203407954
11	8	-6.428434383801925
12	8	-6.951653423976626
13	8	-7.522801987999214
14	8	-8.144876013420806
15	8	-8.82151117208407
16	8	-9.557153532935562
17	8	-10.357293952283202
18	8	-11.228796659795695
19	8	-12.18037106130282
20	8	-13.223268470496885
21	8	-14.372345723276744
22	8	-15.647754653139565
23	8	-17.077758570657927
24	8	-18.7037183029275
25	8	-20.589624326301802
26	8	-22.84228192882216
27	8	-25.660669070952903
28	8	-29.48654404077069
29	8	-35.69429481272623
30	8	-62.71180762948886
31	8	-37.38848375541124
32	8	-31.595883668583934
33	8	-28.46946688947667
34	8	-26.421329603252133
35	8	-24.967014105007983
36	8	-23.89326922682098
37	8	-23.08713834669223
38	8	-22.48152889323357
39	8	-22.033337492109155
40	8	-21.71324280913026
41	8	-21.500413460770137
42	8	-21.379539274619663
43	8	-21.33906060036647
44	8	-21.37005908057234
45	8	-21.46553437339701
46	8	-21.61991662197299
47	8	-21.828728603958417
48	8	-22.08834613649116
49	8	-22.395824893599325
50	8	-22.748773304754497
51	8	-23.145258206433915
52	8	-23.583734310363347
53	8	-24.062991382849297
54	8	-24.582114901049724
55	8	-25.140457219741585
56	8	-25.737617162214796
57	8	-26.373426576237925
58	8	-27.04794285705224
59	8	-27.761446791082186
60	8	-28.514445355426027
61	8	-29.307679347014663
62	8	-30.142135932743813
63	8	-31.019066425422643
64	8	-31.94000981618506
65	8	-32.906822848734485
66	8	-33.9217177234473
67	8	-34.98730889339229
68	8	-36.10667089027178
69	8	-37.28340973735014
70	8	-38.52175132555395
71	8	-39.82665122808776
72	8	-41.20393192183979
73	8	-42.66045543362111
74	8	-44.204342270986245
75	8	-45.84525147031619
76	8	-47.594742186015125
77	8	-49.466745141150234
78	8	-51.4781833926812
79	8	-53.64979738198617
80	8	-56.00725022786092
81	8	-58.582615656317536
82	8	-61.41637871140982
83	8	-64.56009287802878
84	8	-68.07979787336741
85	8	-72.06017323363602
86	8	-76.60958831931788
87	8	-81.87131027386748
88	8	-88.09428708759965
89	8	-96.25883528552802
0	9	-3.3550343611481392
1	9	-3.457972220856547
2	9	-3.59677667728398
3	9	-3.771633356411261
4	9	-3.9828600995197867
5	9	-4.230914335490479
6	9	-4.51640390624371
7	9	-4.840101888157882
8	9	-5.202966184947055
9	9	-5.606164972239805
10	9	-6.051109485822387
11	9	-6.539496215943194
12	9	-7.073361378135852
13	9	-7.655151699946581
14	9	-8.287817289846686
15	9	-8.974934962662752
16	9	-9.720874429530728
17	9	-10.531026164695312
18	9	-11.412120232346988
19	9	-12.372683054549823
20	9	-13.423710175096744
21	9	-14.579690097639922
22	9	-15.860224503704039
23	9	-17.292716897025475
24	9	-18.917104922320306
25	9	-20.794839830333874
26	9	-23.027708586423042
27	9	-25.803183339805408
28	9	-29.52952056561721
29	9	-35.42479665272604
30	9	-54.310381459819546
31	9	-38.67205291497483
32	9	-32.46201063222462
33	9	-29.217684987809175
34	9	-27.12125879328122
35	9	-25.645799716263586
36	9	-24.564335655848733
37	9	-23.75812576934316
38	9	-23.157210169812437
39	9	-22.716896738231398
40	9	-22.406907785956307
41	9	-22.205797170220404
42	9	-22.097837208567306
43	9	-22.071170657769233
44	9	-22.116657424514358
45	9	-22.227124863830063
46	9	-22.396863685104943
47	9	-22.62127930044683
48	9	-22.89664491965992
49	9	-23.219923234956724
50	9	-23.58863557355257
51	9	-24.000764696414038
52	9	-24.45468198678237
53	9	-24.94909270644917
54	9	-25.48299493164916
55	9	-26.05564908530988
56	9	-26.66655588329869
57	9	-27.315441149122886
58	9	-28.002246413395753
59	9	-28.727124559466127
60	9	-29.49044004391584
61	9	-30.292773437090837
62	9	-31.134930213756657
63	9	-32.017953891888624
64	9	-32.943143780142435
65	9	-33.91207776168984
66	9	-34.9266407230789
67	9	-35.989059440685836
68	9	-37.10194497345519
69	9	-38.26834388852478
70	9	-39.49179997528935
71	9	-40.77642849114576
72	9	-42.12700543157672
73	9	-43.5490748207384
74	9	-45.049077547013525
75	9	-46.6345057508024
76	9	-48.31408706663523
77	9	-50.09800287005955
78	9	-51.998143669407106
79	9	-54.02840240685289
80	9	-56.20500259541166
81	9	-58.546855383900166
82	9	-61.07595065687888
83	9	-63.81786215769756
84	9	-66.80276262388146
85	9	-70.06851144483366
86	9	-73.6715137919754
87	9	-77.72612181133815
88	9	-82.55703566056792
89	9	-89.46867490048554
0	10	-3.3550343611481392
1	10	-3.4674062588187224
2	10	-3.6158010427721825
3	10	-3.800406301678768
4	10	-4.021539968841092
5	10	-4.279657545370782
6	10	-4.5753627051906705
7	10	-4.909421810184831
8	10	-5.2827830897481665
9	10	-5.696601534545919
10	10	-6.152270952992542
11	10	-6.651465190491539
12	10	-7.196191291465519
13	10	-7.788858510510136
14	10	-8.432368739698234
15	10	-9.130236421775264
16	10	-9.886749880574046
17	10	-10.7071921148082
18	10	-11.598149069022046
19	10	-12.567950185158596
20	10	-13.627315401260747
21	10	-14.79033640014528
22	10	-16.07602302594636
23	10	-17.51085650454734
24	10	-19.13325496212066
25	10	-21.00197730395446
26	10	-23.213544272225484
27	10	-25.943546189126486
28	10	-29.566591900264186
29	10	-35.15331953646725
30	10	-50.07365380498736
31	10	-40.19071476404533
32	10	-33.42820290111268
33	10	-30.038211512744954
34	10	-27.883139026732078
35	10	-26.381992245654754
36	10	-25.2909204874736
37	10	-24.484203154193477
38	10	-23.888464868932665
39	10	-23.45713949357695
40	10	-23.158830474819013
41	10	-22.971377780778024
42	10	-22.878572362815063
43	10	-22.86821631574871
44	10	-22.9309175343416
45	10	-23.059308919850242
46	10	-23.247524863078695
47	10	-23.490839964082667
48	10	-23.785413604111962
49	10	-24.128105663802245
50	10	-24.516341337802835
51	10	-24.948010647695604
52	10	-25.421393025665928
53	10	-25.935100398489766
54	10	-26.48803420974557
55	10	-27.07935316812975
56	10	-27.708449437085264
57	10	-28.374931631636677
58	10	-29.078613454906822
59	10	-29.81950714921159
60	10	-30.59782119453532
61	10	-31.413961887304353
62	10	-32.26853859307092
63	10	-33.162372600799934
64	10	-34.09650962293283
65	10	-35.07223609053502
66	10	-36.09109949066823
67	10	-37.154933085653774
68	10	-38.26588544081482
69	10	-39.42645526537221
70	10	-40.63953213313722
71	10	-41.9084436825291
72	10	-43.23700987863147
73	10	-44.62960482372327
74	10	-46.091226389594866
75	10	-47.62757358168889
76	10	-49.24513104293386
77	10	-50.95125963650447
78	10	-52.75429225598974
79	10	-54.663636813889255
80	10	-56.68989896047595
81	10	-58.84506905667977
82	10	-61.14290601707323
83	10	-63.59988363826406
84	10	-66.23767330805788
85	10	-69.0897460573236
86	10	-72.2191693939156
87	10	-75.76896897312783
88	10	-80.12579715581724
89	10	-86.68795355691114
0	11	-3.3550343611481392
1	11	-3.4768195019092127
2	11	-3.6348007728300025
3	11	-3.8291692254372496
4	11	-4.060244304456337
5	11	-4.328480913889571
6	11	-4.634479787766041
7	11	-4.979001678247924
8	11	-5.362986092496106
9	11	-5.7875755953861425
10	11	-6.254147079924569
11	11	-6.764351938549526
12	11	-7.32016781854921
13	11	-7.923965725775535
14	11	-8.578597831233566
15	11	-9.287513726284985
16	11	-10.05491655205654
17	11	-10.885976238725814
18	11	-11.787126530069706
19	11	-12.766488309551232
20	11	-13.834489328408822
21	11	-15.004800569726264
22	11	-16.295805290264887
23	11	-17.73301116679495
24	11	-19.353240114174515
25	11	-21.21244356907158
26	11	-23.40171103861099
27	11	-26.08458617561915
28	11	-29.602545345007126
29	11	-34.88996810222045
30	11	-47.24753806461668
31	11	-42.02195165922835
32	11	-34.5088168995058
33	11	-30.93849927590562
34	11	-28.712619553206142
35	11	-27.180711070182483
36	11	-26.078101869346
37	11	-25.27065399635015
38	11	-24.680935154319418
39	11	-24.260179010274125
40	11	-23.975688511744554
41	11	-23.804481717086073
42	11	-23.729800746576466
43	11	-23.739063292359187
44	11	-23.82259602224158
45	11	-23.972817362816645
46	11	-24.18369130869631
47	11	-24.45035143956774
48	11	-24.76883558926466
49	11	-25.13589464201577
50	11	-25.54885232152514
51	11	-26.005500904603615
52	11	-26.504022803278076
53	11	-27.042931161029408
54	11	-27.621024705361293
55	11	-28.237353503084172
56	11	-28.891193224957807
57	11	-29.582026196001124
58	11	-30.309527983635434
59	11	-31.073558620218584
60	11	-31.8741578103247
61	11	-32.71154366350679
62	11	-33.58611463848567
63	11	-34.49845449696391
64	11	-35.44934015258598
65	11	-36.43975236787298
66	11	-37.4708893016842
67	11	-38.54418294218572
68	11	-39.66131847374334
69	11	-40.82425661710553
70	11	-42.03525894596656
71	11	-43.296916115142665
72	11	-44.612178836433536
73	11	-45.984391322814446
74	11	-47.41732684275107
75	11	-48.9152251255378
76	11	-50.48283197552391
77	11	-52.12544336245738
78	11	-53.84896117153281
79	11	-55.659979458157125
80	11	-57.56594655936557
81	11	-59.57550735480709
82	11	-61.69925999793389
