48	78	-44.49592627824095
49	78	-46.78760932361489
50	78	-37.252306517287785
51	78	-33.32951873284132
52	78	-31.006756864235534
53	78	-29.464587694427035
54	78	-28.391236285394434
55	78	-27.634289205110903
56	78	-27.107789058465876
57	78	-26.758507437594126
58	78	-26.551235764551965
59	78	-26.461521954502345
60	78	-26.471744615667276
61	78	-26.56883998994131
62	78	-26.742912788797966
63	78	-26.986349778269055
64	78	-27.293234235127777
65	78	-27.65894841393592
66	78	-28.079898059637365
67	78	-28.5533189847048
68	78	-29.07714079102696
69	78	-29.649891934738708
70	78	-30.27063612590237
71	78	-30.938933982790967
72	78	-31.654826800957107
73	78	-32.41884185315261
74	78	-33.23202131866211
75	78	-34.09598031320693
76	78	-35.01300432900703
77	78	-35.986203924687004
78	78	-37.019756820976106
79	78	-38.119288435194164
80	78	-39.292478472732924
81	78	-40.55004780021959
82	78	-41.90740710566571
83	78	-43.387507928892944
84	78	-45.02600890845748
85	78	-46.88127336359755
86	78	-49.05565035740777
87	78	-51.74771694712058
88	78	-55.413199819972895
89	78	-61.522375174195616
0	79	-3.3550343611481392
1	79	-2.851189746655991
2	79	-2.404033236835987
3	79	-2.009905299783509
4	79	-1.6657549790309512
5	79	-1.3690205335164751
6	79	-1.1175391415125757
7	79	-0.909477708056332
8	79	-0.7432792734369597
9	79	-0.6176211515716254
10	79	-0.5313820328255513
11	79	-0.4836160502285389
12	79	-0.4735323465261583
13	79	-0.5004790660270759
14	79	-0.5639309781632452
15	79	-0.6634801514215448
16	79	-0.7988292589632573
17	79	-0.9697872263718252
18	79	-1.17626703887542
19	79	-1.4182856187266688
20	79	-1.6959657702650153
21	79	-2.0095402768819315
22	79	-2.3593583269840552
23	79	-2.745894552131365
24	79	-3.1697610883710956
25	79	-3.631723232558027
26	79	-4.132719474460655
27	79	-4.67388696446391
28	79	-5.256593857474924
29	79	-5.882480503714102
30	79	-6.553512208930432
31	79	-7.2720473732732005
32	79	-8.04092641984113
33	79	-8.863589335195236
34	79	-9.744233358401354
35	79	-10.688028224321773
36	79	-11.701415909941515
37	79	-12.792537859803193
38	79	-13.971860600369927
39	79	-15.253121473968509
40	79	-16.654813461061273
41	79	-18.202625631132143
42	79	-19.933687620020766
43	79	-21.90450050491874
44	79	-24.207220319801618
45	79	-27.00774338114876
46	79	-30.65393306247391
47	79	-36.10573122315791
48	79	-48.99891488803034
49	79	-43.01443488783548
50	79	-35.7725188360346
51	79	-32.34537017232257
52	79	-30.238919357322573
53	79	-28.817735828440007
54	79	-27.821655543749632
55	79	-27.118427949990505
56	79	-26.631611141835773
57	79	-26.313064990071563
58	79	-26.130558859077453
59	79	-26.061509214474565
60	79	-26.08953564317551
61	79	-26.202439816536206
62	79	-26.390957208026062
63	79	-26.647953893271957
64	79	-26.96789254242587
65	79	-27.346468179521093
66	79	-27.780355053645117
67	79	-28.26702878807079
68	79	-28.80464131480721
69	79	-29.391934234788913
70	79	-30.02818143673174
71	79	-30.713155335262293
72	79	-31.447113726296084
73	79	-32.23080654389652
74	79	-33.065504205657675
75	79	-33.95305228513821
76	79	-34.89596170655558
77	79	-35.8975507462916
78	79	-36.96216698546038
79	79	-38.09553788460592
80	79	-39.30533525059666
81	79	-40.60210630974587
82	79	-42.000853740330896
83	79	-43.52381081240714
84	79	-45.205537683461856
85	79	-47.1028780888528
86	79	-49.31626066989463
87	79	-52.042056022143655
88	79	-55.7337258720633
89	79	-61.8595452134612
0	80	-3.3550343611481392
1	80	-2.8495373434410483
2	80	-2.4008549040490443
3	80	-2.0052948124951255
4	80	-1.6597809735461238
5	80	-1.361732348148723
6	80	-1.1089714323191115
7	80	-0.899654180042384
8	80	-0.7322157673506386
9	80	-0.6053282594881714
10	80	-0.517867370420001
11	80	-0.46888628264926235
12	80	-0.4575950435085085
13	80	-0.48334444738825927
14	80	-0.5456136012068799
15	80	-0.6440005858435858
16	80	-0.778215791840932
17	80	-0.9480776393121881
18	80	-1.1535105012315277
19	80	-1.3945447450071733
20	80	-1.6713188967304584
21	80	-1.9840840223407477
22	80	-2.333210516771018
23	80	-2.7191976033618976
24	80	-3.1426859805569474
25	80	-3.604474223076858
26	80	-4.105539766901769
27	80	-4.647065605005375
28	80	-5.230474228396027
29	80	-5.857470916413149
30	80	-6.530099290779687
31	80	-7.25081322394458
32	80	-8.02257093293134
33	80	-8.848959722196724
34	80	-9.734363914221852
35	80	-10.684194982460262
36	80	-11.70521349815461
37	80	-12.805990429426524
38	80	-13.997586838321201
39	80	-15.294588906758896
40	80	-16.71674726652957
41	80	-18.291700461916886
42	80	-20.05977573203871
43	80	-22.083116521003294
44	80	-24.4648672496297
45	80	-27.395580915942883
46	80	-31.292364025543783
47	80	-37.41355729671247
48	80	-57.925856497777076
49	80	-40.521929471560554
50	80	-34.577628436869595
51	80	-31.512247099216488
52	80	-29.575538086455065
53	80	-28.25279340071321
54	80	-27.32102778100191
55	80	-26.66325379350066
56	80	-26.210463746737048
57	80	-25.91858268695809
58	80	-25.757800242525136
59	80	-25.707073129368023
60	80	-25.75105686724415
61	80	-25.878284459427327
62	80	-26.080031300437145
63	80	-26.349579688615528
64	80	-26.681727303794357
65	80	-27.072450830299466
66	80	-27.518671910440894
67	80	-28.0180929485415
68	80	-28.56908226319817
69	80	-29.170595430611822
70	80	-29.822124368752263
71	80	-30.523668908216862
72	80	-31.275727968882755
73	80	-32.079309491606296
74	80	-32.935960380427446
75	80	-33.847820378728514
76	80	-34.81770774257249
77	80	-35.84925097305935
78	80	-36.947091852069796
79	80	-38.11720455409687
80	80	-39.36741132575276
81	80	-40.70824248146705
82	80	-42.15441972843522
83	80	-43.72751087161661
84	80	-45.46089492961487
85	80	-47.40960808250917
86	80	-49.67160843000626
87	80	-52.44024016380662
88	80	-56.165691359576485
89	80	-62.31322442882258
0	81	-3.3550343611481392
1	81	-2.8480409838475818
2	81	-2.3979769880016835
3	81	-2.001120396544429
4	81	-1.6543722793232822
5	81	-1.3551341014556444
6	81	-1.1012150825551623
7	81	-0.8907613118587319
8	81	-0.7222009242906442
9	81	-0.5942013380180287
10	81	-0.5056357012676564
11	81	-0.4555564880247836
12	81	-0.4431747393471139
13	81	-0.46784384654127714
14	81	-0.5290470647733456
15	81	-0.6263881644805548
16	81	-0.7595847962315799
17	81	-0.9284642786275485
18	81	-1.1329616302496497
19	81	-1.3731197646105358
20	81	-1.6490918590487602
21	81	-1.961146001327858
22	81	-2.309672318269966
23	81	-2.6951929068667333
24	81	-3.1183750296006134
25	81	-3.580048214904121
26	81	-4.081226138410007
27	81	-4.623134476167297
28	81	-5.207246354503105
29	81	-5.835327628696446
30	81	-6.509495090257678
31	81	-7.2322919658602824
32	81	-8.006786947844969
33	81	-8.836705846281886
34	81	-9.726609385367457
35	81	-10.68213774759614
36	81	-11.71035412368715
37	81	-12.820239374768194
38	81	-14.023425068736572
39	81	-15.335317327463311
40	81	-16.776891438888978
41	81	-18.377703362667063
42	81	-20.18126577884345
43	81	-22.25543891197182
44	81	-24.71476608635257
45	81	-27.776302008578902
46	81	-31.936243767519457
47	81	-38.84444803066493
48	81	-61.34969875887638
49	81	-38.707751903807704
50	81	-33.59740029626064
51	81	-30.804648230313415
52	81	-29.00307994814533
53	81	-27.761029040876583
54	81	-26.882994008396814
55	81	-26.2637330989835
56	81	-25.840111947348507
57	81	-25.571328748969066
58	81	-25.429550939541738
59	81	-25.395009746988574
60	81	-25.45322778550648
61	81	-25.593357259711777
62	81	-25.80713640886939
63	81	-26.08820943618133
64	81	-26.43167021428402
65	81	-26.833749391044353
66	81	-27.29159678699995
67	81	-27.80312934545914
68	81	-28.36692579123077
69	81	-28.98215587338293
70	81	-29.64853638932587
71	81	-30.36630912056826
72	81	-31.136237969133745
73	81	-31.959624392063915
74	81	-32.83834205511965
75	81	-33.77489388819264
76	81	-34.772498052536356
77	81	-35.8352148071024
78	81	-36.968135896348535
79	81	-38.17767574885467
80	81	-39.47203717578926
81	81	-40.86198919462269
82	81	-42.362224882865995
83	81	-43.99383947996637
84	81	-45.78907256371592
85	81	-47.80091791457595
86	81	-50.12421919002452
87	81	-52.94816516581286
88	81	-56.718129332601926
89	81	-62.89470080622088
0	82	-3.3550343611481392
1	82	-2.846701065967902
2	82	-2.3954001728010685
3	82	-1.9973829582855618
4	82	-1.6495299883479821
5	82	-1.3492270454928936
6	82	-1.09427147705521
7	82	-0.8828005815082967
8	82	-0.7132362543665454
9	82	-0.5842418386865064
10	82	-0.49468829041125734
11	82	-0.4436275725672701
12	82	-0.4302717575116317
13	82	-0.4539767215735281
14	82	-0.5142296128214514
15	82	-0.6106394945480429
16	82	-0.7429307377958462
17	82	-0.9109388723053312
18	82	-1.1146087186698448
19	82	-1.3539947244871517
20	82	-1.6292635215832043
21	82	-1.9406988169718433
22	82	-2.288708834275411
23	82	-2.6738366430201745
24	82	-3.0967738606729482
25	82	-3.558378399958075
26	82	-4.059697180601853
27	82	-4.601995057114824
28	82	-5.186791672293768
29	82	-5.8159085898625555
30	82	-6.491529981792514
31	82	-7.216281492673557
32	82	-7.993333911404717
33	82	-8.826541340982102
34	82	-9.720628337193864
35	82	-10.681448158259403
36	82	-11.716346961354224
37	82	-12.83469053260259
38	82	-14.048648934047147
39	82	-15.37440697404781
40	82	-16.83411170694907
41	82	-18.459170886383728
42	82	-20.29621066923669
43	82	-22.41876893573881
44	82	-24.95296798940938
45	82	-28.14372952791856
46	82	-32.57567476771845
47	82	-40.40929121975171
48	82	-51.02687952289554
49	82	-37.32218094914734
50	82	-32.78719787868451
51	82	-30.20425193408379
52	82	-28.511214595083565
53	82	-27.3355272719575
54	82	-26.50238979183714
55	82	-25.91570267741345
56	82	-25.517004502980075
57	82	-25.268139956525303
58	82	-25.1428962518694
59	82	-25.12256001786353
60	82	-25.193379409652504
61	82	-25.345030327116515
62	82	-25.569647139326296
63	82	-25.861188095098342
64	82	-26.21500832377579
65	82	-26.62756681122304
66	82	-27.096223058057774
67	82	-27.61909594118663
68	82	-28.19496733869491
69	82	-28.823219308547312
70	82	-29.503797641010404
71	82	-30.237197347356116
72	82	-31.024467657245616
73	82	-31.867235749130796
74	82	-32.76775004319723
75	82	-33.72894579267208
76	82	-34.7545384321895
77	82	-35.84915459100052
78	82	-37.01851860540624
79	82	-38.26972729688655
80	82	-39.61167504856973
81	82	-41.05575047310235
82	82	-42.617049809895974
83	82	-44.31662055604836
84	82	-46.18585930348084
85	82	-48.275681149297895
86	82	-50.677173477490086
87	82	-53.57387489828965
88	82	-57.403973507133436
89	82	-63.620565018561734
0	83	-3.3550343611481392
1	83	-2.8455179461697404
2	83	-2.3931250707425393
3	83	-1.9940833089051868
4	83	-1.645255077928307
5	83	-1.3440123006382299
6	83	-1.0881418543889434
7	83	-0.8757733094946718
8	83	-0.7053231041456421
9	83	-0.5754510512791976
10	83	-0.4850262542197117
11	83	-0.43310032230107015
12	83	-0.41888635008091957
13	83	-0.44174253392627494
14	83	-0.501159599764504
15	83	-0.5967514403921993
16	83	-0.728248533660215
17	83	-0.8954938508086767
18	83	-1.0984410794231534
19	83	-1.3371550873477878
20	83	-1.6118146502725703
21	83	-1.9227175638250025
22	83	-2.270288368256462
23	83	-2.655089038705398
24	83	-3.077833147144947
25	83	-3.539404197619654
26	83	-4.040879093974718
27	83	-4.583558047453147
28	83	-5.169002712443543
29	83	-5.7990850161880285
30	83	-6.476050121325789
31	83	-7.202598385364531
32	83	-7.981993312395652
33	83	-8.818205751744992
34	83	-9.716109707882442
35	83	-10.681753360516586
36	83	-11.722742584879583
37	83	-12.848797849725308
38	83	-14.072587710884129
39	83	-15.4110218555015
40	83	-16.88734561232738
41	83	-18.534717300997503
42	83	-20.402739049812666
43	83	-22.570456882884624
44	83	-25.17546695932851
45	83	-28.49123369319083
46	83	-33.19862405945012
47	83	-42.11757064200839
48	83	-46.79428430795959
49	83	-36.23783424266014
50	83	-32.1170587418981
51	83	-29.69754847598018
52	83	-28.091942378454895
53	83	-26.970766272010938
54	83	-26.175003237078315
55	83	-25.615713994638448
56	83	-25.238164563821222
57	83	-25.006339675083225
58	83	-24.895350899960228
59	83	-24.887356218694002
60	83	-24.969208453486974
61	83	-25.13102429633921
62	83	-25.365275292264073
63	83	-25.666190543418278
64	83	-26.029354050228225
65	83	-26.451428499147518
66	83	-26.92996430652091
67	83	-27.46326831435222
68	83	-28.05031590309266
69	83	-28.690696145642647
70	83	-29.38458345052979
71	83	-30.132731772060687
72	83	-30.93648940936314
73	83	-31.79783401165079
74	83	-32.71942891961102
75	83	-33.70470367977275
76	83	-34.7579638626089
77	83	-35.88453888688663
78	83	-37.0909827700731
79	83	-38.38535446847973
80	83	-39.77762805446823
81	83	-41.28033268212909
82	83	-42.90963145185033
83	83	-44.68729763309284
84	83	-46.64464195267719
85	83	-48.830952806228645
86	83	-51.333208162926695
87	83	-54.32750853024583
88	83	-58.24124233889523
89	83	-64.51505841626484
0	84	-3.3550343611481392
1	84	-2.8444919390362418
2	84	-2.3911522222432
3	84	-1.9912221643431591
4	84	-1.6415484106041556
5	84	-1.3394908555468552
6	84	-1.0828273070108956
7	84	-0.8696806594316108
8	84	-0.6984626581256037
9	84	-0.5678301067343963
10	84	-0.4766505654216524
11	84	-0.42397541113161474
12	84	-0.4090187099193442
13	84	-0.43114076593089723
14	84	-0.48983551480064547
15	84	-0.584721156230812
16	84	-0.7155335953698394
17	84	-0.8821224022322409
18	84	-1.0844491151842204
19	84	-1.3225878180331743
20	84	-1.596728018505404
21	84	-1.9071799562641225
22	84	-2.2543825787442384
23	84	-2.638914551744426
24	84	-3.0615088299457103
25	84	-3.5230715150749137
26	84	-4.024705996957588
27	84	-4.567743735094519
28	84	-5.15378354001877
29	84	-5.7847419219416665
30	84	-6.4629180937071435
31	84	-7.19107871195742
32	84	-7.972569684747224
33	84	-8.811465816254291
34	84	-9.712774473418428
35	84	-10.682718216820383
36	84	-11.729135959363928
37	84	-12.86206752726559
38	84	-14.094632185221297
39	84	-15.444398293908964
40	84	-16.935615282352856
41	84	-18.603054305895103
42	84	-20.499086862825735
43	84	-22.707954598098674
44	84	-25.37828975393529
45	84	-28.811874458182754
46	84	-33.79086589193582
47	84	-43.973588109293644
48	84	-44.24574880426987
49	84	-35.38136864186109
50	84	-31.56608982359154
51	84	-29.274400446093676
52	84	-27.739016577804954
53	84	-26.6623230557627
54	84	-25.89739994336414
55	84	-25.360917663603836
56	84	-25.00110721914718
57	84	-24.78367530173683
58	84	-24.684809223820775
59	84	-24.687380769945033
60	84	-24.7787422640711
61	84	-24.949377824443474
62	84	-25.192042978659043
63	84	-25.501197769986334
64	84	-25.872624200100788
65	84	-26.303164158497733
66	84	-26.79053916561967
67	84	-27.333227882055194
68	84	-27.93038619059656
69	84	-28.58180024720751
70	84	-29.28786659507434
71	84	-30.04959603191558
72	84	-30.868639893892077
73	84	-31.7473390867209
74	84	-32.68879779839568
75	84	-33.69698560244731
76	84	-34.776873907025944
77	84	-35.9346159186479
78	84	-37.17778443017342
79	84	-38.515690867025924
80	84	-39.95982684194805
81	84	-41.524507304126615
82	84	-43.227880645539244
83	84	-45.093680078652255
84	84	-47.15462488989207
85	84	-49.45982676593814
86	84	-52.09278429047594
87	84	-55.22060049366356
88	84	-59.254620153340305
89	84	-65.61408911680445
0	85	-3.3550343611481392
1	85	-2.843623317313084
2	85	-2.389482095783286
3	85	-1.9888001452224748
4	85	-1.638410734067952
5	85	-1.3356635671152448
6	85	-1.0783287814009717
7	85	-0.8645236385986377
8	85	-0.6926559400661109
9	85	-0.5613799797479314
10	85	-0.46956205762697373
11	85	-0.41625340808028344
12	85	-0.4006689815791967
13	85	-0.42217093649303933
14	85	-0.4802560036542592
15	85	-0.5745461153899775
16	85	-0.704781867224207
17	85	-0.8708185215131028
18	85	-1.0726243804202162
19	85	-1.310281460575554
20	85	-1.5839885016229642
21	85	-1.89406644318558
22	85	-2.2409666173956917
23	85	-2.6252820360890574
24	85	-3.0477623144500425
25	85	-3.5093329816147136
26	85	-4.01112020496795
27	85	-4.554482329746622
28	85	-5.141050155411479
29	85	-5.772778605593207
30	85	-6.452013508973076
31	85	-7.181578768831693
32	85	-7.964891543810829
33	85	-8.806116667928459
34	85	-9.710377224353456
35	85	-10.684047414192273
36	85	-11.735169321257075
37	85	-12.8740620460722
38	85	-14.11424041985419
39	85	-15.473853418636745
40	85	-16.978040341575753
41	85	-18.66301140688939
42	85	-20.58363099985285
43	85	-22.828874273671182
44	85	-25.55760548251335
45	85	-29.098613394207163
46	85	-34.336184555833476
47	85	-45.968428324987684
48	85	-42.5271650819797
49	85	-34.70718835766767
50	85	-31.1193560804997
51	85	-28.927130023310056
52	85	-27.44755034136022
53	85	-26.406663912364525
54	85	-25.66679483142165
55	85	-25.14897709931057
56	85	-24.80377698357814
57	85	-24.59827042160139
58	85	-24.509506952184342
59	85	-24.520934663765452
60	85	-24.62031212540471
61	85	-24.798424691312103
62	85	-25.048262896308117
63	85	-25.364480031376367
64	85	-25.743025966920637
65	85	-26.18089681389041
66	85	-26.675963773998287
67	85	-27.22685841434396
68	85	-27.832900070045085
69	85	-28.494056483643504
70	85	-29.21093243226682
71	85	-29.984783728419316
72	85	-30.81755607628844
73	85	-31.711950142214906
74	85	-32.671516108075515
75	85	-33.700783163355226
76	85	-34.80543214748744
77	85	-35.99252330288642
78	85	-37.27079656407738
79	85	-38.651070400484656
80	85	-40.14678005112228
81	85	-41.774724590344434
82	85	-43.55615466338277
83	85	-45.51848584667843
84	85	-47.69833841573374
85	85	-50.14783470490009
86	85	-52.95003636121343
87	85	-56.26350443513229
88	85	-60.4771309869437
89	85	-66.97240577936243
0	86	-3.3550343611481392
1	86	-2.842912311862599
2	86	-2.388115087855309
3	86	-1.9868177767885322
4	86	-1.6358426810964408
5	86	-1.3325311604522072
6	86	-1.0746470781928066
7	86	-0.8603030984362248
8	86	-0.6879038141675429
9	86	-0.5561014910709381
10	86	-0.463761429306599
11	86	-0.4099347836424445
12	86	-0.39383727087032244
13	86	-0.41483261484639
14	86	-0.4724198876269389
15	86	-0.5662241359076732
16	86	-0.6959898598344433
17	86	-0.8615770534962937
18	86	-1.0629596356868523
19	86	-1.3002262056404825
20	86	-1.5735831596568843
21	86	-1.8833603084889377
22	86	-2.2300192500730356
23	86	-2.6141648868939154
24	86	-3.03656064370835
25	86	-3.4981481552655684
26	86	-4.000072477224882
27	86	-4.543714258885025
28	86	-5.130730851598459
29	86	-5.763109085026831
30	86	-6.443233538768984
31	86	-7.173975751239505
32	86	-7.958812238099626
33	86	-8.801982937349184
34	86	-9.708707617908528
35	86	-10.685487418570279
36	86	-11.740534867178123
37	86	-12.884403954721115
38	86	-14.130943231824308
39	86	-15.498793324044481
40	86	-17.013850490197367
41	86	-18.713556149491442
42	86	-20.65492364102354
43	86	-22.931050970957312
44	86	-25.70985062971898
45	86	-29.344594211045813
46	86	-34.81695448511721
47	86	-48.063796240975016
48	86	-41.32149048525172
49	86	-34.18555629853546
50	86	-30.76604884936955
51	86	-28.649921700063608
52	86	-27.213744132151476
53	86	-26.200993678806324
54	86	-25.480957645235755
55	86	-24.97800376130119
56	86	-24.64450037849062
57	86	-24.448588284677943
58	86	-24.367991971373453
59	86	-24.38661341069469
60	86	-24.492533117903776
61	86	-24.676776832347077
62	86	-24.93252415231396
63	86	-25.254585349042685
64	86	-25.639048215986993
65	86	-26.083037214800086
66	86	-26.584549863666425
67	86	-27.142348639494443
68	86	-27.75589485380123
69	86	-28.425316252167892
70	86	-29.15140372787426
71	86	-29.935635270417276
72	86	-30.780227563458844
73	86	-31.688217849902056
74	86	-32.6635810949361
75	86	-33.711390420395574
76	86	-34.83803265756495
77	86	-36.051496239653254
78	86	-37.36175640384522
79	86	-38.781294240673745
80	86	-40.32580412116762
81	86	-42.01517374552482
82	86	-43.87487501321366
83	86	-45.938016958188726
84	86	-48.248596436281986
85	86	-50.867346202318295
86	86	-53.884663868744916
87	86	-57.457737853885476
88	86	-61.95003864065698
89	86	-68.67704718735865
0	87	-3.3550343611481392
1	87	-2.8423591116250306
2	87	-2.387051522920998
3	87	-1.9852754888577029
4	87	-1.6338447694934277
5	87	-1.3300942288562547
6	87	-1.0717828522871278
7	87	-0.8570197349747304
8	87	-0.6842069860863262
9	87	-0.5519953094834694
10	87	-0.45924924720452487
11	87	-0.4050199152313406
12	87	-0.3885236530455561
13	87	-0.40912543230759824
14	87	-0.46632617986941327
15	87	-0.5597534023915265
16	87	-0.689154678760906
17	87	-0.8543937296787893
18	87	-1.0554488939518802
19	87	-1.2924139480734722
20	87	-1.565501307951738
21	87	-1.8750477568980848
22	87	-2.221522960347044
23	87	-2.605541164681879
24	87	-3.0278766469481093
25	87	-3.489483700281429
26	87	-3.99152222927919
27	87	-4.53539042336085
28	87	-5.1227665237226585
29	87	-5.755662476114368
30	87	-6.436493384920236
31	87	-7.1681683416594835
32	87	-7.954210700231852
33	87	-8.79891972820165
34	87	-9.707591671361218
35	87	-10.686828225162703
36	87	-11.74497717648391
37	87	-12.892779305326645
38	87	-14.14434919957059
39	87	-15.518720598460561
40	87	-17.0423972559723
41	87	-18.75381333523723
42	87	-20.71172563236435
43	87	-23.012605553246487
44	87	-25.831862474217612
45	87	-29.543479446742268
46	87	-35.21518311074081
47	87	-50.16264350844441
48	87	-40.47863041403083
49	87	-33.796602461163054
50	87	-30.498360926291916
51	87	-28.43842305885731
52	87	-27.034694702736644
53	87	-26.043146863569902
54	87	-25.338143285534898
55	87	-24.846508745484023
56	87	-24.52195017018775
57	87	-24.333404140466044
58	87	-24.259102187258765
59	87	-24.28328892074933
60	87	-24.394289129388355
61	87	-24.583311984950846
62	87	-24.843682329850758
63	87	-25.17033200427292
64	87	-25.559456619226225
65	87	-26.00828203323189
66	87	-26.514906685465217
67	87	-27.078198859898556
68	87	-27.697735949586626
69	87	-28.37377801644323
70	87	-29.107271615598677
71	87	-29.89988270880012
72	87	-30.754060020724324
73	87	-31.673132784084892
74	87	-32.66144985274726
75	87	-33.72457108939987
76	87	-34.8695273823798
77	87	-36.105173562592455
78	87	-37.4426703855186
79	87	-38.896150107138375
80	87	-40.4836492630589
81	87	-42.22843956664856
82	87	-44.16096740734127
83	87	-46.32175316547282
84	87	-48.76587442145917
85	87	-51.57028899074558
86	87	-54.847217201431285
87	87	-58.775427558585676
88	87	-63.71237810266878
89	87	-70.87323704240681
0	88	-3.3550343611481392
1	88	-2.8419638635867663
2	88	-2.386291653376046
3	88	-1.984173615775272
4	88	-1.632417402043185
5	88	-1.3283532337982837
6	88	-1.0697366129478008
7	88	-0.8546740891922172
8	88	-0.6815660037779623
9	88	-0.5490619534293366
10	88	-0.45602594915999695
11	88	-0.4015090916759575
12	88	-0.38472817955817706
13	88	-0.4050490919741402
14	88	-0.4619740987989038
15	88	-0.5551324840348186
16	88	-0.6842740481105168
17	88	-0.8492651984813633
18	88	-1.0500874587577882
19	88	-1.2868383343142356
20	88	-1.559734575370428
21	88	-1.86911798472885
22	88	-2.215464034909412
23	88	-2.599393697912517
24	88	-3.0216890624098265
25	88	-3.4833135342066157
26	88	-3.9854377094684197
27	88	-4.5294724101353285
28	88	-5.117110927467218
29	88	-5.750383309658675
30	88	-6.431726673068462
31	88	-7.164077205879947
32	88	-7.950992082565623
33	88	-8.796813446716474
34	88	-9.706892865963166
35	88	-10.68790485914067
36	88	-11.748295298509717
37	88	-12.898940630191342
38	88	-14.154149029209124
39	88	-15.533240942078873
40	88	-17.063164430130136
41	88	-18.783082321492984
42	88	-20.75303711995282
43	88	-23.07200414752622
44	88	-25.92101135337863
45	88	-29.68981718582477
46	88	-35.514009506349296
47	88	-52.067464141315426
48	88	-39.9186838804439
49	88	-33.52707449587503
50	88	-30.310777460846875
51	88	-28.289475622510928
52	88	-26.908261291564727
53	88	-25.931509498963415
54	88	-25.23704097700231
55	88	-24.753367071810693
56	88	-24.43511880981632
57	88	-24.251784634669992
58	88	-24.181949062390245
59	88	-24.210096117406326
60	88	-24.324721931327783
61	88	-24.517164907414344
62	88	-24.78085274754453
63	88	-25.11080391946082
64	88	-25.50329141814967
65	88	-25.955614464476877
66	88	-26.465945140913117
67	88	-27.033229613448366
68	88	-27.657131458777734
69	88	-28.338009812080642
70	88	-29.076928769756286
71	88	-29.87569745996689
72	88	-30.736942946596876
73	88	-31.664221095496448
74	88	-32.6621741714816
75	88	-33.73674885843374
76	88	-34.895495508601314
77	88	-36.14798018962068
78	88	-37.506357978475876
79	88	-38.986183294486445
80	88	-40.607578781033354
81	88	-42.39696327184697
82	88	-44.389680982563
83	88	-46.63413805462404
84	88	-49.19856720969974
85	88	-52.18260088248829
86	88	-55.73820906944552
87	88	-60.11107107516034
88	88	-65.74375586283219
89	88	-73.80671725090193
0	89	-3.3550343611481392
1	89	-2.8417266727557164
2	89	-2.385835659522693
3	89	-1.9835123963826846
4	89	-1.6315608664744008
5	89	-1.3273085049089195
6	89	-1.0685087238785842
7	89	-0.8532665472970007
8	89	-0.6799812581604204
9	89	-0.5473017923002427
10	89	-0.45409184632158084
11	89	-0.39940251674674454
12	89	-0.38245088335528654
13	89	-0.40260337631709553
14	89	-0.459363078599733
15	89	-0.5523603487115352
16	89	-0.681346328994263
17	89	-0.8461890489237629
18	89	-1.0468719540676668
19	89	-1.2834947994818386
20	89	-1.5562769498308284
21	89	-1.8655632352766798
22	89	-2.211832630463118
23	89	-2.595710163374817
24	89	-3.017982633729106
25	89	-3.4796189434228313
26	89	-3.981796137783673
27	89	-4.525932660020336
28	89	-5.113730883232812
29	89	-5.747231782474023
30	89	-6.428885765350052
31	89	-7.1616453881941124
32	89	-7.949088265109859
33	89	-8.795582466559619
34	89	-9.706513034816073
35	89	-10.68859858694233
36	89	-11.750344443880191
37	89	-12.902709364462087
38	89	-14.160119126702567
39	89	-15.542068615958911
40	89	-17.075776730821538
41	89	-18.80085154180441
42	89	-20.778123663545117
43	89	-23.108110023437437
44	89	-25.97532056553309
45	89	-29.779399061867885
46	89	-35.699499574258866
47	89	-53.458272406209346
48	89	-39.59758759185495
49	89	-33.368500200366846
50	89	-30.199626812492617
51	89	-28.20093526706668
52	89	-26.83297363704788
53	89	-25.864964380389427
54	89	-25.176738189460504
55	89	-24.697792122957992
56	89	-24.383299329889834
57	89	-24.203072967705577
58	89	-24.135905783060046
59	89	-24.166423382762773
60	89	-24.283223489766584
61	89	-24.47772135801437
62	89	-24.743406073506694
63	89	-25.07534801918274
64	89	-25.469866792449096
65	89	-25.924306034405177
66	89	-26.436882673403204
67	89	-27.006590577922985
68	89	-27.633146414774412
69	89	-28.31697069377266
70	89	-29.059200736089686
71	89	-29.86173537139536
72	89	-30.727314081605265
73	89	-31.659636539894823
74	89	-32.66353257690925
75	89	-33.745198274712855
76	89	-34.91252228090306
77	89	-36.175539453576974
78	89	-37.54706994228228
79	89	-39.04363693919861
80	89	-40.68681742488381
81	89	-42.50529109832741
82	89	-44.538063927633175
83	89	-46.839768838378845
84	89	-49.489865495965084
85	89	-52.609713497253
86	89	-56.3970598421842
87	89	-61.20377412129211
88	89	-67.7385618898272
89	89	-77.74014550383268
0	90	-3.3550343611481392
1	90	-2.8416476021436665
2	90	-2.385683649550117
3	90	-1.9832919739941646
4	90	-1.6312753354345235
5	90	-1.3269602399698717
6	90	-1.0680994032790485
7	90	-0.8527973409317722
8	90	-0.679452983592131
9	90	-0.5467150473597215
10	90	-0.45344712473886606
11	90	-0.3987003116886309
12	90	-0.38169178267900794
13	90	-0.4017881526314626
14	90	-0.4584927767586009
15	90	-0.5514363730887033
16	90	-0.6803705327670966
17	90	-0.8451638276057349
18	90	-1.045800345671923
19	90	-1.2823805939758341
20	90	-1.5551248109754408
21	90	-1.8643788385662758
22	90	-2.210622821749273
23	90	-2.5944831439448013
24	90	-3.0167481792378243
