63	3	-34.156210742928856
64	3	-35.37684677159732
65	3	-36.66489388866404
66	3	-38.02484381966556
67	3	-39.462000559180616
68	3	-40.98264739921064
69	3	-42.59426593911232
70	3	-44.305827698788995
71	3	-46.12818971019557
72	3	-48.07464327226894
73	3	-50.16169571496985
74	3	-52.41022021306665
75	3	-54.84721339297533
76	3	-57.50861186672744
77	3	-60.44407914597416
78	3	-63.725775606403175
79	3	-67.46609716256428
80	3	-71.85881627739658
81	3	-77.29612663770948
82	3	-84.84251559955295
83	3	-101.2054011643825
84	3	-95.37004206908536
85	3	-91.41792003996349
86	3	-91.50454777596758
87	3	-93.56595821819786
88	3	-97.37665871766401
89	3	-103.92490675335885
0	4	-3.3550343611481392
1	4	-3.411902252954155
2	4	-3.506730678211989
3	4	-3.6397136586203995
4	4	-3.811186172190266
5	4	-4.021632077298406
6	4	-4.271695747028124
7	4	-4.562198009014776
8	4	-4.894157243063328
9	4	-5.268816827141169
10	4	-5.687680581744832
11	4	-6.152558502542604
12	4	-6.665625982855314
13	4	-7.229501054470521
14	4	-7.847346148792962
15	4	-8.523003882911816
16	4	-9.261181057271227
17	4	-10.067702554182294
18	4	-10.949869221306468
19	4	-11.916975025072471
20	4	-12.981076499331287
21	4	-14.158177897534172
22	4	-15.4701341412449
23	4	-16.94786563861757
24	4	-18.637145972533716
25	4	-20.60991244241434
26	4	-22.988949644487814
27	4	-26.010984294362807
28	4	-30.233970528761684
29	4	-37.65536531398334
30	4	-50.51796789213516
31	4	-35.16302998240395
32	4	-30.360936865511242
33	4	-27.605719860064724
34	4	-25.769556054485246
35	4	-24.46457507737925
36	4	-23.51051036027772
37	4	-22.80880983798257
38	4	-22.29972888127209
39	4	-21.944352686138924
40	4	-21.715964000163112
41	4	-21.59547262534877
42	4	-21.568810027523064
43	4	-21.62535572127945
44	4	-21.756941647987457
45	4	-21.957197894012875
46	4	-22.22110906788394
47	4	-22.54470565920804
48	4	-22.924844762634606
49	4	-23.359051717114564
50	4	-23.845404395343337
51	4	-24.38244812727241
52	4	-24.96913319406137
53	4	-25.60476940067653
54	4	-26.288993955950954
55	4	-27.021750074135944
56	4	-27.803274556093886
57	4	-28.634093234832108
58	4	-29.515023660786706
59	4	-30.447184814256204
60	4	-31.43201400893296
61	4	-32.471291528338604
62	4	-33.56717395209647
63	4	-34.722237621984355
64	4	-35.939534320260464
65	4	-37.22266205634027
66	4	-38.575854987344364
67	4	-40.00409809344884
68	4	-41.51327454317503
69	4	-43.11035712828054
70	4	-44.8036604134999
71	4	-46.60317853109505
72	4	-48.52104700860796
73	4	-50.572189686190626
74	4	-52.77525157629802
75	4	-55.153991837179404
76	4	-57.739454010889546
77	4	-60.57352916658776
78	4	-63.71520496487239
79	4	-67.25250121452184
80	4	-71.32803243235296
81	4	-76.20344294030113
82	4	-82.46926660685645
83	4	-92.17408608845751
84	4	-107.37755767678992
85	4	-95.04082798358452
86	4	-93.58338956797935
87	4	-94.78507935018777
88	4	-97.90631504602443
89	4	-103.90289744405236
0	5	-3.3550343611481392
1	5	-3.4213893363441352
2	5	-3.525762011645011
3	5	-3.6683437217620245
4	5	-3.8494656947282895
5	5	-4.069606899330841
6	5	-4.3294055668786875
7	5	-4.629674975026324
8	5	-4.971424334907035
9	5	-5.355885956321384
10	5	-5.784550318223557
11	5	-6.259211301574366
12	5	-6.782024738219535
13	5	-7.355584733332908
14	5	-7.9830241563766045
15	5	-8.6681486401602
16	5	-9.415618014072763
17	5	-10.231196437464261
18	5	-11.122104607684104
19	5	-12.097528093800996
20	5	-13.169372583008803
21	5	-14.353425181595519
22	5	-15.671215237441945
23	5	-17.153150027356062
24	5	-18.84414187359803
25	5	-20.814558628544848
26	5	-23.18398304996082
27	5	-26.181423472496878
28	5	-30.340254464304827
29	5	-37.51479995636232
30	5	-53.173805978131114
31	5	-35.85308429641606
32	5	-30.90812785161169
33	5	-28.107344011828527
34	5	-26.25286403552744
35	5	-24.94095455000471
36	5	-23.98576103239115
37	5	-23.286252965628258
38	5	-22.78141335751433
39	5	-22.43160304716332
40	5	-22.209658536921598
41	5	-22.096196519082632
42	5	-22.07694506643801
43	5	-22.141135428544093
44	5	-22.280486398591727
45	5	-22.488537859228487
46	5	-22.760199418617766
47	5	-23.09143663668742
48	5	-23.479048201028153
49	5	-23.920505001887275
50	5	-24.413832473549277
51	5	-24.957523951137293
52	5	-25.550476821562395
53	5	-26.191945864313784
54	5	-26.881509924062268
55	5	-27.61904925533998
56	5	-28.404731727817794
57	5	-29.239006704188796
58	5	-30.122605883548417
59	5	-31.056550797956078
60	5	-32.04216700019775
61	5	-33.081105320489016
62	5	-34.17537093027666
63	5	-35.32736136580738
64	5	-36.539915173167074
65	5	-37.81637349391993
66	5	-39.16065779298052
67	5	-40.57736815220058
68	5	-42.07190829074956
69	5	-43.650646007439605
70	5	-45.32112153091792
71	5	-47.09232208928542
72	5	-48.975050231838665
73	5	-50.98242852185141
74	5	-53.13060884552055
75	5	-55.4398000337293
76	5	-57.93581226646737
77	5	-60.6524845187709
78	5	-63.63571796782948
79	5	-66.95066588468949
80	5	-70.69577658896554
81	5	-75.03383288798607
82	5	-80.27397993296407
83	5	-87.1615017892463
84	5	-98.79264070518802
85	5	-104.7168221055521
86	5	-97.85072773854607
87	5	-97.5082761633462
88	5	-99.8129877744117
89	5	-105.33544516234454
0	6	-3.3550343611481392
1	6	-3.4308685939216503
2	6	-3.544791367123579
3	6	-3.696991873488166
4	6	-3.8877979277037813
5	6	-4.117683720148377
6	6	-4.387281201342158
7	6	-4.697395675785525
8	6	-5.049026433151837
9	6	-5.443393572462085
10	6	-5.881972619069284
11	6	-6.366539151995689
12	6	-6.899226537663359
13	6	-7.4826011422930865
14	6	-8.119761289420547
15	6	-8.814469104281386
16	6	-9.571328859081813
17	6	-10.396032579074966
18	6	-11.295705436962669
19	6	-12.279403516731657
20	6	-13.358852073651036
21	6	-14.549578375184565
22	6	-15.872722398157098
23	6	-17.35807868221219
24	6	-19.049533867032572
25	6	-21.015594498912304
26	6	-23.372070027228858
27	6	-26.33896417368577
28	6	-30.42149858181959
29	6	-37.317781218643276
30	6	-57.60305098375744
31	6	-36.65655317518083
32	6	-31.521708529596793
33	6	-28.66074126679511
34	6	-26.78129844548629
35	6	-25.458970874865624
36	6	-24.500732122392872
37	6	-23.802399803885233
38	6	-23.30134907217076
39	6	-22.95702981028541
40	6	-22.741719531271087
41	6	-22.635669023657634
42	6	-22.62435324688877
43	6	-22.696819479074687
44	6	-22.844646501946436
45	6	-23.061262867847784
46	6	-23.34148584347909
47	6	-23.681201227443577
48	6	-24.077136110858042
49	6	-24.526694775319537
50	6	-25.0278386348888
51	6	-25.578997678046594
52	6	-26.179004992829373
53	6	-26.82704863261258
54	6	-27.522636859310367
55	6	-28.265574016540725
56	6	-29.055945140252387
57	6	-29.894108036039402
58	6	-30.78069202385892
59	6	-31.716602928249415
60	6	-32.7030342155605
61	6	-33.74148448021937
62	6	-34.83378178652537
63	6	-35.982115707364684
64	6	-37.18907829637843
65	6	-38.457715722922885
66	6	-39.791592940482694
67	6	-41.19487462201552
68	6	-42.67242678900665
69	6	-44.22994525279192
70	6	-45.87411944361341
71	6	-47.61284386051874
72	6	-49.4554949673917
73	6	-51.413300165032396
74	6	-53.49983979568834
75	6	-55.73174733510581
76	6	-58.129715588631406
77	6	-60.719995740542984
78	6	-63.536731277988196
79	6	-66.62579532560575
80	6	-70.05154754275884
81	6	-73.90983064457457
82	6	-78.356104021109
83	6	-83.67750394339085
84	6	-90.53410116179607
85	6	-101.35304723330438
86	6	-112.74788286068635
87	6	-104.02074654736879
88	6	-104.34669878396465
89	6	-109.06003379724848
0	7	-3.3550343611481392
1	7	-3.4403371331226995
2	7	-3.5638130443310745
3	7	-3.7256498788641657
4	7	-3.9261725809596584
5	7	-4.16585089871113
6	7	-4.445310607417962
7	7	-4.765348880703996
8	7	-5.126954621916024
9	7	-5.531334889200709
10	7	-5.979948982240014
11	7	-6.474552362315478
12	7	-7.0172534349403275
13	7	-7.610587468594259
14	7	-8.257613767386601
15	7	-8.962045010918745
16	7	-9.728422015529654
17	7	-10.562354094356792
18	7	-11.47085657080649
19	7	-12.462836342020442
20	7	-13.54981057867765
21	7	-14.747006884692013
22	7	-16.075116626096165
23	7	-17.563229830201898
24	7	-19.25405774867444
25	7	-21.21398460243742
26	7	-23.554549541712003
27	7	-26.48568567722129
28	7	-30.48179294954329
29	7	-37.078945267391255
30	7	-68.68866115439923
31	7	-37.589500399886084
32	7	-32.20707599603708
33	7	-29.269335233851944
34	7	-27.357678155420203
35	7	-26.021255503807833
36	7	-25.058043954101983
37	7	-24.359951762196665
38	7	-23.86237518456989
39	7	-23.523649457890947
40	7	-23.31537136305291
41	7	-23.2173479265131
42	7	-23.2147482782289
43	7	-23.29639817744551
44	7	-23.453708365751492
45	7	-23.679974183278972
46	7	-23.969902715462478
47	7	-24.31928483463249
48	7	-24.724762623453106
49	7	-25.183661451232354
50	7	-25.69386704857452
51	7	-26.253734680939857
52	7	-26.862021768866306
53	7	-27.517838047629883
54	7	-28.220609179738794
55	7	-28.970050972143465
56	7	-29.766152215032285
57	7	-30.609164781283006
58	7	-31.499600089322396
59	7	-32.43823139343726
60	7	-33.4261016634661
61	7	-34.46453707899566
62	7	-35.55516641465885
63	7	-36.69994685337829
64	7	-37.90119705413864
65	7	-39.1616386436958
66	7	-40.48444772713311
67	7	-41.873318560160385
68	7	-43.332542252776264
69	7	-44.86710436183376
70	7	-46.482806603725265
71	7	-48.186419871274005
72	7	-49.98587857973818
73	7	-51.89053060284802
74	7	-53.91146355045429
75	7	-56.061938390650155
76	7	-58.357978168998486
77	7	-60.819188009367295
78	7	-63.46993296287871
79	7	-66.34109400789225
80	7	-69.47280691690776
81	7	-72.91897598687842
82	7	-76.7552346577595
83	7	-81.09423447225407
84	7	-86.1184862876359
85	7	-92.16308046252291
86	7	-99.98576148827905
87	7	-112.29748637632127
88	7	-124.7342853099962
89	7	-120.899958037424
0	8	-3.3550343611481392
1	8	-3.4497920584360244
2	8	-3.582821320092679
3	8	-3.7543094448962893
4	8	-3.9645792610735486
5	8	-4.214096644854755
6	8	-4.503481560406614
7	8	-4.83352317731521
8	8	-5.2051998606119625
9	8	-5.619705141574231
10	8	-6.07848120125986
11	8	-6.583261986620283
12	8	-7.136128913053791
13	8	-7.739583315667515
14	8	-8.396641599846845
15	8	-9.110961747748453
16	8	-9.887014031445563
17	8	-10.730315458417861
18	8	-11.64775841796261
19	8	-12.648082549895701
20	8	-13.74257154798518
21	8	-14.946116852236331
22	8	-16.278907208849592
23	8	-17.769245241347097
24	8	-19.458533589257062
25	8	-21.410807148227033
26	8	-23.732918348583418
27	8	-26.623895141617627
28	8	-30.525548790484173
29	8	-36.8123233756389
30	8	-63.91216453521825
31	8	-38.674536389876394
32	8	-32.97106592012686
33	8	-29.937282995371387
34	8	-27.98535821300609
35	8	-26.63091257829676
36	8	-25.660778185478236
37	8	-24.962086501917682
38	8	-24.467838171098432
39	8	-24.1350284825486
40	8	-23.934440565934704
41	8	-23.84535368264178
42	8	-23.852574900168683
43	8	-23.94466885300423
44	8	-24.112849002639276
45	8	-24.350254892560898
46	8	-24.651465196968978
47	8	-25.012160501129692
48	8	-25.428884393337732
49	8	-25.898871030648955
50	8	-26.41991885251653
51	8	-26.990297119940877
52	8	-27.60867634976873
53	8	-28.27407654460536
54	8	-28.9858289901347
55	8	-29.74354865893792
56	8	-30.547115139108133
57	8	-31.396660631752503
58	8	-32.29256402001111
59	8	-33.235450360113774
60	8	-34.22619542057819
61	8	-35.2659351258963
62	8	-36.35607996592048
63	8	-37.49833462748854
64	8	-38.694723304351115
65	8	-39.94762135839556
66	8	-41.259794253552016
67	8	-42.63444497994465
68	8	-44.075271550080686
69	8	-45.5865366075314
70	8	-47.173151777230295
71	8	-48.84078015445084
72	8	-50.595961346534835
73	8	-52.44626484850542
74	8	-54.40047939987593
75	8	-56.468848559345915
76	8	-58.66336638882394
77	8	-60.998152385444946
78	8	-63.4899324488362
79	8	-66.1586639254367
80	8	-69.02835927517197
81	8	-72.1281863751571
82	8	-75.49395393245176
83	8	-79.1701208677517
84	8	-83.21247509454417
85	8	-87.69159293907856
86	8	-92.69753239395223
87	8	-98.35150033405745
88	8	-104.87846916612156
89	8	-113.23635048974417
0	9	-3.3550343611481392
1	9	-3.459230472255368
2	9	-3.6018104496666044
3	9	-3.7829622212599423
4	9	-4.003007469936542
5	9	-4.262409013630001
6	9	-4.561781641588993
7	9	-4.9019069498193755
8	9	-5.283752951229054
9	9	-5.7084995407956285
10	9	-6.177571307813058
11	9	-6.6926797577236075
12	9	-7.255877814118418
13	9	-7.869630640436097
14	9	-8.536908547802575
15	9	-9.26131036352711
16	9	-10.047229668463991
17	9	-10.900082715787418
18	9	-11.826627314622073
19	9	-12.835419659858857
20	9	-13.937487163296803
21	9	-15.14735236479347
22	9	-16.484653229399033
23	9	-17.976831877320016
24	9	-19.66386699525705
25	9	-21.607253401452624
26	9	-23.908824262228787
27	9	-26.75610067772709
28	9	-30.557390949624505
29	9	-36.530826304461804
30	9	-55.497834595859665
31	9	-39.94425506165016
32	9	-33.82235211033841
33	9	-30.669624580562665
34	9	-28.66832761178863
35	9	-27.291605278200883
36	9	-26.312566194046894
37	9	-25.61255478851306
38	9	-25.12170127108281
39	9	-24.79540873280036
40	9	-24.603500120907597
41	9	-24.52463569144248
42	9	-24.54320028774078
43	9	-24.64745571255539
44	9	-24.828387863381383
45	9	-25.078957489383548
46	9	-25.39359659232641
47	9	-25.767860308857497
48	9	-26.198180581068687
49	9	-26.681688461050626
50	9	-27.216083930042046
51	9	-27.799539412608762
52	9	-28.430627731142014
53	9	-29.10826817954291
54	9	-29.83168632767566
55	9	-30.600384471334984
56	9	-31.414120540919598
57	9	-32.27289391534766
58	9	-33.176937044744214
59	9	-34.126712123744475
60	9	-35.12291231518209
61	9	-36.16646722742827
62	9	-37.25855251568985
63	9	-38.400603620849
64	9	-39.5943337880035
65	9	-40.841756627202685
66	9	-42.145213595311915
67	9	-43.507406892805705
68	9	-44.93143838252785
69	9	-46.42085524576065
70	9	-47.979703186067304
71	9	-49.61258805738037
72	9	-51.32474680158413
73	9	-53.122128485181825
74	9	-55.01148594796626
75	9	-57.00047799881293
76	9	-59.09778103482437
77	9	-61.31320717189749
78	9	-63.65782317775734
79	9	-66.14406058673663
80	9	-68.78580318249098
81	9	-71.59843790395249
82	9	-74.59887538333254
83	9	-77.80564205365643
84	9	-81.23950083927723
85	9	-84.9262853055467
86	9	-88.90784411117727
87	9	-93.28211791687492
88	9	-98.35701547690114
89	9	-105.42204388428593
0	10	-3.3550343611481392
1	10	-3.468649475740229
2	10	-3.6207746680710375
3	10	-3.8115998010916736
4	10	-4.041446603386904
5	10	-4.310775899594343
6	10	-4.620198225589215
7	10	-4.970488356800381
8	10	-5.362604503965516
9	10	-5.797713226205216
10	10	-6.277221510008505
11	10	-6.802818014268483
12	10	-7.376526261509354
13	10	-8.000773681765786
14	10	-8.678482076284602
15	10	-9.413187570950582
16	10	-10.209201990943384
17	10	-11.071833702983067
18	10	-12.007695939160632
19	10	-13.02514740605589
20	10	-14.134939345921495
21	10	-15.351196853061825
22	10	-16.69296536361894
23	10	-18.186763955128946
24	10	-19.87105095044354
25	10	-21.80462788860376
26	10	-24.084060681768754
27	10	-26.884987465089438
28	10	-30.58206765496496
29	10	-36.24599283438668
30	10	-51.24674417696414
31	10	-41.44750136424528
32	10	-34.77202781743343
33	10	-31.47248324208404
34	10	-29.41133612736977
35	10	-28.007667179885615
36	10	-27.01770366856319
37	10	-26.31580721274021
38	10	-25.828689154777788
39	10	-25.50987483052579
40	10	-25.328064186608135
41	10	-25.261199007937414
42	10	-25.293177691317858
43	10	-25.41191573959406
44	10	-25.608140775450824
45	10	-25.874612129833285
46	10	-26.205597732493956
47	10	-26.596513265695645
48	10	-27.043667197259005
49	10	-27.544076987153883
50	10	-28.095334417421327
51	10	-28.69550564606073
52	10	-29.343056354991283
53	10	-30.036795417758107
54	10	-30.775832518910754
55	10	-31.559546504140435
56	10	-32.38756216382224
57	10	-33.259733798246145
58	10	-34.17613437266107
59	10	-35.13704940368066
60	10	-36.14297496450328
61	10	-37.194619380501
62	10	-38.29290832606011
63	10	-39.43899313910935
64	10	-40.63426224815336
65	10	-41.880355660855756
66	10	-43.179182493039185
67	10	-44.5329415186745
68	10	-45.94414468724678
69	10	-47.41564347190394
70	10	-48.9506577604969
71	10	-50.552806754122265
72	10	-52.22614095636925
73	10	-53.9751737740388
74	10	-55.804910456462295
75	10	-57.72087104444441
76	10	-59.72910272969624
77	10	-61.83617582349556
78	10	-64.04915729028453
79	10	-66.3755589202101
80	10	-68.82326977264363
81	10	-71.40051951342771
82	10	-74.11601748074973
83	10	-76.97966288267651
84	10	-80.00485625377353
85	10	-83.21508430821689
86	10	-86.66197137873712
87	10	-90.47628590585941
88	10	-95.03270238906472
89	10	-101.71928044385032
0	11	-3.3550343611481392
1	11	-3.47804616968508
2	11	-3.639708191447994
3	11	-3.840213721850479
4	11	-4.0798859499122635
5	11	-4.359185031080659
6	11	-4.678718467458466
7	11	-5.039255308161116
8	11	-5.441744901254932
9	11	-5.887341214428052
10	11	-6.377434126316215
11	11	-6.913689621751772
12	11	-7.49810157426642
13	11	-8.13305888013504
14	11	-8.821433298664976
15	11	-9.566695744607065
16	11	-10.373072458432382
17	11	-11.245758290315964
18	11	-12.191213773398308
19	11	-13.217588502803387
20	11	-14.335340921098785
21	11	-15.558174744417215
22	11	-16.904508071282685
23	11	-18.399885601161603
24	11	-20.081168530293322
25	11	-22.00434991902616
26	11	-24.26056333029568
27	11	-27.01339900129983
28	11	-30.604382513320157
29	11	-35.967945381054115
30	11	-48.4048260427846
31	11	-43.26177873533835
32	11	-35.83447240695013
33	11	-32.35333675344841
34	11	-30.220060171220112
35	11	-28.784247223185588
36	11	-27.78130094610649
37	11	-27.077162339458333
38	11	-26.594482221757765
39	11	-26.284581752142067
40	11	-26.114855975894187
41	11	-26.062419897977925
42	11	-26.11061769214203
43	11	-26.24697448402117
44	11	-26.461930043444305
45	11	-26.74802187139365
46	11	-27.09933932806644
47	11	-27.51114798299669
48	11	-27.979624630116348
49	11	-28.501666440866195
50	11	-29.074751117986626
51	11	-29.696832977407976
52	11	-30.366264896201926
53	11	-31.081739264109565
54	11	-31.842243169887613
55	11	-32.64702445422483
56	11	-33.495566216468056
57	11	-34.38756802586396
58	11	-35.32293255582577
59	11	-36.30175669365881
60	11	-37.324326418366695
61	11	-38.39111491184285
62	11	-39.50278349093082
63	11	-40.660185030132816
64	11	-41.8643695931032
65	11	-43.11659200773789
66	11	-44.41832110371414
67	11	-45.771250278806406
68	11	-47.17730896434527
69	11	-48.63867441121748
70	11	-50.15778300436567
71	11	-51.73734002487024
72	11	-53.380326409877355
73	11	-55.09000062733847
74	11	-56.86989334948307
75	11	-58.723792351930264
76	11	-60.655715399449704
77	11	-62.66987072397874
78	11	-64.77061002622091
79	11	-66.96239189674985
80	11	-69.24980288830112
81	11	-71.63774761195232
82	11	-74.1320577473249
