49	1	-18.12524819455624
50	1	-18.58656702196457
51	1	-19.09945331377973
52	1	-19.66294974725397
53	1	-20.27646232907938
54	1	-20.939730371203034
55	1	-21.6528073023518
56	1	-22.41605069702809
57	1	-23.230120539027148
58	1	-24.095985248479103
59	1	-25.014935448865874
60	1	-25.988605880448677
61	1	-27.019006322238177
62	1	-28.108562912210893
63	1	-29.260171911543406
64	1	-30.47726882006164
65	1	-31.763916928661466
66	1	-33.12492106054356
67	1	-34.56597467607484
68	1	-36.09385213545603
69	1	-37.71666346920278
70	1	-39.44419778679937
71	1	-41.288395783842546
72	1	-43.26401606010503
73	1	-45.389602752373584
74	1	-47.688941245197995
75	1	-50.1933442059329
76	1	-52.94543703593901
77	1	-56.005859921083186
78	1	-59.466210813304926
79	1	-63.47715873015386
80	1	-68.32076572564748
81	1	-74.65447519611652
82	1	-84.94431402169488
83	1	-95.02299029831995
84	1	-85.62258619050623
85	1	-84.45665247848943
86	1	-85.83252905500746
87	1	-89.13404725778196
88	1	-94.73147066214923
89	1	-104.21471674288028
0	2	0.
1	2	-0.018897372120050514
2	2	-0.07565760936400558
3	2	-0.17048660448464678
4	2	-0.30373268583205476
5	2	-0.4758946411031217
6	2	-0.6876334996326325
7	2	-0.9397886785775901
8	2	-1.2333993601512863
9	2	-1.5697323119644477
10	2	-1.9503178312790048
11	2	-2.376996147561376
12	2	-2.8519775498568123
13	2	-3.3779208637936406
14	2	-3.958036925687491
15	2	-4.596226782812474
16	2	-5.297269161590368
17	2	-6.067079470505008
18	2	-6.913075391939099
19	2	-7.844706038205976
20	2	-8.874240770616963
21	2	-10.01798696501129
22	2	-11.29825073558936
23	2	-12.746660680394708
24	2	-14.410177630738083
25	2	-16.36290618182461
26	2	-18.732075190223128
27	2	-21.765232119944194
28	2	-26.055474695857022
29	2	-33.81642922538471
30	2	-43.620708730686324
31	2	-30.151724175023794
32	2	-25.504007816531328
33	2	-22.784527717075495
34	2	-20.949998731521053
35	2	-19.632357361387076
36	2	-18.65842781730453
37	2	-17.93283626438626
38	2	-17.397483438586818
39	2	-17.01439863017933
40	2	-16.757450983456504
41	2	-16.607938958220522
42	2	-16.552066451719703
43	2	-16.57941379211621
44	2	-16.68196799932007
45	2	-16.853484288580663
46	2	-17.089052512600652
47	2	-17.384795213169944
48	2	-17.737652988022475
49	2	-18.145229501320934
50	2	-18.605678350339073
51	2	-19.117620078807366
52	2	-19.68008148051846
53	2	-20.292451850882713
54	2	-20.954452532433496
55	2	-21.666117269885902
56	2	-22.42778173097744
57	2	-23.24008118247155
58	2	-24.10395581788486
59	2	-25.02066367311564
60	2	-25.991801484383586
61	2	-27.019334281448923
62	2	-28.105635011805216
63	2	-29.253536111402365
64	2	-30.46639574552181
65	2	-31.748182542141485
66	2	-33.10358418457549
67	2	-34.53814746393041
68	2	-36.0584607099994
69	2	-37.672394582390154
70	2	-39.389425153954846
71	2	-41.22107610129709
72	2	-43.18153844494569
73	2	-45.28856409306269
74	2	-47.56479873291121
75	2	-50.03985383492481
76	2	-52.75369540971877
77	2	-55.76255123523231
78	2	-59.15009101787415
79	2	-63.05105016967318
80	2	-67.70957608038721
81	2	-73.66294568079749
82	2	-82.65861346117985
83	2	-104.92853228242238
84	2	-86.9797299332215
85	2	-85.00409468059453
86	2	-85.90537713931494
87	2	-88.65483945482531
88	2	-93.28694836955039
89	2	-100.79962602322408
0	3	0.
1	3	-0.018895337627966483
2	3	-0.07564920394134171
3	3	-0.17046668161392745
4	3	-0.30369472264911607
5	3	-0.47583013102312577
6	3	-0.6875312836656654
7	3	-0.9396341908840377
8	3	-1.233173757149761
9	3	-1.569411445317845
10	3	-1.9498710121781273
11	3	-2.376384631086515
12	3	-2.851152640974155
13	3	-3.376821506168912
14	3	-3.9565865734999606
15	3	-4.59432926158193
16	3	-5.294803075016777
17	3	-6.063890467804049
18	3	-6.908965202594136
19	3	-7.839416470408949
20	3	-8.86742957645213
21	3	-10.009190001089783
22	3	-11.28681982241077
23	3	-12.731655590478539
24	3	-14.390164420080465
25	3	-16.335543798210132
26	3	-18.69315245091038
27	3	-21.705959935800486
28	3	-25.95208323545515
29	3	-33.55126012485508
30	3	-44.543725404779906
31	3	-30.347933030842245
32	3	-25.622686410167876
33	3	-22.873801805054686
34	3	-21.02392604132449
35	3	-19.696928107635994
36	3	-18.71673281269155
37	3	-17.986665912598514
38	3	-17.44795629773519
39	3	-17.062249633516394
40	3	-16.80317869803026
41	3	-16.651887093693134
42	3	-16.59447181465106
43	3	-16.620435854144247
44	3	-16.72170778495097
45	3	-16.891996741554948
46	3	-17.12635469861106
47	3	-17.420871749483254
48	3	-17.772459545371078
49	3	-18.178694902323656
50	3	-18.637705591373898
51	3	-19.148086475409116
52	3	-19.708838050430582
53	3	-20.31932198666974
54	3	-20.979229966525033
55	3	-21.688563292132667
56	3	-22.447621577172914
57	3	-23.256999467547914
58	3	-24.117590835388544
59	3	-25.03060031825948
60	3	-25.99756247529491
61	3	-27.02036924379307
62	3	-28.101306843823387
63	3	-29.243103842060428
64	3	-30.44899281163801
65	3	-31.722789000709014
66	3	-33.06899078072903
67	3	-34.49290859150948
68	3	-36.00083196310487
69	3	-37.600248519383875
70	3	-39.30013558500461
71	3	-41.11135577086317
72	3	-43.04720572314129
73	3	-45.12419788165241
74	3	-47.363210288130475
75	3	-49.79124418778876
76	3	-52.44424055823263
77	3	-55.37186701864773
78	3	-58.64628778965121
79	3	-62.379902363814075
80	3	-66.76648651115721
81	3	-72.19823695088459
82	3	-79.73964379329877
83	3	-96.09812751281277
84	3	-90.25894903512368
85	3	-86.3035919886856
86	3	-86.38757068572053
87	3	-88.44691938985443
88	3	-92.25614648233376
89	3	-98.80351017889667
0	4	0.
1	4	-0.018892492923275737
2	4	-0.07563745250629779
3	4	-0.17043883282472577
4	4	-0.3036416683663713
5	4	-0.4757399994175232
6	4	-0.6873885076571402
7	4	-0.9394184571667372
8	4	-1.23285879311234
9	4	-1.5689635886909346
10	4	-1.9492474903288026
11	4	-2.375531451022489
12	4	-2.8500019533729697
13	4	-3.37528825079656
14	4	-3.9545641289034146
15	4	-4.591683691612078
16	4	-5.29136535867432
17	4	-6.0594457638361
18	4	-6.9032376377522295
19	4	-7.832046960604476
20	4	-8.857942409715116
21	4	-9.99694051042866
22	4	-11.27090858306052
23	4	-12.710779559531929
24	4	-14.362339669372698
25	4	-16.297538979095783
26	4	-18.639174969713007
27	4	-21.623987356230025
28	4	-25.80994338596485
29	4	-33.194513243249176
30	4	-46.02050949154125
31	4	-30.629197270212472
32	4	-25.790975374141972
33	4	-22.99988872482578
34	4	-21.128128096670338
35	4	-19.787836881335195
36	4	-18.798762344039723
37	4	-18.06236631707047
38	4	-17.51891812523707
39	4	-17.12951696744764
40	4	-16.867459635004984
41	4	-16.713670005951784
42	4	-16.654093645564917
43	4	-16.678124181983026
44	4	-16.777607674493783
45	4	-16.946188321629865
46	4	-17.178864827816174
47	4	-17.47168175138123
48	4	-17.82151021723842
49	4	-18.225889544498944
50	4	-18.68291152391697
51	4	-19.191135329066814
52	4	-19.74952499764073
53	4	-20.357403991091815
54	4	-21.01442306145683
55	4	-21.72053883941092
56	4	-22.47600140172715
57	4	-23.281349702865988
58	4	-24.137414246130135
59	4	-25.045326781812598
60	4	-26.006537196315872
61	4	-27.022838134079493
62	4	-28.096398309281124
63	4	-29.22980595728859
64	4	-30.426124498390156
65	4	-31.688963309916637
66	4	-33.02256763231239
67	4	-34.431933230123725
68	4	-35.922953743080434
69	4	-37.502612106969906
70	4	-39.179232689592
71	4	-40.96281907179355
72	4	-42.86551586201374
73	4	-44.90225560075454
74	4	-47.091691607800435
75	4	-49.4575909436605
76	4	-52.03100463599158
77	4	-54.85383081180696
78	4	-57.98506375125349
79	4	-61.51272943436108
80	4	-65.57944809150953
81	4	-70.44686929174657
82	4	-76.70553167612016
83	4	-86.40402219165611
84	4	-101.60200093194774
85	4	-89.26061781598649
86	4	-87.7993682102994
87	4	-88.99809133817477
88	4	-92.11720671052637
89	4	-98.1125164001819
0	5	0.
1	5	-0.018888841584310426
2	5	-0.07562237118130624
3	5	-0.1704031012295952
4	5	-0.30357361684740847
5	5	-0.47562442810143535
6	5	-0.6872054965832132
7	5	-0.9391420239956173
8	5	-1.2324553439863462
9	5	-1.5683900919552434
10	5	-1.9484492800591493
11	5	-2.374439534463026
12	5	-2.8485296484753464
13	5	-3.3733269090858613
14	5	-3.9519775918355737
15	5	-4.5883009635779
16	5	-5.286970719181197
17	5	-6.053765118124696
18	5	-6.895919195470361
19	5	-7.822633098209229
20	5	-8.845827333960363
21	5	-9.981304073872593
22	5	-11.250607976668176
23	5	-12.684161877106348
24	5	-14.326893903193415
25	5	-16.24918796105975
26	5	-18.57064310994098
27	5	-21.52028423285738
28	5	-25.63150269184856
29	5	-32.75863945533019
30	5	-48.37045783116656
31	5	-31.002787102299365
32	5	-26.011137959086813
33	5	-23.16393574882619
34	5	-21.263329933053342
35	5	-19.905605559940916
36	5	-18.90492673843284
37	5	-18.160281786554794
38	5	-17.610672741972046
39	5	-17.216479659117287
40	5	-16.95055843091559
41	5	-16.793545304430374
42	5	-16.73118805945482
43	5	-16.752737791917227
44	5	-16.849933266978642
45	5	-17.016334450166973
46	5	-17.246871127829245
47	5	-17.537529116855566
48	5	-17.885127423139387
49	5	-18.28715729822783
50	5	-18.741664561465306
51	5	-19.247162936680983
52	5	-19.802570182166885
53	5	-20.40716140966469
54	5	-21.060535734362457
55	5	-21.762593596198183
56	5	-22.513522941029763
57	5	-23.313793073722668
58	5	-24.164155476093892
59	5	-25.06565127744895
60	5	-26.019625415788642
61	5	-27.027747867486525
62	5	-28.092042683660825
63	5	-29.214925985980095
64	5	-30.399254583679763
65	5	-31.648387530997134
66	5	-32.966263826739805
67	5	-34.35750067955401
68	5	-35.82751850005979
69	5	-37.382701315094316
70	5	-39.030605090078566
71	5	-40.780232271160905
72	5	-42.642400079929715
73	5	-44.630245179708055
74	5	-46.75993295865122
75	5	-49.05168512639627
76	5	-51.53132409419884
77	5	-54.23270039751348
78	5	-57.201726080756345
79	5	-60.50356456776946
80	5	-64.23667359648401
81	5	-68.56384463929001
82	5	-73.79423074178307
83	5	-80.67312307701351
84	5	-92.29677019985365
85	5	-98.21460302744272
86	5	-91.34330797488168
87	5	-90.99680743307226
88	5	-93.29862478504998
89	5	-98.81934476059868
0	6	0.
1	6	-0.01888438820336042
2	6	-0.07560398064639973
3	6	-0.17035954209190152
4	6	-0.3034906883328
5	6	-0.47548364985290126
6	6	-0.6869826663213553
7	6	-0.9388055905680806
8	6	-1.2319645299874478
9	6	-1.5676926809735319
10	6	-1.947478956189339
11	6	-2.373112622186166
12	6	-2.846741043384829
13	6	-3.370944904663316
14	6	-3.948837178967482
15	6	-4.584194981662225
16	6	-5.281637925603679
17	6	-6.046873736814727
18	6	-6.8870436582432415
19	6	-7.811220222670327
20	6	-8.831145521451093
21	6	-9.962364053795564
22	6	-11.226033431880925
23	6	-12.651966241782052
24	6	-14.284067587639935
25	6	-16.190862904602902
26	6	-18.488180961033116
27	6	-21.396045232791327
28	6	-25.41969755703468
29	6	-32.25726653733886
30	6	-52.484012155413964
31	6	-31.479201238602826
32	6	-26.286276500793136
33	6	-23.367484586459867
34	6	-21.43049542494777
35	6	-20.050923139307145
36	6	-19.03576505008292
37	6	-18.280862960089856
38	6	-17.72361663635727
39	6	-17.32350099516382
40	6	-17.052818992158624
41	6	-16.891847256593387
42	6	-16.82608697386923
43	6	-16.844612018728345
44	6	-16.93902812391683
45	6	-17.10279112910953
46	6	-17.33074590477211
47	6	-17.618806147976493
48	6	-17.963727119403863
49	6	-18.362941515805694
50	6	-18.814439384569894
51	6	-19.316679536342466
52	6	-19.86852403891406
53	6	-20.46919004985203
54	6	-21.118215024668366
55	6	-21.81543255310505
56	6	-22.560956931075687
57	6	-23.35517519754385
58	6	-24.198745837118878
59	6	-25.092603726544258
60	6	-26.037971226678764
61	6	-27.036375622097605
62	6	-28.08967341491862
63	6	-29.200082314371723
64	6	-30.370222158782912
65	6	-31.60316649946159
66	6	-32.90250721731259
67	6	-34.27243540582388
68	6	-35.71784294739
69	6	-37.2444509017212
70	6	-38.85897328200252
71	6	-40.569328452121034
72	6	-42.384915970462444
73	6	-44.31698551041447
74	6	-46.37913881420027
75	6	-48.58802983533668
76	6	-50.964370886472565
77	6	-53.53443164201135
78	6	-56.33237301711824
79	6	-59.40408445940644
80	6	-62.81394080544302
81	6	-66.65779876347504
82	6	-71.0911304968904
83	6	-76.40108379735257
84	6	-83.24773965323386
85	6	-94.058258550058
86	6	-105.44618878614294
87	6	-96.71367510732813
88	6	-97.03578287686207
89	6	-101.74680981134559
0	7	0.
1	7	-0.018879138380374305
2	7	-0.07558230610277224
3	7	-0.17030822270135232
4	7	-0.30339302911161753
5	7	-0.4753179476804242
6	7	-0.6867205222005185
7	7	-0.9384100060798688
8	7	-1.2313877111372427
9	7	-1.5668734504007233
10	7	-1.9463396428649733
11	7	-2.3715552518506646
12	7	-2.844642586175553
13	7	-3.3681512376392813
14	7	-3.9451552726120376
15	7	-4.5793825909588595
16	7	-5.275389706440761
17	7	-6.038802125978725
18	7	-6.876651882324315
19	7	-7.797863116669231
20	7	-8.813970797474434
21	7	-9.940220899015927
22	7	-11.197323748869877
23	7	-12.614388945354962
24	7	-14.23414793849156
25	7	-16.12300579231199
26	7	-18.392523161737643
27	7	-21.252655339961013
28	7	-25.177825143217664
29	7	-31.704130063623815
30	7	-63.243112929548516
31	7	-32.07335856887619
32	7	-26.620505757493103
33	7	-23.612528325199676
34	7	-21.630853616505007
35	7	-20.22466044744082
36	7	-19.191954341809815
37	7	-18.424673183311317
38	7	-17.85824363665162
39	7	-17.451032126333242
40	7	-17.174667397571483
41	7	-17.008989212074017
42	7	-16.93920019782404
43	7	-16.95416036397755
44	7	-17.045315440147217
45	7	-17.20599647580964
46	7	-17.430946967114494
47	7	-17.71599487524248
48	7	-18.05782002319973
49	7	-18.453786141964734
50	7	-18.901817911355106
51	7	-19.400310096090465
52	7	-19.94806012473027
53	7	-20.544218204204462
54	7	-21.188250883289584
55	7	-21.87991521689088
56	7	-22.619241547998467
57	7	-23.40652354640985
58	7	-24.242314607017068
59	7	-25.12743007177418
60	7	-26.062955037374014
61	7	-27.0502577738865
62	7	-28.09100903111299
63	7	-29.18720776968928
64	7	-30.341214143739617
65	7	-31.555790904740448
66	7	-32.834154821785575
67	7	-34.18004026146128
68	7	-35.59777779729424
69	7	-37.09239170668363
70	7	-38.66972158693285
71	7	-40.33657527489168
72	7	-42.100923095563026
73	7	-43.97214770106274
74	7	-45.96137025199567
75	7	-48.08188394460992
76	7	-50.349742636871014
77	7	-52.78458075847315
78	7	-55.41079107181165
79	7	-58.259280587350794
80	7	-61.37020934977925
81	7	-64.79750409193959
82	7	-68.61681878183126
83	7	-72.94082351610852
84	7	-77.95204567137753
85	7	-83.98559003656382
86	7	-91.79921339639456
87	7	-104.10388287758613
88	7	-116.53563656669039
89	7	-112.69827987620637
0	8	0.
1	8	-0.01887309871529593
2	8	-0.07555737722845622
3	8	-0.170249222222702
4	8	-0.3032808111225589
5	8	-0.4751276539340668
6	8	-0.686419657242229
7	8	-0.9379562665364277
8	8	-1.2307264818525891
9	8	-1.5659348549575287
10	8	-1.9450350000259766
11	8	-2.3697727376429114
12	8	-2.842241825977718
13	8	-3.3649564413797766
14	8	-3.940946358971285
15	8	-4.573883489825873
16	8	-5.268252625429323
17	8	-6.029585915076795
18	8	-6.864791544739418
19	8	-7.78262563871872
20	8	-8.79438909647439
21	8	-9.91499131867983
22	8	-11.16463980125426
23	8	-12.571656740785988
24	8	-14.177465207645916
25	8	-16.04612142056229
26	8	-18.28450005956408
27	8	-21.091652286452444
28	8	-24.90941356955329
29	8	-31.112253222535383
30	8	-58.12814317753918
31	8	-32.80657494195939
32	8	-27.019204006761587
33	8	-23.901589905294074
34	8	-21.865934080802862
35	8	-20.42788959310339
36	8	-19.374321824633228
37	8	-18.59239678747548
38	8	-18.015150946846838
39	8	-17.599616708899188
40	8	-17.31661562976737
41	8	-17.145466718885867
42	8	-17.071018121593813
43	8	-17.081876884375998
44	8	-17.16930021506936
45	8	-17.326472733549835
46	8	-17.548019511305256
47	8	-17.829668837472678
48	8	-18.168013290977648
49	8	-18.56033728060735
50	8	-19.004490726828468
51	8	-19.498795562649754
52	8	-20.04197612286967
53	8	-20.63310732189735
54	8	-21.27157639169088
55	8	-21.957055218680548
56	8	-22.68948119778632
57	8	-23.469045147470826
58	8	-24.296185288351086
59	8	-25.17158663583313
60	8	-26.096185432870023
61	8	-27.071178479246036
62	8	-28.098037418718313
63	8	-29.17852824074255
64	8	-30.314736453105912
65	8	-31.50909859879569
66	8	-32.76444103890195
67	8	-34.08402721960925
68	8	-35.4716150056424
69	8	-36.93152612127399
70	8	-38.46873032875101
71	8	-40.088947742013005
72	8	-41.79877369065565
73	8	-43.605831916225924
74	8	-45.51896374917418
75	8	-47.548463504224614
76	8	-49.706373986718916
77	8	-52.00686124975561
78	8	-54.46669539055473
79	8	-57.10587542904749
80	8	-59.94845281518512
81	8	-63.02363158081942
82	8	-66.36725360933498
83	8	-70.02380788602932
84	8	-74.04910915483195
85	8	-78.51375722769811
86	8	-83.5078301403967
87	8	-89.15255128424715
88	8	-95.67290598575028
89	8	-104.02681511262352
0	9	0.
1	9	-0.018866276799031308
2	9	-0.07552922812623598
3	9	-0.170182631518225
4	9	-0.30315423148630444
5	9	-0.47491314926386263
6	9	-0.686080750100443
7	9	-0.937445511019393
8	9	-1.229982664612356
9	9	-1.5648796992195944
10	9	-1.9435692075800557
11	9	-2.3677711464830415
12	9	-2.839547378028332
13	9	-3.3613725320445758
14	9	-3.9362269561263243
15	9	-4.567720127817487
16	9	-5.260256937158955
17	9	-6.019265652150403
18	9	-6.851516850565091
19	9	-7.765580299435917
20	9	-8.772497837334578
21	9	-9.886807338097483
22	9	-11.128163061934721
23	9	-12.524024440717563
24	9	-14.11438854592565
25	9	-15.96076971151243
26	9	-18.16502180937609
27	9	-20.914687895038412
28	9	-24.61809953617722
29	9	-30.493412597500708
30	9	-49.362081005069214
31	9	-33.70997156589927
32	9	-27.489377817046492
33	9	-24.23782934759236
34	9	-22.137613731496838
35	9	-20.66190922297933
36	9	-19.583860422348955
37	9	-18.784849609998815
38	9	-18.195046769114274
39	9	-17.769896742084924
40	9	-17.479266257617688
41	9	-17.301861432633352
42	9	-17.222115096346126
43	9	-17.22833920366184
44	9	-17.311572006869056
45	9	-17.464828843371393
46	9	-17.682598561180964
47	9	-17.960495418812187
48	9	-18.29501276576424
49	9	-18.683345348546606
50	9	-19.123259122071516
51	9	-19.612994746058547
52	9	-20.151195510945534
53	9	-20.73685337138062
54	9	-21.369268698097077
55	9	-22.048020662157704
56	9	-22.772946064033796
57	9	-23.544125053373463
58	9	-24.361872642365142
59	9	-25.226735253988103
60	9	-26.139491804452653
61	9	-27.10115902273146
62	9	-28.113000877241664
63	9	-29.17654212314445
64	9	-30.29358611245283
65	9	-31.46623712963578
66	9	-32.69692763202207
67	9	-33.98845088936089
68	9	-35.34399963033599
69	9	-36.767211412339165
70	9	-38.2622215261468
71	9	-39.833724313366616
72	9	-41.48704378351405
73	9	-43.22821432213222
74	9	-45.06407200489947
75	9	-47.0023564550617
76	9	-49.05182212280745
77	9	-51.22235607720077
78	9	-53.52509660438432
79	9	-55.972542994095974
80	9	-58.57864270351744
81	9	-61.358841956608956
82	9	-64.33010599058304
83	9	-67.51101088977686
84	9	-70.92236402306439
85	9	-74.5900379635215
86	9	-78.55591473624627
87	9	-82.91796255004895
88	9	-87.9841117415526
89	9	-95.04388490401
0	10	0.
1	10	-0.018858681203058468
2	10	-0.07549789726391372
3	10	-0.1701085529445245
4	10	-0.3030135119708732
5	10	-0.4746748614299339
6	10	-0.6857045627092704
7	10	-0.9368790174253379
8	10	-1.229158302731636
9	10	-1.5637111259722154
10	10	-1.9419469473611806
11	10	-2.3655572709168906
12	10	-2.8365688838836203
13	10	-3.357412951194209
14	10	-3.9310155322365996
15	10	-4.560917589918906
16	10	-5.251436423631705
17	10	-6.007886572555156
18	10	-6.83688820339441
19	10	-7.746807786328919
20	10	-8.74840522603276
21	10	-9.855815250966005
22	10	-11.088093979213081
23	10	-12.471772297285016
24	10	-14.04532154652222
25	10	-15.867557579712921
26	10	-18.035062007041784
27	10	-20.723490138251538
28	10	-24.307520136426888
29	10	-29.857864002051997
30	10	-44.744525098854794
31	10	-34.830707175937036
32	10	-28.04019970714485
33	10	-24.625190546073625
34	10	-22.44817853806562
35	10	-20.928277068889827
36	10	-19.821748526340567
37	10	-19.002992206408454
38	10	-18.39875980496046
39	10	-17.96261980770538
40	10	-17.663318226817765
41	10	-17.47884594695212
42	10	-17.39315361574428
43	10	-17.394212252405886
44	10	-17.472808372572494
45	10	-17.62176368333154
46	10	-17.83541207479374
47	10	-18.109238867990392
48	10	-18.43962593393488
49	10	-18.823667976593466
50	10	-19.25903792799614
51	10	-19.74388705446814
52	10	-20.276770142345732
53	10	-20.856589187017892
54	10	-21.482551015321178
55	10	-22.1541356184176
56	10	-22.871072895805455
57	10	-23.63332615673464
58	10	-24.44108118514609
59	10	-25.29474000771879
60	10	-26.194918750581703
61	10	-27.142449154461524
62	10	-28.13838345751334
63	10	-29.184002460831696
64	10	-30.280826670262087
65	10	-31.430630462653298
66	10	-32.63545925485572
67	10	-33.897649655870886
68	10	-35.21985254881677
69	10	-36.605058966883405
70	10	-38.05662847669082
71	10	-39.57831953553702
72	10	-41.17432090821403
73	10	-42.84928266725916
74	10	-44.608344507497506
75	10	-46.4571580502517
76	10	-48.40189854304363
77	10	-50.44926015905168
78	10	-52.6064288580763
79	10	-54.88102988951427
80	10	-57.281059576230504
81	10	-59.814848009195245
82	10	-62.49119749505059
83	10	-65.32009216692758
84	10	-68.31500889310985
85	10	-71.49950162787091
86	10	-74.9252524003482
87	10	-78.72307741190488
88	10	-83.26768865893038
89	10	-89.94717272958616
0	11	0.
1	11	-0.018850321467723568
2	11	-0.07546342740712104
3	11	-0.1700271001243906
4	11	-0.3028588983921495
5	11	-0.4744132639693185
6	11	-0.6852919376489439
7	11	-0.9362581976963035
8	11	-1.2282556522775638
9	11	-1.5624326031874864
10	11	-1.9401733829646224
11	11	-2.363138598837287
12	11	-2.8333169670152163
13	11	-3.3530925018074957
14	11	-3.9253324144736244
15	11	-4.553503467895232
16	11	-5.241828213032481
17	11	-5.995498343234664
18	11	-6.820971842212059
19	11	-7.726396442391064
20	11	-8.722229494588166
21	11	-9.822174483477276
22	11	-11.044650231153103
23	11	-12.415203216073227
24	11	-13.970697575196507
25	11	-15.767130583805802
26	11	-17.895641412910273
27	11	-20.519827426533553
28	11	-23.981222984078695
29	11	-29.214270169362834
30	11	-41.519719927857075
31	11	-36.24434109626872
32	11	-28.683819477739192
33	11	-25.06860404819331
34	11	-22.800405087373402
35	11	-21.22885183081372
36	11	-20.08937497104023
37	11	-19.247946348117964
38	11	-18.627251015242575
39	11	-18.178647976884534
40	11	-17.86957395777953
41	11	-17.67718970630533
42	11	-17.58488943913829
43	11	-17.580252864793593
44	11	-17.653779120259408
45	11	-17.798070104972748
46	11	-18.00728485717839
47	11	-18.276764151982807
48	11	-18.602765762082043
49	11	-18.98227385209966
50	11	-19.412859366697834
51	11	-19.8925763371049
52	11	-20.419884040921502
53	11	-20.993588149287135
54	11	-21.612796088874887
55	11	-22.27688324635201
56	11	-22.98546759809753
57	11	-23.738391011116
58	11	-24.535705928596432
59	11	-25.377666487233213
60	11	-26.264723353407547
61	11	-27.197521737869103
62	11	-28.176902170675234
63	11	-29.203903700477603
64	11	-30.279769230756216
65	11	-31.405952722559856
66	11	-32.584127977791006
67	11	-33.81619866514845
68	11	-35.1043091556622
69	11	-36.450855586761314
70	11	-37.8584963615424
71	11	-39.33016100239764
72	11	-40.86905591089436
73	11	-42.47866515422945
74	11	-44.162743967416915
75	11	-45.92530240534543
76	11	-47.77057691501946
77	11	-49.702989444985555
78	11	-51.727099036714336
79	11	-53.84756380925708
80	11	-56.069160586014064
81	11	-58.39697355498717
