68	1	-37.52097147410226
69	1	-38.76800674703548
70	1	-40.09891280042986
71	1	-41.52363460501091
72	1	-43.05461481642212
73	1	-44.707689214702675
74	1	-46.50344873931683
75	1	-48.46940224542863
76	1	-50.64359715020527
77	1	-53.08109726015381
78	1	-55.86661460019413
79	1	-59.14218116037026
80	1	-63.1788280821577
81	1	-68.61961046456936
82	1	-77.91131568659482
83	1	-86.8601527701286
84	1	-76.16038316807263
85	1	-73.46920648457322
86	1	-73.00560473746896
87	1	-74.00712979939298
88	1	-76.59749600648698
89	1	-82.10339355686673
0	2	-8.811424505665798
1	2	-8.869662588205218
2	2	-8.963258778728957
3	2	-9.092405392236863
4	2	-9.25743540236444
5	2	-9.458830455368599
6	2	-9.697232638812485
7	2	-9.973460610237906
8	2	-10.2885309528976
9	2	-10.643685970498012
10	2	-11.040429601628443
11	2	-11.480573788109014
12	2	-11.966298563598787
13	2	-12.500230487064607
14	2	-13.085546068342737
15	2	-13.726109914589884
16	2	-14.426662139069306
17	2	-15.193077298735677
18	2	-16.032729914430544
19	2	-16.95502354852988
20	2	-17.97217953840282
21	2	-19.100454668570997
22	2	-20.36210179281047
23	2	-21.78869346887366
24	2	-23.427131587380764
25	2	-25.351458771312178
26	2	-27.688838730816514
27	2	-30.68675045406872
28	2	-34.93821969175697
29	2	-42.656797094850134
30	2	-52.41501614641464
31	2	-38.896204169564214
32	2	-34.194805442954895
33	2	-31.41769544947589
34	2	-29.521491581171052
35	2	-28.13802768179751
36	2	-27.094019768526948
37	2	-26.29397990361404
38	2	-25.67968840038512
39	2	-25.213047355447934
40	2	-24.867791451419066
41	2	-24.625076870249423
42	2	-24.47095680953719
43	2	-24.394851805729438
44	2	-24.388579251795946
45	2	-24.445714075261968
46	2	-24.561154261385386
47	2	-24.730817879756614
48	2	-24.951427305242497
49	2	-25.220352944447193
50	2	-25.535498660102384
51	2	-25.895217160190956
52	2	-26.298247467523368
53	2	-26.7436690944861
54	2	-27.230869229810246
55	2	-27.75952040627449
56	2	-28.329566949647088
57	2	-28.941219130948667
58	2	-29.594954437212127
59	2	-30.291525797990463
60	2	-31.03197700111844
61	2	-31.817665942083174
62	2	-32.650296818920516
63	2	-33.53196295947318
64	2	-34.46520271805212
65	2	-35.45307190217939
66	2	-36.49923763632224
67	2	-37.60810067366927
68	2	-38.784956312458114
69	2	-40.036208904393604
70	2	-41.369662577574424
71	2	-42.79492324591156
72	2	-44.32396800325197
73	2	-45.97197496631482
74	2	-47.758574718516236
75	2	-49.709816996399034
76	2	-51.861421614561834
77	2	-54.264502990721475
78	2	-56.99650487555678
79	2	-60.184489937537
80	2	-64.0630250628296
81	2	-69.15725633553534
82	2	-77.19905755281188
83	2	-98.4001067711322
84	2	-79.24083588946438
85	2	-75.87850739751991
86	2	-75.17428960285213
87	2	-76.05935433632754
88	2	-78.58775483509761
89	2	-84.06245390050351
0	3	-8.811424505665798
1	3	-8.890034717519082
2	3	-9.004187022144752
3	3	-9.154069945061968
4	3	-9.340011948133487
5	3	-9.562489395943176
6	3	-9.822138256644406
7	3	-10.119770138335614
8	3	-10.456393521812844
9	3	-10.833241392679376
10	3	-11.251806940600467
11	3	-11.713889641316852
12	3	-12.221654960556709
13	3	-12.77771226409639
14	3	-13.385217520228622
15	3	-14.048010429292827
16	3	-14.770800372730811
17	3	-15.559423205648208
18	3	-16.421203539166815
19	3	-17.365478776799584
20	3	-18.40437971003055
21	3	-19.554034481688085
22	3	-20.836504902969605
23	3	-22.28306421361428
24	3	-23.940113051341392
25	3	-25.88077912602128
26	3	-28.230347942346917
27	3	-31.231712236369273
28	3	-35.462908399987796
29	3	-43.04358966541316
30	3	-54.01390214012345
31	3	-39.7922067204962
32	3	-35.03720915442907
33	3	-32.25462319035826
34	3	-30.36698800824862
35	3	-28.998059516388327
36	3	-27.971643678184122
37	3	-27.190941278116767
38	3	-26.597049712694222
39	3	-26.151476196810716
40	3	-25.8277076239493
41	3	-25.60673375220755
42	3	-25.47448919197499
43	3	-25.420305372726165
44	3	-25.43592941430042
45	3	-25.514878322406318
46	3	-25.652000392658557
47	3	-25.84316951505521
48	3	-26.085067525658406
49	3	-26.375026596790384
50	3	-26.710913662339813
51	3	-27.09104501999542
52	3	-27.514123142479704
53	3	-27.97919026313093
54	3	-28.485594997204252
55	3	-29.032969429485828
56	3	-29.621214932546028
57	3	-30.25049560015305
58	3	-30.921238668119567
59	3	-31.6341417073868
60	3	-32.39018675558065
61	3	-33.19066194212137
62	3	-34.03719159726967
63	3	-34.931776363016446
64	3	-35.876845503585606
65	3	-36.87532453107168
66	3	-37.93072254572105
67	3	-39.04724554083278
68	3	-40.229944661845416
69	3	-41.484912573847666
70	3	-42.81954760023993
71	3	-44.24291577696106
72	3	-45.76625842296359
73	3	-47.40372302998334
74	3	-49.17344988409241
75	3	-51.09925080696154
76	3	-53.213326944913824
77	3	-55.56093199118084
78	3	-58.20898792979378
79	3	-61.26363418750443
80	3	-64.91114369599163
81	3	-69.53472198212829
82	3	-76.18816973874544
83	3	-91.56651270534991
84	3	-84.64156617417139
85	3	-79.48285848910719
86	3	-78.24306791184674
87	3	-78.88504645561204
88	3	-81.28799782727874
89	3	-86.70050503919667
0	4	-8.811424505665798
1	4	-8.910426106129465
2	4	-9.045231455923066
3	4	-9.216028263033047
4	4	-9.423143257720954
5	4	-9.667050090157076
6	4	-9.948380933976958
7	4	-10.267942390916623
8	4	-10.626736548712847
9	4	-11.02598838277298
10	4	-11.467181151494499
11	4	-11.952102074998098
12	4	-12.482901498676771
13	4	-13.062170069873904
14	4	-13.693040429486684
15	4	-14.379322922842881
16	4	-15.125689516276333
17	4	-15.937927608347845
18	4	-16.823297819515993
19	4	-17.791051044857355
20	4	-18.853197794737387
21	4	-20.025693231268292
22	4	-21.330339992865568
23	4	-22.79800287997988
24	4	-24.47439640107927
25	4	-26.431395162209547
26	4	-28.79171728414576
27	4	-31.79201905012793
28	4	-35.990180020079364
29	4	-43.38357823780629
30	4	-56.21492946102072
31	4	-40.8253971301074
32	4	-35.98527320228137
33	4	-33.18849035813189
34	4	-31.307121442334815
35	4	-29.953185919234066
36	4	-28.946300794776427
37	4	-28.187790947276298
38	4	-27.61778165862974
39	4	-27.19722056659237
40	4	-26.899244914673762
41	4	-26.70461053436079
42	4	-26.599085884496105
43	4	-26.571877810760363
44	4	-26.614635235864306
45	4	-26.72079411964697
46	4	-26.88513299866804
47	4	-27.103463417543196
48	4	-27.372409623113356
49	4	-27.68924905755199
50	4	-28.051795368862614
51	4	-28.45831190350998
52	4	-28.9074475952047
53	4	-29.398189731878396
54	4	-29.92982979893982
55	4	-30.50193977667014
56	4	-31.114357107196405
57	4	-31.767177165164018
58	4	-32.46075254743935
59	4	-33.19569889767014
60	4	-33.97290734412783
61	4	-34.7935639901491
62	4	-35.65917729094799
63	4	-36.57161461836449
64	4	-37.53314990690053
65	4	-38.54652506049397
66	4	-39.61502888340268
67	4	-40.742598839060314
68	4	-41.93395318948313
69	4	-43.194764435790994
70	4	-44.53189015964965
71	4	-45.953685559024706
72	4	-47.47043534700016
73	4	-49.09496530391807
74	4	-50.84353361939147
75	4	-52.73717574729548
76	4	-54.803820206918815
77	4	-57.08179293930299
78	4	-59.62600883733459
79	4	-62.519864230839076
80	4	-65.90079978859416
81	4	-70.02484082595976
82	4	-75.47679575226645
83	4	-84.3002545530358
84	4	-98.55250053507183
85	4	-85.1989431770208
86	4	-82.67805592468221
87	4	-82.8180688545767
88	4	-84.97807895628259
89	4	-90.27389650406754
0	5	-8.811424505665798
1	5	-8.930830604515485
2	5	-9.086380584977588
3	5	-9.278265528204553
4	5	-9.506814540556267
5	5	-9.772502565908367
6	5	-10.07596186710607
7	5	-10.417997764164632
8	5	-10.799609470333015
9	5	-11.222017200608912
10	5	-11.686697179770535
11	5	-12.19542680679597
12	5	-12.750343129109076
13	5	-13.354019083949694
14	5	-14.009563901554458
15	5	-14.720757009439717
16	5	-15.49222936354325
17	5	-16.329713471855925
18	5	-17.240395484675133
19	5	-18.233423402095667
20	5	-19.32066218529837
21	5	-20.51785491303097
22	5	-21.846483449722154
23	5	-23.33690396796319
24	5	-25.033973889088486
25	5	-27.008002180123967
26	5	-29.37850852882567
27	5	-32.374433801616775
28	5	-36.52908047241556
29	5	-43.696695508965945
30	5	-59.345942849209735
31	5	-42.01254676336916
32	5	-37.05190699459799
33	5	-34.23233169721864
34	5	-32.355846561529106
35	5	-31.018605930683975
36	5	-30.03463589425666
37	5	-29.30277902863162
38	5	-28.761883469714974
39	5	-28.37216673936299
40	5	-28.106313060238804
41	5	-27.944777324652115
42	5	-27.873115682108217
43	5	-27.880376682525558
44	5	-27.958084934378533
45	5	-28.099573879659374
46	5	-28.2995335895229
47	5	-28.553696072020745
48	5	-28.858611441522015
49	5	-29.21148588786146
50	5	-29.610062799293484
51	5	-30.05253477295385
52	5	-30.53747827373169
53	5	-31.063805316495454
54	5	-31.630728289453746
55	5	-32.23773523067701
56	5	-32.884573713307915
57	5	-33.57124211288666
58	5	-34.29798750454833
59	5	-35.065309824978016
60	5	-35.87397227541915
61	5	-36.72501827142429
62	5	-37.619795593625014
63	5	-38.55998879496531
64	5	-39.54766141416818
65	5	-40.58531018705863
66	5	-41.67593431447507
67	5	-42.823124054231734
68	5	-44.03117463518669
69	5	-45.305234031559756
70	5	-46.651496957639296
71	5	-48.07746334638719
72	5	-49.592288958044726
73	5	-51.20727116123406
74	5	-52.936539128195285
75	5	-54.79806417418861
76	5	-56.81519260233092
77	5	-59.01907452169045
78	5	-61.452724690167464
79	5	-64.17828962361989
80	5	-67.2912601836103
81	5	-70.95184931690567
82	5	-75.46766186163545
83	5	-81.5846500406924
84	5	-92.40403064981732
85	5	-97.48807702776082
86	5	-89.77976615957793
87	5	-88.64001934355562
88	5	-90.2656007753269
89	5	-95.3210837680986
0	6	-8.811424505665798
1	6	-8.951242024479173
2	6	-9.127622750651378
3	6	-9.340766582503148
4	6	-9.591010510492385
5	6	-9.878836338316718
6	6	-10.20488202885205
7	6	-10.569957253374785
8	6	-10.975063971789202
9	6	-11.42142319921067
10	6	-11.910509558426162
11	6	-12.444095835438313
12	6	-13.024310633763953
13	6	-13.653713499359094
14	6	-14.335393782180546
15	6	-15.073102375659712
16	6	-15.871429947589846
17	6	-16.73605242178992
18	6	-17.674076237463705
19	6	-18.694535966715662
20	6	-19.809132416253277
21	6	-21.033365297279907
22	6	-22.38834373811237
23	6	-23.90382793869511
24	6	-25.62366649355478
25	6	-27.616323967787856
26	6	-29.997563645560952
27	6	-32.987338632848456
28	6	-37.09081522067115
29	6	-44.006040979388175
30	6	-64.30818903795863
31	6	-43.3764331958925
32	6	-38.25411658397934
33	6	-35.403379301768176
34	6	-33.531777337124836
35	6	-32.214803010171316
36	6	-31.259323479871668
37	6	-30.561041496969132
38	6	-30.057208316926594
39	6	-29.707140276031456
40	6	-29.482971029646173
41	6	-29.36479648832391
42	6	-29.337924952357845
43	6	-29.39122444308548
44	6	-29.516081011333448
45	6	-29.705716062860148
46	6	-29.95472428996723
47	6	-30.258752400130618
48	6	-30.61427070395667
49	6	-31.018407748913344
50	6	-31.46882889663077
51	6	-31.963646289665434
52	6	-32.5013517794851
53	6	-33.080767060084916
54	6	-33.70100702908703
55	6	-34.36145361182789
56	6	-35.061738136457265
57	6	-35.801730967083536
58	6	-36.58153757048508
59	6	-37.401500566069316
60	6	-38.262207628865916
61	6	-39.16450541269666
62	6	-40.10951996255348
63	6	-41.09868441882108
64	6	-42.133775212273925
65	6	-43.2169584470508
66	6	-44.35084882292025
67	6	-45.53858433585855
68	6	-46.78392123387119
69	6	-48.091355473256726
70	6	-49.466279505199566
71	6	-50.91518709047709
72	6	-52.44594477519969
73	6	-54.068158022108356
74	6	-55.793675221616326
75	6	-57.63729847021631
76	6	-59.6178150426909
77	6	-61.759546376257404
78	6	-64.0947728079453
79	6	-66.66772887734955
80	6	-69.54162754434685
81	6	-72.81209996450468
82	6	-76.6360497316459
83	6	-81.30485501817353
84	6	-87.48736359781779
85	6	-97.62649811507802
86	6	-108.36158199093208
87	6	-99.03315155443379
88	6	-98.86700873678208
89	6	-103.25364656553609
0	7	-8.811424505665798
1	7	-8.97165414071615
2	7	-9.168946131010248
3	7	-9.403515921189808
4	7	-9.675715366452106
5	7	-9.986040375593529
6	7	-10.335142128913919
7	7	-10.723842438868228
8	7	-11.15315406569897
9	7	-11.624307121131615
10	7	-12.138783127755119
11	7	-12.69835890535547
12	7	-13.305163312990963
13	7	-13.961751119841805
14	7	-14.671200122101759
15	7	-15.437240418563833
16	7	-16.26442909839932
17	7	-17.158390517806158
18	7	-18.12615371928658
19	7	-19.176637889221627
20	7	-20.321370939070324
21	7	-21.575589532641114
22	7	-22.959992267503356
23	7	-24.50367441028596
24	7	-26.24935027802586
25	7	-28.263404781864594
26	7	-30.65737516462093
27	7	-33.64118978632398
28	7	-37.6892407225551
29	7	-44.33759060403869
30	7	-75.99774293449696
31	7	-44.948238379433974
32	7	-39.61466630522252
33	7	-36.72494543746958
34	7	-34.8604418325566
35	7	-33.57026629961571
36	7	-32.652349052099375
37	7	-31.998544720739886
38	7	-31.54418807592442
39	7	-31.24754424263837
40	7	-31.080130426383484
41	7	-31.021663696232128
42	7	-31.057211837017185
43	7	-31.1754867740256
44	7	-31.36777172109513
45	7	-31.6272194788202
46	7	-31.948378140440088
47	7	-32.32686155916313
48	7	-32.75911505274094
49	7	-33.24224560447461
50	7	-33.77389689367461
51	7	-34.35215624317018
52	7	-34.97548481826164
53	7	-35.64266515631932
54	7	-36.352761926901636
55	7	-37.10509306116603
56	7	-37.89920925524889
57	7	-38.73488047608313
58	7	-39.61208856433553
59	7	-40.531025394232515
60	7	-41.492096353470586
61	7	-42.49592917754785
62	7	-43.543388435608065
63	7	-44.6355962411059
64	7	-45.77396007294497
65	7	-46.9602089676662
66	7	-48.196439814594825
67	7	-49.48517609971521
68	7	-50.829442266183065
69	7	-52.232857986612544
70	7	-53.6997582209358
71	7	-55.235347190449566
72	7	-56.84589769305478
73	7	-58.53901210140167
74	7	-60.3239689017742
75	7	-62.212190430221064
76	7	-64.21788654360624
77	7	-66.35896088542168
78	7	-68.65832194068496
79	7	-71.14584221487375
80	7	-73.86140339708552
81	7	-76.85986511384269
82	7	-80.21968682508589
83	7	-84.05914389446963
84	7	-88.5703905494352
85	7	-94.10361550252986
86	7	-101.43842678379882
87	7	-113.3148075253604
88	7	-125.40318529647107
89	7	-121.34193592687247
0	8	-8.811424505665798
1	8	-8.99206069243847
2	8	-9.210338741290675
3	8	-9.46649768641165
4	8	-9.760912772629847
5	8	-10.094103063316993
6	8	-10.466742571331654
7	8	-10.879675469420922
8	8	-11.33393617532468
9	8	-11.830775420073183
10	8	-12.371693831705102
11	8	-12.958485154528862
12	8	-13.593292058079564
13	8	-14.278678698344782
14	8	-15.017725982179265
15	8	-15.81415819186471
16	8	-16.672513820904843
17	8	-17.598380147133902
18	8	-18.598722012128924
19	8	-19.682353828739245
20	8	-20.860636529656595
21	8	-22.148541411665384
22	8	-23.566339854961
23	8	-25.14242006165007
24	8	-26.918273370498124
25	8	-28.95802668253914
26	8	-31.368627935381994
27	8	-34.34920429639857
28	8	-38.341670172679365
29	8	-44.720576948796264
30	8	-71.91398197401297
31	8	-46.7714657498346
32	8	-41.16477658750463
33	8	-38.22957093634058
34	8	-36.37815154327187
35	8	-35.126277476449076
36	8	-34.26092517586556
37	8	-33.66937713562998
38	8	-33.28479213682448
39	8	-33.06433118268092
40	8	-32.97895119740112
41	8	-33.00811386662636
42	8	-33.13681791023336
43	8	-33.353829497249
44	8	-33.65057422256228
45	8	-34.02041514935368
46	8	-34.45816672527878
47	8	-34.95975852104611
48	8	-35.52199738375917
49	8	-36.142396181548065
50	8	-36.81904883029111
51	8	-37.550538299422584
52	8	-38.335868689049015
53	8	-39.17441530521019
54	8	-40.06588853592585
55	8	-41.010308603264455
56	8	-42.00798915215963
57	8	-43.059528269938035
58	8	-44.16580599787656
59	8	-45.32798775443727
60	8	-46.5475333777072
61	8	-47.82621173924487
62	8	-49.166121103189546
63	8	-50.56971561909397
64	8	-52.03983855813958
65	8	-53.57976314288329
66	8	-55.19324209318122
67	8	-56.88456732894002
68	8	-58.65864164872298
69	8	-60.52106465822319
70	8	-62.47823577161344
71	8	-64.53747776849787
72	8	-66.70718517198088
73	8	-68.99700261881817
74	8	-71.41803939170777
75	8	-73.98312728740072
76	8	-76.7071297963989
77	8	-79.60731074179898
78	8	-82.70376923109285
79	8	-86.0199434571988
80	8	-89.58317576532836
81	8	-93.42531079516007
82	8	-97.58326026333603
83	8	-102.09940379639322
84	8	-107.0216083516519
85	8	-112.40263374706194
86	8	-118.29946387191353
87	8	-124.77977415509062
88	8	-131.99367889377254
89	8	-140.81302333100422
0	9	-8.811424505665798
1	9	-9.012455385050316
2	9	-9.251788434510965
3	9	-9.529695660866656
4	9	-9.8465858382711
5	9	-10.203012167080878
6	9	-10.599683408909822
7	9	-11.037479043018712
8	9	-11.517469222113924
9	9	-12.040940610713179
10	9	-12.609429601327859
11	9	-13.224764974571286
12	9	-13.889122877854225
13	9	-14.605098166825666
14	9	-15.375797881271351
15	9	-16.20496523600138
16	9	-17.097146541826376
17	9	-18.057919877084217
18	9	-19.09421480227983
19	9	-20.21477010970945
20	9	-21.43080767543671
21	9	-22.757057506529893
22	9	-24.21337930614905
23	9	-25.82745262279859
24	9	-27.639510855193016
25	9	-29.71132261211851
26	9	-32.145015957140494
27	9	-35.12843029405837
28	9	-39.070218251556746
29	9	-45.1888843955775
30	9	-64.30626235896621
31	9	-48.90863354487933
32	9	-42.94874547652425
33	9	-39.964626357462635
34	9	-38.1391131295017
35	9	-36.94599136517017
36	9	-36.159079434567026
37	9	-35.660509936607156
38	9	-35.381291786599895
39	9	-35.27781188101012
40	9	-35.320999691673826
41	9	-35.49076619689578
42	9	-35.77291755686165
43	9	-36.15734021535122
44	9	-36.636889008828106
45	9	-37.20668976015617
46	9	-37.86370202120814
47	9	-38.60645695005269
48	9	-39.43492404112072
49	9	-40.35048444166475
50	9	-41.35600609599231
51	9	-42.4560321205595
52	9	-43.65711318751724
53	9	-44.968343291122075
54	9	-46.40220658011625
55	9	-47.9759322696673
56	9	-49.71373269120913
57	9	-51.65068284253762
58	9	-53.839902930950515
59	9	-56.367089187059676
60	9	-59.38375808109406
61	9	-63.198485855495655
62	9	-68.61666195687658
63	9	-79.50556011510375
64	9	-79.36415311221874
65	9	-71.23179695916673
66	9	-67.96750533959039
67	9	-66.22908838353081
68	9	-65.27280743850069
69	9	-64.8099085775755
70	9	-64.69928275066529
71	9	-64.86277165361768
72	9	-65.25391518024423
73	9	-65.84422482643366
74	9	-66.61642167754538
75	9	-67.56084065548198
76	9	-68.67343048842321
77	9	-69.95462940635267
78	9	-71.40875851065714
79	9	-73.04374127157921
80	9	-74.87103804317508
81	9	-76.90572620774137
82	9	-79.16669231091136
83	9	-81.67699174527213
84	9	-84.4647561338452
85	9	-87.5662004113051
86	9	-91.03642144015026
87	9	-94.98875386898044
88	9	-99.74713763521663
89	9	-106.61546528670016
0	10	-8.811424505665798
1	10	-9.032831891877072
2	10	-9.293282902254527
3	10	-9.593093261605642
4	10	-9.932717097055013
5	10	-10.312754793488457
6	10	-10.733964294449114
7	10	-11.19727638473243
8	10	-11.70381471804532
9	10	-12.25492165005139
10	10	-12.852191337475041
11	10	-13.497512117424954
12	10	-14.19312096341232
13	10	-14.941673943620842
14	10	-15.746338271008646
15	10	-16.610914041546103
16	10	-17.53999762332894
17	10	-18.539204780028562
18	10	-19.615481586952363
19	10	-20.77754799649879
20	10	-22.03654828373814
21	10	-23.40703625269391
22	10	-24.90852621583557
23	10	-26.568051498625763
24	10	-28.424636105997173
25	10	-30.537705789781757
26	10	-33.00451755648871
27	10	-36.001477399392364
28	10	-39.90410112157411
29	10	-45.78403931753599
30	10	-61.012351803938635
31	10	-51.45343720798276
32	10	-45.03244352653545
33	10	-42.003111974616615
34	10	-40.22972854305894
35	10	-39.13347667287993
36	10	-38.47303438580398
37	10	-38.12564313695005
38	10	-38.021429314618025
39	10	-38.11800961476385
40	10	-38.38904255252492
41	10	-38.81855906459507
42	10	-39.398048888609
43	10	-40.125059070107994
44	10	-41.002791670957315
45	10	-42.0405641773482
46	10	-43.25528780405904
47	10	-44.67450722741822
48	10	-46.34231270379579
49	10	-48.331325081861635
50	10	-50.76947469882124
51	10	-53.91008342778672
52	10	-58.37039603279305
53	10	-66.53041513866043
54	10	-74.67638976954606
55	10	-62.385178784350835
56	10	-58.032741173950704
57	10	-55.551530854903966
58	10	-53.95083839628634
59	10	-52.87536575764942
60	10	-52.15676477542217
61	10	-51.70213152861021
62	10	-51.45501566703803
63	10	-51.37882239364312
64	10	-51.44875904036118
65	10	-51.64754348004773
66	10	-51.9629514273506
67	10	-52.38633829221161
68	10	-52.911712297797074
69	10	-53.53513697468276
70	10	-54.25434012319393
71	10	-55.06845799547716
72	10	-55.97787177504336
73	10	-56.98410958053785
74	10	-58.08979667119626
75	10	-59.29864210641402
76	10	-60.615453364312216
77	10	-62.046172390550645
78	10	-63.59792837334676
79	10	-65.27910643704038
80	10	-67.09944280232935
81	10	-69.07018946255411
82	10	-71.20447989532427
83	10	-73.51826060118856
84	10	-76.0327617414638
85	10	-78.78108936300973
86	10	-81.82601428757476
87	10	-85.31032744453708
88	10	-89.62050348957314
89	10	-96.15471765657718
0	11	-8.811424505665798
1	11	-9.053183855948262
2	11	-9.334809675634197
3	11	-9.65667353399729
4	11	-10.01928848610917
5	11	-10.423317349465474
6	11	-10.869584428624972
7	11	-11.359091221486572
8	11	-11.893036863223044
9	11	-12.47284435401423
10	11	-13.100194006857986
11	11	-13.777066089618833
12	11	-14.505795393539415
13	11	-15.289141551246779
14	11	-16.130380529894563
15	11	-17.033425131432992
16	11	-18.00298603088156
17	11	-19.044790717554157
18	11	-20.165887174362563
19	11	-21.37507501017881
20	11	-22.68353439465841
21	11	-24.10577334374579
22	11	-25.66110979755401
23	11	-27.376099430728402
24	11	-29.28874442774908
25	11	-31.45633188772997
26	11	-33.97147081002309
27	11	-36.99944346469833
28	11	-40.883728204142
29	11	-46.561026013373436
30	11	-59.334733297463174
31	11	-54.5547440962381
32	11	-47.520472138730845
33	11	-44.46686203044091
34	11	-42.80111283894727
35	11	-41.87965037715968
36	11	-41.446459483161966
37	11	-41.37848487263601
38	11	-41.6128074083679
39	11	-42.12019060650675
40	11	-42.8951094098595
41	11	-43.95400292239493
42	11	-45.340490846348885
43	11	-47.14148194587975
44	11	-49.52932723243333
45	11	-52.88880588868513
46	11	-58.360507447665064
47	11	-74.86207385920187
48	11	-61.98773107562996
49	11	-55.36109258148969
50	11	-51.906595894334195
51	11	-49.6654407134536
52	11	-48.08489505893863
53	11	-46.92904840334559
54	11	-46.07495294979227
55	11	-45.450300493750134
56	11	-45.00897051674487
57	11	-44.719800768167616
58	11	-44.560830665720594
59	11	-44.516099468840096
60	11	-44.57374990600377
61	11	-44.72484790508278
62	11	-44.96261839570337
63	11	-45.28193473921978
64	11	-45.67896924871651
65	11	-46.15094978913622
66	11	-46.69598855084446
67	11	-47.31296143540166
68	11	-48.00142396017975
69	11	-48.76155423131007
70	11	-49.59411648013422
71	11	-50.50044054837187
72	11	-51.4824139215698
73	11	-52.542483693624476
74	11	-53.68366639219461
75	11	-54.90956413706903
76	11	-56.22438653905128
77	11	-57.63297988850538
78	11	-59.14087027058059
79	11	-60.75433903375404
80	11	-62.480575642129416
81	11	-64.32801195686
82	11	-66.30707207664152
83	11	-68.43186039911929
84	11	-70.72396649858939
85	11	-73.22114180923796
86	11	-75.99781945784758
