5	53	-0.4617969936761915
6	53	-0.6659163569611617
7	53	-0.9078962076715322
8	53	-1.1881283823261533
9	53	-1.507079531681851
10	53	-1.865298164844853
11	53	-2.26342324531194
12	53	-2.7021946368096113
13	53	-3.182465781789843
14	53	-3.7052191066253073
15	53	-4.2715847949026005
16	53	-4.882863768039092
17	53	-5.5405559815451575
18	53	-6.24639551634441
19	53	-7.0023944638014415
20	53	-7.810898341064108
21	53	-8.674656840049916
22	53	-9.596915284172741
23	53	-10.581534527514165
24	53	-11.63315065982745
25	53	-12.757391601186077
26	53	-13.961176947496961
27	53	-15.253142966097696
28	53	-16.644261640130956
29	53	-18.148771618250954
30	53	-19.7856322485355
31	53	-21.580900666814724
32	53	-23.57184243169176
33	53	-25.81456276187565
34	53	-28.399552795877312
35	53	-31.48767691487347
36	53	-35.410870528976545
37	53	-41.06108371313109
38	53	-53.20384561314589
39	53	-50.01591221207662
40	53	-42.723238911319996
41	53	-39.66132621104636
42	53	-38.02815533786535
43	53	-37.15074589806876
44	53	-36.76387630768899
45	53	-36.74006875354758
46	53	-37.01335205608838
47	53	-37.551592127769105
48	53	-38.34575793776854
49	53	-39.407262207567825
50	53	-40.77151034491469
51	53	-42.51017733603337
52	53	-44.76270479358395
53	53	-47.82514113501439
54	53	-52.48140688358318
55	53	-62.45991179474846
56	53	-62.12970072963514
57	53	-53.103256440480436
58	53	-49.06469171052009
59	53	-46.55489254556259
60	53	-44.812077775879246
61	53	-43.53873506210026
62	53	-42.586976597435225
63	53	-41.872281142398805
64	53	-41.34169951192092
65	53	-40.95984872519753
66	53	-40.70194804492925
67	53	-40.550038882260836
68	53	-40.49079386893729
69	53	-40.514183398479695
70	53	-40.61263593752342
71	53	-40.78049985887983
72	53	-41.01370058736542
73	53	-41.309533093435256
74	53	-41.6665565653689
75	53	-42.08457529550081
76	53	-42.564702760746016
77	53	-43.109518065115154
78	53	-43.72333853531284
79	53	-44.41265353357107
80	53	-45.18679967476656
81	53	-46.05902078945447
82	53	-47.04817774818929
83	53	-48.18162517033407
84	53	-49.500336887995566
85	53	-51.06876070788306
86	53	-52.99582216278991
87	53	-55.48673903513653
88	53	-59.003382182924796
89	53	-65.02104492993858
0	54	0.
1	54	-0.01843861606275972
2	54	-0.07378278630501349
3	54	-0.16611786510990723
4	54	-0.29558741490081775
5	54	-0.462395203038955
6	54	-0.6668080779603944
7	54	-0.9091598099551995
8	54	-1.1898560138639893
9	54	-1.5093803092672986
10	54	-1.8683019209330531
11	54	-2.267284981637847
12	54	-2.7070998754248112
13	54	-3.188637058032808
14	54	-3.712923921223803
15	54	-4.281145441288533
16	54	-4.894669586817265
17	54	-5.555078782850166
18	54	-6.2642091765092385
19	54	-7.024200081960164
20	54	-7.837556891001672
21	54	-8.707232063300973
22	54	-9.636730789079042
23	54	-10.630250930522822
24	54	-11.692871548990054
25	54	-12.83081185814198
26	54	-14.051794888053287
27	54	-15.365571430838433
28	54	-16.784697729421808
29	54	-18.325731040555993
30	54	-20.011146476004875
31	54	-21.872571828189354
32	54	-23.95660731168149
33	54	-26.336195496920446
34	54	-29.135438213257693
35	54	-32.59307658616937
36	54	-37.27137725770619
37	54	-45.187766631463376
38	54	-58.22574646420446
39	54	-43.57478185604912
40	54	-39.312134263353954
41	54	-37.109472510941295
42	54	-35.850342290126385
43	54	-35.15264083315891
44	54	-34.84154276530879
45	54	-34.824732758241026
46	54	-35.050119842471574
47	54	-35.488514251126546
48	54	-36.12589243570491
49	54	-36.960188879876945
50	54	-38.000891178375355
51	54	-39.27123754371318
52	54	-40.81415032175113
53	54	-42.70550189603502
54	54	-45.08524523714542
55	54	-48.24265876610055
56	54	-52.927400589945165
57	54	-62.54071207683997
58	54	-63.77456580147194
59	54	-54.35944509302065
60	54	-50.319324072700944
61	54	-47.85899522798559
62	54	-46.18024187383881
63	54	-44.976074456279974
64	54	-44.09529062942689
65	54	-43.452082757349054
66	54	-42.993040879997594
67	54	-42.68271427914649
68	54	-42.496471462599544
69	54	-42.41664510503043
70	54	-42.43031204220127
71	54	-42.52795497773211
72	54	-42.70263356701125
73	54	-42.94946988227055
74	54	-43.26534265068907
75	54	-43.648733574849665
76	54	-44.09969888243929
77	54	-44.61996083230569
78	54	-45.21313394758843
79	54	-45.885125250717095
80	54	-46.644784879912066
81	54	-47.50494786847963
82	54	-48.48413044475029
83	54	-49.60939664608632
84	54	-50.92147624165588
85	54	-52.48461387274391
86	54	-54.40756863710944
87	54	-56.895425555256594
88	54	-60.40995419299036
89	54	-66.42637651341667
0	55	0.
1	55	-0.018460526065932122
2	55	-0.07387138350176213
3	55	-0.16632082541468396
4	55	-0.2959573372371218
5	55	-0.46299177571442596
6	55	-0.6677004530515134
7	55	-0.9104292614594558
8	55	-1.1915989691898075
9	55	-1.5117118624516224
10	55	-1.8713599612729785
11	55	-2.27123510527019
12	55	-2.712141292718127
13	55	-3.1950097706377556
14	55	-3.7209175252380096
15	55	-4.291110025902858
16	55	-4.907029353764773
17	55	-5.570349229978898
18	55	-6.283018997638682
19	55	-7.047319379275518
20	55	-7.865933945454584
21	55	-8.742041875111912
22	55	-9.679440069311546
23	55	-10.682706508244443
24	55	-11.757422800701349
25	55	-12.910483746115862
26	55	-14.15053834251185
27	55	-15.488635700863782
28	55	-16.939202292394405
29	55	-18.521578656513583
30	55	-20.26255122627073
31	55	-22.20077097174137
32	55	-24.395049855434777
33	55	-26.94151237646087
34	55	-30.014119092409835
35	55	-33.9817053219284
36	55	-39.88797247850546
37	55	-54.61713381454742
38	55	-46.11924810075618
39	55	-39.65645772596225
40	55	-36.68330486896651
41	55	-34.98635480418598
42	55	-33.97447713792473
43	55	-33.40268269550145
44	55	-33.146855227560636
45	55	-33.13666230418519
46	55	-33.32974932665869
47	55	-33.700177761452345
48	55	-34.232770224667604
49	55	-34.920300113530395
50	55	-35.76229434255631
51	55	-36.76499037091463
52	55	-37.94243151185163
53	55	-39.31911653832101
54	55	-40.93534767463186
55	55	-42.85811459482177
56	55	-45.2051580295369
57	55	-48.20657018983035
58	55	-52.40613789461904
59	55	-59.73082215917571
60	55	-73.84931591866513
61	55	-57.69905069405346
62	55	-52.882282504827735
63	55	-50.16388156908002
64	55	-48.38321626660117
65	55	-47.144282014434935
66	55	-46.26354077019055
67	55	-45.64077554790898
68	55	-45.215325719169655
69	55	-44.947827921624906
70	55	-44.81148897032588
71	55	-44.78749794934895
72	55	-44.86244547369605
73	55	-45.0268058783075
74	55	-45.27402794422947
75	55	-45.60000311635994
76	55	-46.00279195240938
77	55	-46.48255209726671
78	55	-47.041652707557986
79	55	-47.68499664649974
80	55	-48.420615681237926
81	55	-49.260672346462606
82	55	-50.22312717212934
83	55	-51.33458394748702
84	55	-52.63539188194414
85	55	-54.1894830850622
86	55	-56.10536354030978
87	55	-58.58791825714631
88	55	-62.09876533315069
89	55	-68.11302061009022
0	56	0.
1	56	-0.018482167227221125
2	56	-0.07395898713874771
3	56	-0.16652185935737135
4	56	-0.29632461332586557
5	56	-0.4635858018422345
6	56	-0.6685920115622876
7	56	-0.911702296546151
8	56	-1.1933538811741013
9	56	-1.514069327631351
10	56	-1.8744654240575418
11	56	-2.275264126944458
12	56	-2.7173059917285878
13	56	-3.201566657563379
14	56	-3.7291771284936823
15	56	-4.301448831801665
16	56	-4.919904761751911
17	56	-5.586318473063944
18	56	-6.302763333569066
19	56	-7.071675373201732
20	56	-7.895934424633087
21	56	-8.77897027867873
22	56	-9.724903671741474
23	56	-10.738736759147159
24	56	-11.826615496257528
25	56	-12.996199213658802
26	56	-14.2571947352904
27	56	-15.622151782633964
28	56	-17.1076901386105
29	56	-18.736474947762584
30	56	-20.54056531324011
31	56	-22.567471269485047
32	56	-24.892067263648414
33	56	-27.642830636286867
34	56	-31.069846523213506
35	56	-35.77362018491317
36	56	-44.01255328097751
37	56	-53.72033066717948
38	56	-40.97403621847512
39	56	-36.795104787170025
40	56	-34.53578034134738
41	56	-33.16871973237693
42	56	-32.33069900829559
43	56	-31.851335985292295
44	56	-31.63761872498215
45	56	-31.633870900994218
46	56	-31.804840968707815
47	56	-32.12758756523173
48	56	-32.587247583785384
49	56	-33.174730774172275
50	56	-33.88548181686462
51	56	-34.71891757053413
52	56	-35.67837868063074
53	56	-36.77158202178485
54	56	-38.01170100628617
55	56	-39.41940662859653
56	56	-41.02660094402396
57	56	-42.88348622580721
58	56	-45.07299967261632
59	56	-47.74395669905343
60	56	-51.20211725637178
61	56	-56.24928801476375
62	56	-66.7399833924287
63	56	-66.23720418696317
64	56	-57.67030682013576
65	56	-53.957694030389085
66	56	-51.745959243568784
67	56	-50.28722355918898
68	56	-49.28906026522134
69	56	-48.60658013682186
70	56	-48.15758551578576
71	56	-47.89123863753031
72	56	-47.77427223563693
73	56	-47.78416816392482
74	56	-47.90550355543402
75	56	-48.127896940129666
76	56	-48.44484260440016
77	56	-48.853091591141634
78	56	-49.35241796636191
79	56	-49.94571235266618
80	56	-50.63942294218201
81	56	-51.44445107902668
82	56	-52.37774388027564
83	56	-53.46508635576577
84	56	-54.74616528964262
85	56	-56.28437894316833
86	56	-58.18780781033408
87	56	-60.66100509364734
88	56	-64.16534023529756
89	56	-70.17575622032341
0	57	0.
1	57	-0.018503512869060247
2	57	-0.07404548549189276
3	57	-0.1667206966141178
4	57	-0.2966887149035979
5	57	-0.464176358761011
6	57	-0.6694812504827063
7	57	-0.9129765826669217
8	57	-1.1951172598321127
9	57	-1.516447633220155
10	57	-1.8776111156473614
11	57	-2.2793620514008976
12	57	-2.722580330974931
13	57	-3.208289392352029
14	57	-3.737678454543733
15	57	-4.312130107029016
16	57	-4.933254762875111
17	57	-5.602934022341657
18	57	-6.323375762272488
19	57	-7.097184881295514
20	57	-7.9274552783516326
21	57	-8.81789112772779
22	57	-9.772969350662756
23	57	-10.798161259401951
24	57	-11.900241251272504
25	57	-13.087727102445879
26	57	-14.371525553547208
27	57	-15.765910079684748
28	57	-17.290059938827284
29	57	-18.970598257760926
30	57	-20.846025753680017
31	57	-22.975053607047098
32	57	-25.453849114114814
33	57	-28.456837292606654
34	57	-32.35477783874659
35	57	-38.200821433325274
36	57	-53.04818401609006
37	57	-44.11152779016981
38	57	-37.5965608052675
39	57	-34.527681329714525
40	57	-32.71887173023846
41	57	-31.582113539999533
42	57	-30.872093682578235
43	57	-30.463180768130545
44	57	-30.282750979236898
45	57	-30.285395393596982
46	57	-30.441208786536535
47	57	-30.729857461773573
48	57	-31.137333716588596
49	57	-31.654086339047964
50	57	-32.273917324347494
51	57	-32.99334270030785
52	57	-33.81126458794756
53	57	-34.72888291040016
54	57	-35.74982817044941
55	57	-36.8805427978654
56	57	-38.130994920470464
57	57	-39.515898446826995
58	57	-41.056782774985635
59	57	-42.7856113671126
60	57	-44.75147463739685
61	57	-47.03403249761508
62	57	-49.77386624822372
63	57	-53.25398945726681
64	57	-58.19144979572866
65	57	-67.69277097151934
66	57	-70.77494132945411
67	57	-61.10262299759994
68	57	-57.265321458842166
69	57	-55.064070603779875
70	57	-53.66124432047929
71	57	-52.74078892398812
72	57	-52.149397384036774
73	57	-51.80162669389422
74	57	-51.645675013366244
75	57	-51.648586340291125
76	57	-51.789071020217335
77	57	-52.0537776603465
78	57	-52.43533555921066
79	57	-52.93143788119241
80	57	-53.544663191187276
81	57	-54.28297687114858
82	57	-55.16106512537887
83	57	-56.20295307854864
84	57	-57.44694914611861
85	57	-58.95537136969152
86	57	-60.83545940977994
87	57	-63.2911234416741
88	57	-66.78325843336366
89	57	-72.78648131960895
0	58	0.
1	58	-0.018524536650583054
2	58	-0.0741307678091026
3	58	-0.16691706763163103
4	58	-0.29704911151035385
5	58	-0.46476251310040956
6	58	-0.6703666383211254
7	58	-0.9142497269933326
8	58	-1.196885503104268
9	58	-1.5188415163896427
10	58	-1.8807895355789686
11	58	-2.283518413515377
12	58	-2.727949975136613
13	58	-3.2151586533337055
14	58	-3.746395832796019
15	58	-4.323120184228141
16	58	-4.947035719752046
17	58	-5.620139934054327
18	58	-6.344785306461693
19	58	-7.123758771255245
20	58	-7.960385750821515
21	58	-8.858668375660821
22	58	-9.823472245639023
23	58	-10.860783674862882
24	58	-11.978071910742504
25	58	-13.18481230184595
26	58	-14.493264674511703
27	58	-15.91967266493098
28	58	-17.486190816470636
29	58	-19.22414376129882
30	58	-21.179902844473688
31	58	-23.42639513273356
32	58	-26.08829683149964
33	58	-29.40672880319948
34	58	-33.95348709813995
35	58	-41.808677095840316
36	58	-53.6883305340175
37	58	-39.47620225933978
38	58	-35.058877165594716
39	58	-32.64626992400461
40	58	-31.145718850669475
41	58	-30.17777835169654
42	58	-29.565455553299714
43	58	-29.211938737241823
44	58	-29.058671021370316
45	58	-29.067723740574223
46	58	-29.2133196269908
47	58	-29.477347067345733
48	58	-29.846812578319867
49	58	-30.312316460275
50	58	-30.867107169037048
51	58	-31.50648394056863
52	58	-32.22742252174935
53	58	-33.02835462060957
54	58	-33.909063710534774
55	58	-34.87068042969979
56	58	-35.915776662131115
57	58	-37.048572963399785
58	58	-38.27529367643541
59	58	-39.60473409074122
60	58	-41.0491556033476
61	58	-42.62572134810968
62	58	-44.35887893980499
63	58	-46.284519239974024
64	58	-48.45774707949663
65	58	-50.968799798454725
66	58	-53.98012075970854
67	58	-57.8309707353107
68	58	-63.44762494942027
69	58	-76.02865367019456
70	58	-71.4436833390956
71	58	-64.24897447409035
72	58	-61.05085769885566
73	58	-59.21713522925583
74	58	-58.09443207006561
75	58	-57.41934978759591
76	58	-57.06074258148857
77	58	-56.94556506137214
78	58	-57.03100280348312
79	58	-57.292302877546966
80	58	-57.71711607843592
81	58	-58.30309499026719
82	58	-59.057586107152005
83	58	-59.9992703899328
84	58	-61.16250116958243
85	58	-62.60664172046646
86	58	-64.43672175994732
87	58	-66.85501563864155
88	58	-70.32124192505826
89	58	-76.30922443059467
0	59	0.
1	59	-0.018545212601338817
2	59	-0.074214724471345
3	59	-0.1671107040885703
4	59	-0.29740527155890006
5	59	-0.4653433229589521
6	59	-0.6712466191477011
7	59	-0.9155192834066668
8	59	-1.1986549082688678
9	59	-1.521245540850732
10	59	-1.8839929032014837
11	59	-2.287722316878958
12	59	-2.7333999492998995
13	59	-3.2221541978832082
14	59	-3.7553022976429578
15	59	-4.334383609764727
16	59	-4.9612015695082885
17	59	-5.637877012993408
18	59	-6.36691667561469
19	59	-7.151302237932466
20	59	-7.994607678420342
21	59	-8.901156363239743
22	59	-9.876235100950032
23	59	-10.926391810839833
24	59	-12.059859262532571
25	59	-13.287174870719271
26	59	-14.622116549942739
27	59	-16.083170209520333
28	59	-17.69593833663865
29	59	-19.497322005948472
30	59	-21.543318524339213
31	59	-23.92498661248219
32	59	-26.80563940937065
33	59	-30.52588194230721
34	59	-36.01616443990224
35	59	-48.525462097011086
36	59	-43.66470192873277
37	59	-36.356344002116934
38	59	-33.019701247322224
39	59	-31.038938281851756
40	59	-29.761359394578506
41	59	-28.921854774046082
42	59	-28.38631709786344
43	59	-28.077530331979197
44	59	-27.94704680490544
45	59	-27.962562876537756
46	59	-28.10155694592669
47	59	-28.34779936641268
48	59	-28.68930985965713
49	59	-29.11710043151197
50	59	-29.6243709921322
51	59	-30.205979591081636
52	59	-30.858087096567903
53	59	-31.577917773721694
54	59	-32.363600672612016
55	59	-33.21407068302263
56	59	-34.1290169489354
57	59	-35.10887245023201
58	59	-36.154843379181855
59	59	-37.26898146681701
60	59	-38.454307557741764
61	59	-39.71500159395618
62	59	-41.056684424377806
63	59	-42.48683341859944
64	59	-44.015402222872176
65	59	-45.65576618748007
66	59	-47.42621259908307
67	59	-49.35239285556982
68	59	-51.471586216850085
69	59	-53.840659955599094
70	59	-56.55239764880031
71	59	-59.77366042000875
72	59	-63.85378366454113
73	59	-69.75537940379697
74	59	-83.13033544255951
75	59	-77.59449454058392
76	59	-70.86548047722673
77	59	-67.97417767149985
78	59	-66.43674191700113
79	59	-65.62650526479742
80	59	-65.29433924765242
81	59	-65.3227196473283
82	59	-65.6554469834398
83	59	-66.27308426994932
84	59	-67.18574573369463
85	59	-68.43674247554142
86	59	-70.12019789256462
87	59	-72.43090258623211
88	59	-75.82349775529968
89	59	-81.76852639660845
0	60	0.
1	60	-0.018565515154674705
2	60	-0.07429724715404577
3	60	-0.1673013393640722
4	60	-0.297756663432816
5	60	-0.46591784015996596
6	60	-0.6721196168095918
7	60	-0.9167827598194451
8	60	-1.2004216839399058
9	60	-1.5236541156015406
10	60	-1.8872131858312282
11	60	-2.2919624746694724
12	60	-2.738914696557399
13	60	-3.2292549414600398
14	60	-3.764369694269752
15	60	-4.3458832820109174
16	60	-4.975704000134195
17	60	-5.6560830315041954
18	60	-6.389690529578332
19	60	-7.179715108138063
20	60	-8.029995822428722
21	60	-8.945200148706519
22	60	-9.93106853341716
23	60	-10.994757710409434
24	60	-12.145334784599298
25	60	-13.394509144759725
26	60	-14.757754261126996
27	60	-16.25609855422504
28	60	-17.919129808408055
29	60	-19.790356891201203
30	60	-21.937568812679697
31	60	-24.47509011841823
32	60	-27.6193650678748
33	60	-31.8645856518317
34	60	-38.849723760122075
35	60	-62.020959404475846
36	60	-39.00227533252704
37	60	-33.991060129580575
38	60	-31.314529629121665
39	60	-29.638176516872935
40	60	-28.528619735161307
41	60	-27.789758242239763
42	60	-27.31606678751718
43	60	-27.044236863260487
44	60	-26.933330225772572
45	60	-26.95538483593544
46	60	-27.09049343334595
47	60	-27.324021049707902
48	60	-27.644935545287417
49	60	-28.044757246561346
50	60	-28.51687214941252
51	60	-29.056068529520456
52	60	-29.658216281367853
53	60	-30.320040636164602
54	60	-31.0389602952889
55	60	-31.812970897623273
56	60	-32.640561417694705
57	60	-33.520655336707016
58	60	-34.45257122856457
59	60	-35.435999331830125
60	60	-36.47099208454009
61	60	-37.55796770568872
62	60	-38.697726871700326
63	60	-39.891483483689726
64	60	-41.140911571747914
65	60	-42.448211674723204
66	60	-43.816201755281476
67	60	-45.24844014048831
68	60	-46.74939156531898
69	60	-48.32465289032504
70	60	-49.981263773371545
71	60	-51.72814187262831
72	60	-53.5767065366312
73	60	-55.54179831305362
74	60	-57.64308266572159
75	60	-59.90728677747875
76	60	-62.371958950367
77	60	-65.0922278049917
78	60	-68.1540695990152
79	60	-71.70364309574185
80	60	-76.0243573474119
81	60	-81.80469711822552
82	60	-91.81962235787435
83	60	-98.29710504054054
84	60	-89.0552588559388
85	60	-86.67819475005422
86	60	-86.39289541030811
87	60	-87.51410615354287
88	60	-90.1842588743577
89	60	-95.73644510696936
0	61	0.
1	61	-0.018585419180710355
2	61	-0.07437822898848635
3	61	-0.16748870901215973
4	61	-0.29810275660993835
5	61	-0.46648511257756314
6	61	-0.6729840393016628
7	61	-0.9180376257989232
8	61	-1.2021819626001915
9	61	-1.5260615145627803
10	61	-1.89044212830603
11	61	-2.2962272526465815
12	61	-2.7444781387324557
13	61	-3.236439041136357
14	61	-3.7735687907841786
15	61	-4.357580598393399
16	61	-4.990492638831194
17	61	-5.674692964698748
18	61	-6.4130237638259615
19	61	-7.208892173985894
20	61	-8.066418238686197
21	61	-8.990635884317369
22	61	-9.987771355756195
23	61	-11.065637812957725
24	61	-12.234209443265335
25	61	-13.506482851320019
26	61	-14.899817463070796
27	61	-16.438114913145387
28	61	-18.155558806346747
29	61	-20.10348291471645
30	61	-22.364151369843928
31	61	-25.08195445442174
32	61	-28.54768389079126
33	61	-33.503512181449516
34	61	-43.25693496394515
35	61	-45.23349792061387
36	61	-35.90665524367604
37	61	-32.08354213406138
38	61	-29.851063096508213
39	61	-28.39993957834674
40	61	-27.421068121345368
41	61	-26.763002970551156
42	61	-26.340177390237226
43	61	-26.099501679914475
44	61	-26.005770467563224
45	61	-26.03444649519496
46	61	-26.167754579350255
47	61	-26.39241589975191
48	61	-26.698259758848323
49	61	-27.07733425480962
50	61	-27.5233151371864
51	61	-28.03110044998654
52	61	-28.596525092435627
53	61	-29.21615516795741
54	61	-29.88713684355797
55	61	-30.607083327836232
56	61	-31.373989064081364
57	61	-32.1861637209913
58	61	-33.04218083391334
59	61	-33.94083746175693
60	61	-34.88112225283845
61	61	-35.86219002524941
62	61	-36.883341469901374
63	61	-37.944006945606475
64	61	-39.04373360083544
65	61	-40.18217525763742
66	61	-41.359084653081126
67	61	-42.57430777237527
68	61	-43.82778014587649
69	61	-45.119525144839095
70	61	-46.449654534660496
71	61	-47.81837188717255
72	61	-49.225980009455704
73	61	-50.67289447238945
74	61	-52.15966688030066
75	61	-53.68702415617203
76	61	-55.25593457569374
77	61	-56.867718854734676
78	61	-58.52423752035892
79	61	-60.22820808240599
80	61	-61.983744613754595
81	61	-63.79728283916751
82	61	-65.6791864755946
83	61	-67.64659607900322
84	61	-69.72866005687128
85	61	-71.97669385575898
86	61	-74.48574518386019
87	61	-77.44725273620284
88	61	-81.31049655938092
89	61	-87.54057933398472
0	62	0.
1	62	-0.018604900018890088
2	62	-0.07445756472281012
3	62	-0.1676725512407311
4	62	-0.29844302280743923
5	62	-0.4670441865240524
6	62	-0.6738382832754946
7	62	-0.9192813204612736
8	62	-1.2039318136168295
9	62	-1.5284618970170702
10	62	-1.893671283813811
11	62	-2.300504714090849
12	62	-2.750073739983156
13	62	-3.243683983294155
14	62	-3.7828693962765736
15	62	-4.36943561076052
16	62	-5.0055152519009845
17	62	-5.693639241537366
18	62	-6.436829816338069
19	62	-7.238723555399814
20	62	-8.10373668602282
21	62	-9.03729124327367
22	62	-10.046130962876616
23	62	-11.138773185519764
24	62	-12.326173561915287
25	62	-13.62273625770463
26	62	-15.047910242981551
27	62	-16.628833705404087
28	62	-18.404978807764326
29	62	-20.436941469109872
30	62	-22.82479956842165
31	62	-25.75211527308179
32	62	-29.615929855627257
33	62	-35.58408923670187
34	62	-53.09310610305833
35	62	-39.766060070224995
36	62	-33.58026770536373
37	62	-30.486442487930955
38	62	-28.572123832585458
39	62	-27.293782599270806
40	62	-26.419164396720163
41	62	-25.827291635241455
42	62	-25.447064562842098
43	62	-25.233119665237904
44	62	-25.154729634360493
45	62	-25.190109051499366
46	62	-25.323245058959905
47	62	-25.54201804974926
48	62	-25.83702925271205
49	62	-26.200838148703546
50	62	-26.62744878347307
51	62	-27.111953237240716
52	62	-27.65027766209489
53	62	-28.238997191126654
54	62	-28.875198249688037
55	62	-29.556374206324023
56	62	-30.280344927874623
57	62	-31.04519377419234
58	62	-31.849217524729355
59	62	-32.69088605013968
60	62	-33.568809456551826
61	62	-34.48171108168731
62	62	-35.4284052029364
63	62	-36.407778689678096
64	62	-37.41877613906351
65	62	-38.46038830912421
66	62	-39.53164393304331
67	62	-40.63160529000417
68	62	-41.759368249653946
69	62	-42.91406793333139
70	62	-44.094891691109794
71	62	-45.30110184255369
72	62	-46.53207166276651
73	62	-47.7873395522974
74	62	-49.06668842548026
75	62	-50.37026043415744
76	62	-51.698721791873524
77	62	-53.05349968048339
78	62	-54.43712481290535
79	62	-55.853732585282486
80	62	-57.30980955076477
81	62	-58.81533399171153
82	62	-60.385579955489746
83	62	-62.04410454234646
84	62	-63.828001150576426
85	62	-65.7978976423592
86	62	-68.0591147580426
87	62	-70.81363933131931
88	62	-74.52063810970063
89	62	-80.6533631319843
0	63	0.
1	63	-0.018623933510013346
2	63	-0.07453515088237483
3	63	-0.16785260739373492
4	63	-0.2987769371447515
5	63	-0.46759410918999045
6	63	-0.6746807386687808
7	63	-0.920511260603803
8	63	-1.2056672566839166
9	63	-1.5308493287643896
10	63	-1.8968920458630807
11	63	-2.304782666496709
12	63	-2.7556845730248005
13	63	-3.2509666751490163
14	63	-3.792240484383517
15	63	-4.3814071885730215
16	63	-5.020717955659835
17	63	-5.712852011341218
18	63	-6.461018995946116
19	63	-7.269095092254746
20	63	-8.141807075164763
21	63	-9.08498590094337
22	63	-10.105923788699045
23	63	-11.213889840240121
24	63	-12.420896781538469
25	63	-13.742881383357862
26	63	-15.201598925903106
27	63	-16.827822019082138
28	63	-18.667095834152516
29	63	-20.79097591451591
30	63	-23.32152494611535
31	63	-26.493822876683293
32	63	-30.860732338522357
33	63	-38.39002413376457
34	63	-51.921875710395796
35	63	-36.3840853889795
36	63	-31.716610255579347
37	63	-29.11562940259053
38	63	-27.439716365377894
39	63	-26.297707831784834
40	63	-25.508005976098538
41	63	-24.97130695731745
42	63	-24.627322678144754
43	63	-24.436672596482442
44	63	-24.37219594828766
45	63	-24.414353622932346
46	63	-24.548606773679293
47	63	-24.763832410917676
48	63	-25.05131936387817
49	63	-25.404106584734624
50	63	-25.816532384020668
51	63	-26.283918492335047
52	63	-26.802343051456212
53	63	-27.36847387803321
54	63	-27.979443562370516
55	63	-28.6327542274037
56	63	-29.326203726405204
57	63	-30.057827622331864
58	63	-30.825852998399466
59	63	-31.62866131487911
60	63	-32.464758345213916
61	63	-33.332749817687656
62	63	-34.23132183661942
63	63	-35.15922551313125
64	63	-36.115265538019024
65	63	-37.098292707079274
66	63	-38.107200686556524
67	63	-39.140927605905915
68	63	-40.19846341113417
69	63	-41.27886433386318
70	63	-42.3812763676669
71	63	-43.50497034901182
72	63	-44.649392197095466
73	63	-45.814233201971575
74	63	-46.99952716723118
75	63	-48.20578404887609
76	63	-49.434174059124544
77	63	-50.68678302877793
78	63	-51.96697096904298
79	63	-53.279884676794616
80	63	-54.633208626874136
81	63	-56.03830019729142
82	63	-57.5119759020187
83	63	-59.07946618685771
84	63	-60.779620245676675
85	63	-62.6748401258866
86	63	-64.87216179856975
87	63	-67.57514238712255
88	63	-71.2442861516081
89	63	-77.35386848972938
0	64	0.
1	64	-0.018642496027742712
2	64	-0.0746108859290162
3	64	-0.16802862243522398
4	64	-0.2991039793203528
5	64	-0.4681339311276705
6	64	-0.6755097934365597
7	64	-0.9217248490410967
8	64	-1.2073842756347306
9	64	-1.5332178039019495
10	64	-1.9000956812568068
11	64	-2.3090487098192685
12	64	-2.761293387694186
13	64	-3.2582635397341226
14	64	-3.801650321893267
15	64	-4.39345318937002
16	64	-5.036045437782672
17	64	-5.732259425188108
18	64	-6.485498831828212
19	64	-7.299888766426229
20	64	-8.18047995958702
21	64	-9.133532074073896
22	64	-10.166915841070622
23	64	-11.290699151876066
24	64	-12.518028136532237
25	64	-13.866501311152767
26	64	-15.36040986956078
27	64	-17.03459472351012
28	64	-18.941559979634665
29	64	-21.165825078678573
30	64	-23.856670590864887
31	64	-27.317668646019197
32	64	-32.337793749925964
33	64	-42.638912778154285
34	64	-42.67308932846458
35	64	-33.92736171219868
36	64	-30.164818829868565
37	64	-27.918398209207183
38	64	-26.427231575767017
39	64	-25.395253558529344
40	64	-24.675933996200975
41	64	-24.185915095656753
42	64	-23.87319654393628
43	64	-23.703125645816723
44	64	-23.65142986020867
45	64	-23.700428915315452
46	64	-23.83682979274669
47	64	-24.050371479613855
48	64	-24.33295425394914
49	64	-24.678059211470295
50	64	-25.080348951663083
51	64	-25.53538535089291
52	64	-26.039425314489666
53	64	-26.58926983629652
54	64	-27.182150350875233
55	64	-27.81564172302256
56	64	-28.487594633968833
57	64	-29.196082357580458
58	64	-29.939358418852553
59	64	-30.715822658899413
60	64	-31.52399396117763
61	64	-32.362488428137596
62	64	-33.23000220495731
63	64	-34.125298474474015
64	64	-35.04719842853274
65	64	-35.99457628155851
66	64	-36.96635865413387
67	64	-37.96152893870434
68	64	-38.97913758914322
69	64	-40.018319678878456
70	64	-41.078321586370535
71	64	-42.1585393461
72	64	-43.258572129391084
73	64	-44.37829561956846
74	64	-45.51796192479393
75	64	-46.67833546819415
76	64	-47.8608785850689
77	64	-49.068007351743134
78	64	-50.30344930056753
79	64	-51.57275358116449
80	64	-52.88403755738619
81	64	-54.24911569544108
82	64	-55.68527732957179
83	64	-57.21823091327014
84	64	-58.8872964397763
85	64	-60.75532572152391
