33	99	-22.78588975483887
34	99	-20.590544912989426
35	99	-19.01610366104203
36	99	-17.835629884150794
37	99	-16.930420590828913
38	99	-16.230555667843905
39	99	-15.691384747515965
40	99	-15.282673922666397
41	99	-14.983022911411272
42	99	-14.776752017172647
43	99	-14.652054148875681
44	99	-14.59984156800203
45	99	-14.612996217817908
46	99	-14.685865653959496
47	99	-14.81391441040152
48	99	-14.99347710435548
49	99	-15.221580122452705
50	99	-15.495810765582043
51	99	-15.814220029863819
52	99	-16.175249766585893
53	99	-16.57767789828688
54	99	-17.02057730207058
55	99	-17.5032852761326
56	99	-18.025381406412894
57	99	-18.586672287148684
58	99	-19.187182011016684
59	99	-19.82714768970976
60	99	-20.5070195331864
61	99	-21.227465232394024
62	99	-21.989378575308468
63	99	-22.79389239418407
64	99	-23.64239610459176
65	99	-24.53655826412293
66	99	-25.478354759789042
67	99	-26.470103437241022
68	99	-27.514506221263332
69	99	-28.614700055103302
70	99	-29.774318315368838
71	99	-30.99756474713201
72	99	-32.28930241350663
73	99	-33.65516065768878
74	99	-35.10166360394675
75	99	-36.63638420705117
76	99	-38.26812815461832
77	99	-40.00715177536283
78	99	-41.8654170960341
79	99	-43.85688481421223
80	99	-45.997842116438136
81	99	-48.30725943655662
82	99	-50.80718126412939
83	99	-53.52323099381799
84	99	-56.48562580766861
85	99	-59.732264102808415
86	99	-63.3195844170444
87	99	-67.36196644451212
88	99	-72.18413192521929
89	99	-79.09051592020958
0	100	0.
1	100	-0.01761546428154982
2	100	-0.07052427196505927
3	100	-0.15891505353162122
4	100	-0.28310687742506496
5	100	-0.44355650720637363
6	100	-0.6408690423107295
7	100	-0.875812470809787
8	100	-1.1493368885142863
9	100	-1.462599434312917
10	100	-1.8169963903452206
11	100	-2.214204447139948
12	100	-2.656233913839788
13	100	-3.1454977799385615
14	100	-3.684902195650234
15	100	-4.277966440743589
16	100	-4.928984313262363
17	100	-5.643244984380294
18	100	-6.427341333255821
19	100	-7.289610565431628
20	100	-8.240781281372012
21	100	-9.29495479804946
22	100	-10.471151641540498
23	100	-11.795864846703415
24	100	-13.307525558199337
25	100	-15.064906995063616
26	100	-17.16454559749851
27	100	-19.782048862288587
28	100	-23.292044381726118
29	100	-28.765190704132564
30	100	-43.57143472687803
31	100	-33.57392057573708
32	100	-26.696374790824088
33	100	-23.190918816734545
34	100	-20.919981437427925
35	100	-19.30260213465897
36	100	-18.094965345250976
37	100	-17.171388147861716
38	100	-16.458535519115337
39	100	-15.909884470756545
40	100	-15.494084515028641
41	100	-15.18902471979273
42	100	-14.978548287241484
43	100	-14.850512828560536
44	100	-14.795585131463266
45	100	-14.806460473348498
46	100	-14.87733920537848
47	100	-15.00356556637742
48	100	-15.181372340787838
49	100	-15.407696653241826
50	100	-15.680044848377644
51	100	-15.996392056103009
52	100	-16.355106813020384
53	100	-16.754894167749555
54	100	-17.194752706155988
55	100	-17.673942282406916
56	100	-18.19196016906848
57	100	-18.74852399012517
58	100	-19.34356026739184
59	100	-19.977197753249712
60	100	-20.64976498061374
61	100	-21.361791661264874
62	100	-22.11401372452415
63	100	-22.907381922522276
64	100	-23.743074045041553
65	100	-24.62251089233256
66	100	-25.54737625248476
67	100	-26.519641222850158
68	100	-27.541593302384815
69	100	-28.61587076035168
70	100	-29.74550284933114
71	100	-30.933956463943847
72	100	-32.18518983047625
73	100	-33.50371371694363
74	100	-34.89466044063009
75	100	-36.36386058749618
76	100	-37.91792685628125
77	100	-39.56434397206059
78	100	-41.31156382378151
79	100	-43.16910778319343
80	100	-45.14768876406282
81	100	-47.259397552447304
82	100	-49.51808603137409
83	100	-51.94031292251512
84	100	-54.547825947394166
85	100	-57.374163376977634
86	100	-60.48245041552668
87	100	-64.01576047917332
88	100	-68.36078342568294
89	100	-74.91584584264695
0	101	0.
1	101	-0.017623653691854615
2	101	-0.07055600878912859
3	101	-0.158982603711163
4	101	-0.28321725293622324
5	101	-0.44370914677823087
6	101	-0.64105325795652
7	101	-0.8760045677831112
8	101	-1.1494968435187372
9	101	-1.4626669841455773
10	101	-1.8168863365729762
11	101	-2.2138009156350447
12	101	-2.655383211298008
13	101	-3.14399934744799
14	101	-3.682496947042217
15	101	-4.2743214495731525
16	101	-4.923672306656635
17	101	-5.635716291644517
18	101	-6.416884598883454
19	101	-7.275296249138909
20	101	-8.221377901898206
21	101	-9.268800308786329
22	101	-10.435947450135304
23	101	-11.748328781706574
24	101	-13.2427691590777
25	101	-14.975224233851222
26	101	-17.036789121225585
27	101	-19.591014600852873
28	101	-22.979385815765664
29	101	-28.136292890529162
30	101	-40.36243194968918
31	101	-35.004514020158716
32	101	-27.358163970294868
33	101	-23.653766570650518
34	101	-21.29296446935943
35	101	-19.62531567781062
36	101	-18.386175894279738
37	101	-17.441438005009775
38	101	-16.713703947804227
39	101	-16.15424523501659
40	101	-15.73040649362989
41	101	-15.419251525413477
42	101	-15.204072493572722
43	101	-15.072341673131607
44	101	-15.01444509905668
45	101	-15.022865596395743
46	101	-15.091636837808258
47	101	-15.215967608553857
48	101	-15.391976721230353
49	101	-15.616502053249237
50	101	-15.88696057023635
51	101	-16.201244264300538
52	101	-16.557641947997656
53	101	-16.954780046206984
54	101	-17.391577624348564
55	101	-17.867212295211353
56	101	-18.381094606587276
57	101	-18.932849181253165
58	101	-19.522301356406096
59	101	-20.149468413792988
60	101	-20.814554745365555
61	101	-21.51795048953304
62	101	-22.260233318230082
63	101	-23.0421731673087
64	101	-23.864739790239
65	101	-24.729113082694948
66	101	-25.636696175761063
67	101	-26.58913132852777
68	101	-27.588318665060278
69	101	-28.636437792649375
70	101	-29.735972303143285
71	101	-30.889737092670057
72	101	-32.10090833745054
73	101	-33.37305584970543
74	101	-34.71017746068492
75	101	-36.11673517895297
76	101	-37.597693491093665
77	101	-39.1585620834642
78	101	-40.805450182026235
79	101	-42.54515137066436
80	101	-44.38530425707852
81	101	-46.334733297841936
82	101	-48.404204123100854
83	101	-50.60811618998918
84	101	-52.968311493398744
85	101	-55.52275442962511
86	101	-58.346054241462255
87	101	-61.6023486857562
88	101	-65.70922597700785
89	101	-72.1009318979311
0	102	0.
1	102	-0.01763258396474043
2	102	-0.07059063254199686
3	102	-0.15905636030594122
4	102	-0.28333793394679374
5	102	-0.44387640296256214
6	102	-0.6412558547472862
7	102	-0.8762172903203974
8	102	-1.1496769280225159
9	102	-1.462749917751756
10	102	-1.8167808183523713
11	102	-2.213382700807118
12	102	-2.654487458431624
13	102	-3.142410938582553
14	102	-3.679938027163776
15	102	-4.270435091824113
16	102	-4.91800068029851
17	102	-5.627670864075078
18	102	-6.405704511395886
19	102	-7.259988637703635
20	102	-8.200629743813789
21	102	-9.240843619150702
22	102	-10.398344507555066
23	102	-11.697612545399032
24	102	-13.173803124498981
25	102	-14.879969993429889
26	102	-16.901673915147605
27	102	-19.390427886476683
28	102	-22.655623793197357
29	102	-27.50780397578271
30	102	-37.87286137794424
31	102	-36.86095555987217
32	102	-28.130769619792623
33	102	-24.18060714425829
34	102	-21.71284007909832
35	102	-19.98642571459826
36	102	-18.710857248777806
37	102	-17.741835460393332
38	102	-16.997127014582805
39	102	-16.425409086336963
40	102	-15.992504843780036
41	102	-15.674522679483294
42	102	-15.45412069384859
43	102	-15.318330208217468
44	102	-15.257217675785066
45	102	-15.263025369155319
46	102	-15.3295992840957
47	102	-15.451996596089955
48	102	-15.626209376534096
49	102	-15.84896590952502
50	102	-16.117585206790142
51	102	-16.429868871106812
52	102	-16.784019753601044
53	102	-17.17858022098605
54	102	-17.61238504842758
55	102	-18.084525421594073
56	102	-18.594321531055993
57	102	-19.141301935616813
58	102	-19.725188360349215
59	102	-20.345884945508892
60	102	-21.003471216812372
61	102	-21.698198234053393
62	102	-22.43048751254208
63	102	-23.200932412971444
64	102	-24.01030176835615
65	102	-24.859545566995482
66	102	-25.749802541284318
67	102	-26.682409525699665
68	102	-27.658912445191703
69	102	-28.68107878049618
70	102	-29.75091133650043
71	102	-30.87066312993082
72	102	-32.042853248929895
73	102	-33.27028369442172
74	102	-34.55605764366694
75	102	-35.90360058273505
76	102	-37.31668793090985
77	102	-38.79948728424149
78	102	-40.35663248903837
79	102	-41.99336480808996
80	102	-43.715812095280484
81	102	-45.53154744395207
82	102	-47.45071007859397
83	102	-49.48826213072553
84	102	-51.668585256482366
85	102	-54.035111552852854
86	102	-56.67171909645329
87	102	-59.755905601061734
88	102	-63.72171145697561
89	102	-70.02012666096589
0	103	0.
1	103	-0.017642244554533268
2	103	-0.07062810640719042
3	103	-0.15913626075781448
4	103	-0.2834688603084363
5	103	-0.4440582860075917
6	103	-0.6414770346460336
7	103	-0.8764512220823693
8	103	-1.1498783839297997
9	103	-1.4628505198349546
10	103	-1.8166836821128887
11	103	-2.2129558973120673
12	103	-2.6535558950232687
13	103	-3.1407461020871126
14	103	-3.6772448008607266
15	103	-4.266334504460677
16	103	-4.912006897638327
17	103	-5.619159861308657
18	103	-6.393870435217012
19	103	-7.243781444792771
20	103	-8.178663439200836
21	103	-9.211256573776112
22	103	-10.358578128876859
23	103	-11.644043203582978
24	103	-13.101092400469659
25	103	-14.779827349358358
26	103	-16.760252615470037
27	103	-19.182027328681976
28	103	-22.323917447964817
29	103	-26.885451750551987
30	103	-35.829329161745946
31	103	-39.402542509358256
32	103	-29.0368464760897
33	103	-24.779289590492727
34	103	-22.183697210550328
35	103	-20.38853629848637
36	103	-19.070884412374912
37	103	-18.0740502317058
38	103	-17.31003218558059
39	103	-16.72445331048689
40	103	-16.281363444243325
41	103	-15.955766265624533
42	103	-15.729591676118996
43	103	-15.589367647944602
44	103	-15.524797929323737
45	103	-15.52785334600123
46	103	-15.59216937256416
47	103	-15.712634198503224
48	103	-15.88509959548555
49	103	-16.106173429075884
50	103	-16.373067937479785
51	103	-16.683487025184213
52	103	-17.03554144622856
53	103	-17.427684320600253
54	103	-17.858661748048185
55	103	-18.327474826983142
56	103	-18.833350433305295
57	103	-19.37571883737832
58	103	-19.95419674509883
59	103	-20.568574710308603
60	103	-21.2188081257654
61	103	-21.905011188370864
62	103	-22.627453371362627
63	103	-23.38655803531505
64	103	-24.18290288048238
65	103	-25.017221992094424
66	103	-25.89040926320656
67	103	-26.803523002169808
68	103	-27.757791551038792
69	103	-28.754619769044304
70	103	-29.79559629237145
71	103	-30.88250160552694
72	103	-32.017317218966085
73	103	-33.20223676634353
74	103	-34.43968083629513
75	103	-35.732319240101155
76	103	-37.083107910620775
77	103	-38.495354031989606
78	103	-39.97283467678129
79	103	-41.52001551992531
80	103	-43.1424552649142
81	103	-44.84755415370203
82	103	-46.64594410502883
83	103	-48.55409686435792
84	103	-50.5993269504473
85	103	-52.82980177447805
86	103	-55.33613073781635
87	103	-58.30432099798759
88	103	-62.177856661130036
89	103	-68.41659416619808
0	104	0.
1	104	-0.017652624047501272
2	104	-0.07066839044428926
3	104	-0.15922223679591857
4	104	-0.2836099650305283
5	104	-0.44425480223082214
6	104	-0.6417170060864058
7	104	-0.8767069755124548
8	104	-1.1501025216822542
9	104	-1.4629712076564072
10	104	-1.8165990034703061
11	104	-2.212526968382721
12	104	-2.6525983239159086
13	104	-3.139019214306437
14	104	-3.6744378133287547
15	104	-4.262048467761944
16	104	-4.905730665200542
17	104	-5.610237454419707
18	104	-6.381455720439231
19	104	-7.226773591394023
20	104	-8.155612337442372
21	104	-9.180219558291979
22	104	-10.316894276300792
23	104	-11.5879606564867
24	104	-13.025116340423269
25	104	-14.675492554396914
26	104	-16.613579874778747
27	104	-18.96750644639234
28	104	-21.987182340498862
29	104	-26.273757415128753
30	104	-34.09308288280949
31	104	-43.26349919507478
32	104	-30.108838531127876
33	104	-25.459933138686154
34	104	-22.710567365371258
35	104	-20.834766339658294
36	104	-19.46846300870361
37	104	-18.43978880224071
38	104	-17.653830652573347
39	104	-17.052606985060876
40	104	-16.59809811132527
41	104	-16.264029945612318
42	104	-16.031496422844494
43	104	-15.886451520259499
44	104	-15.818187959159776
45	104	-15.81837085054312
46	104	-15.880400073206362
47	104	-15.998975970426084
48	104	-16.169795478531974
49	104	-16.389334600672925
50	104	-16.654689627798653
51	104	-16.963459307871474
52	104	-17.31365618017146
53	104	-17.703639091993377
54	104	-18.132061377521257
55	104	-18.59783081064312
56	104	-19.10007854703555
57	104	-19.638135030596807
58	104	-20.211511370692612
59	104	-20.819885073454234
60	104	-21.463089280574668
61	104	-22.141104864569705
62	104	-22.854054871905095
63	104	-23.60220090979437
64	104	-24.385941149853796
65	104	-25.20580968100241
66	104	-26.06247699329647
67	104	-26.956751423291575
68	104	-27.889581453072676
69	104	-28.862058849352188
70	104	-29.87542278868357
71	104	-30.931065394303467
72	104	-32.03053960089492
73	104	-33.17557111996313
74	104	-34.36807776134396
75	104	-35.610201917843234
76	104	-36.90436639403307
77	104	-38.25337125408859
78	104	-39.660562243820465
79	104	-41.130123665400504
80	104	-42.66758788027044
81	104	-44.28072461939007
82	104	-45.98110691972092
83	104	-47.78691766789514
84	104	-49.728141457419134
85	104	-51.85669543004214
86	104	-54.267986469700176
87	104	-57.153591012628546
88	104	-60.96275923386858
89	104	-67.16047643877675
0	105	0.
1	105	-0.01766371017402654
2	105	-0.07071144160973475
3	105	-0.15931421437816282
4	105	-0.28376117391086797
5	105	-0.44446595289987284
6	105	-0.6419759813854619
7	105	-0.8769851867004339
8	105	-1.1503507110278584
9	105	-1.4631145155696403
10	105	-1.8165310626237394
11	105	-2.2121027081893376
12	105	-2.6516250551158977
13	105	-3.137245398018267
14	105	-3.6715386741793004
15	105	-4.257607241595512
16	105	-4.899213702909645
17	105	-5.600960504499773
18	105	-6.368537252185799
19	105	-7.209068570207917
20	105	-8.131615599467523
21	105	-9.147920189507403
22	105	-10.27354762810173
23	105	-11.529714722536825
24	105	-12.946364173883344
25	105	-14.567667777029412
26	105	-16.46270044768807
27	105	-18.748494735979246
28	105	-21.648073363711777
29	105	-25.67622300469436
30	105	-32.58366863726509
31	105	-50.93333669923113
32	105	-31.395358105272983
33	105	-26.235825523478518
34	105	-23.299702217554366
35	105	-21.32887198695469
36	105	-19.906195366584797
37	105	-18.841035182206088
38	105	-18.03014501990223
39	105	-17.411271269500716
40	105	-16.943972449675687
41	105	-16.600494060407858
42	105	-16.360969504571653
43	105	-16.2106980417358
44	105	-16.13850673651622
45	105	-16.13571664118973
46	105	-16.19546427214589
47	105	-16.31224146833744
48	105	-16.481574596941087
49	105	-16.699795573673626
50	105	-16.963875088398986
51	105	-17.27129902030439
52	105	-17.619975499549398
53	105	-18.00816414388493
54	105	-18.434421626804063
55	105	-18.897559469414897
56	105	-19.396611118141383
57	105	-19.930806173475833
58	105	-20.499550195380568
59	105	-21.102408907666216
60	105	-21.73909590828544
61	105	-22.40946319929115
62	105	-23.11349400271134
63	105	-23.851297443542983
64	105	-24.62310477125171
65	105	-25.429266867527698
66	105	-26.270252861565066
67	105	-27.146649757884163
68	105	-28.059163093554233
69	105	-29.008618808093885
70	105	-29.995966771393952
71	105	-31.022286837736228
72	105	-32.088798981374374
73	105	-33.19688018869859
74	105	-34.34809260509888
75	105	-35.54423040438718
76	105	-36.78739769677705
77	105	-38.08013774683593
78	105	-39.42564695124754
79	105	-40.828129201640664
80	105	-42.29338449420047
81	105	-43.82979400769871
82	105	-45.44999249788912
83	105	-47.17377805796402
84	105	-49.03337944871439
85	105	-51.08359931311586
86	105	-53.4232794744609
87	105	-56.24775063758254
88	105	-60.0099619105151
89	105	-66.17806445327533
0	106	0.
1	106	-0.017675489821708266
2	106	-0.0707572137798857
3	106	-0.1594121136318497
4	106	-0.2839224051498528
5	106	-0.44469173305725856
6	106	-0.642254174021451
7	106	-0.8772865099732147
8	106	-1.1506243712958781
9	106	-1.4632830787280358
10	106	-1.816484318445928
11	106	-2.2116902022272185
12	106	-2.6506468470266027
13	106	-3.1354404372234734
14	106	-3.668569935969042
15	106	-4.253042394313526
16	106	-4.892499504862462
17	106	-5.591388229279094
18	106	-6.35519498569599
19	106	-7.190773794286351
20	106	-8.10681727734256
21	106	-9.114551998523595
22	106	-10.22879966351976
23	106	-11.469662297675056
24	106	-12.86533069956469
25	106	-14.457054442773867
26	106	-16.308638890430615
27	106	-18.526543234189013
28	106	-21.308979989518164
29	106	-25.09550887709105
30	106	-31.250089181876767
31	106	-57.385439478334916
32	106	-32.97384545767873
33	106	-27.124828738907123
34	106	-23.95896795469756
35	106	-21.875411403762413
36	106	-20.387166494400958
37	106	-19.28010267815598
38	106	-18.44084385010423
39	106	-17.80204438431674
40	106	-17.32041717195957
41	106	-16.966487486336973
42	106	-16.719282811365293
43	106	-16.563354601346816
44	106	-16.487001954767535
45	106	-16.481158586440333
46	106	-16.53866663435867
47	106	-16.653786603265832
48	106	-16.821857099823998
49	106	-17.03905275910506
50	106	-17.302208393974837
51	106	-17.608688933229267
52	106	-17.956291724853187
53	106	-18.34317217035904
54	106	-18.767786477862938
55	106	-19.228847178288643
56	106	-19.725288296673984
57	106	-20.25623792476365
58	106	-20.82099653604812
59	106	-21.419019805500717
60	106	-22.04990499904794
61	106	-22.71338021939838
62	106	-23.40929596086521
63	106	-24.137618554815216
64	106	-24.898425193928144
65	106	-25.691900320441516
66	106	-26.51833326426263
67	106	-27.37811713714269
68	106	-28.27174915033566
69	106	-29.199832755961047
70	106	-30.16308236248275
71	106	-31.16233191225692
72	106	-32.19854944210253
73	106	-33.272861045002514
74	106	-34.38658967828034
75	106	-35.54131744558963
76	106	-36.73898500725742
77	106	-37.98204979685407
78	106	-39.27373772564189
79	106	-40.61844461540868
80	106	-42.0223805113638
81	106	-43.49461605843302
82	106	-45.048815214198186
83	106	-46.706193143244676
84	106	-48.5008033440988
85	106	-50.48965268624087
86	106	-52.774071714672395
87	106	-55.5519918893944
88	106	-59.27883167998611
89	106	-65.42479600479867
0	107	0.
1	107	-0.017687949049434572
2	107	-0.0708056577763568
3	107	-0.15951584879413835
4	107	-0.2840935689509939
5	107	-0.44493213029628953
6	107	-0.6425517957920088
7	107	-0.8776116122422504
8	107	-1.150924961230197
9	107	-1.4634796160524113
10	107	-1.8164633814059354
11	107	-2.2112967859477246
12	107	-2.6496748451418926
13	107	-3.133620688388619
14	107	-3.6655549679333577
15	107	-4.2483866253762494
16	107	-4.885633092201143
17	107	-5.581581860281947
18	107	-6.341511470917158
19	107	-7.171999935722658
20	107	-8.0813653882073
21	107	-9.08031312086424
22	107	-10.182916785785727
23	107	-11.408164625059026
24	107	-12.782512255857055
25	107	-14.344347248714062
26	107	-16.15239091283296
27	107	-18.303114232293016
28	107	-20.97203094532628
29	107	-24.53359243166471
30	107	-30.05788153263478
31	107	-44.90539840764295
32	107	-34.97878094350198
33	107	-28.151678351685906
34	107	-24.69841989085146
35	107	-22.47997047302072
36	107	-20.91505734227072
37	107	-19.75970027326705
38	107	-18.888085085652136
39	107	-18.22675253775793
40	107	-17.72905374713919
41	107	-17.36350688530097
42	107	-17.10786213699609
43	107	-16.945814802560108
44	107	-16.865064312596047
45	107	-16.856107773219456
46	107	-16.911458001786
47	107	-17.0251187205227
48	107	-17.192221823142283
49	107	-17.40877028940256
50	107	-17.6714520005727
51	107	-17.9775023616494
52	107	-18.32460128253443
53	107	-18.710794834034484
54	107	-19.134434943144207
55	107	-19.594132490351374
56	107	-20.08872050998322
57	107	-20.617225108563318
58	107	-21.17884235174859
59	107	-21.77291982030046
60	107	-22.398941859959017
61	107	-23.056517789306845
62	107	-23.745372511652036
63	107	-24.465339122050445
64	107	-25.216353225063656
65	107	-25.998448797263258
66	107	-26.811755555890254
67	107	-27.65649794929756
68	107	-28.532996089247725
69	107	-29.44166923258452
70	107	-30.38304283787737
71	107	-31.357760842137402
72	107	-32.366605730412964
73	107	-33.41053037027198
74	107	-34.49070770729921
75	107	-35.60860766759097
76	107	-36.76611563857213
77	107	-37.96571478774366
78	107	-39.21076712427623
79	107	-40.505949071111445
80	107	-41.85793307250394
81	107	-43.27647110085329
82	107	-44.77615882619104
83	107	-46.37941137921998
84	107	-48.121744880963746
85	107	-50.06185208332774
86	107	-52.30289151321322
87	107	-55.044640052915895
88	107	-58.74421915561626
89	107	-64.87321926499818
0	108	0.
1	108	-0.01770107310235011
2	108	-0.07085672139385579
3	108	-0.1596253281532678
4	108	-0.284274567110659
5	108	-0.44518712349558126
6	108	-0.642869053868889
7	108	-0.8779611671384593
8	108	-1.1512539684354333
9	108	-1.4637069125493205
10	108	-1.8164729854691015
11	108	-2.210930001857046
12	108	-2.6487205185397595
13	108	-3.1318029886497687
14	108	-3.662517825678979
15	108	-4.243673582821055
16	108	-4.878660759743514
17	108	-5.5716042929812115
18	108	-6.3275713702952014
19	108	-7.152860259959073
20	108	-8.055410991003209
21	108	-9.045405006486696
22	108	-10.136168502794874
23	108	-11.345584704082317
24	108	-12.698403008425723
25	108	-14.230228891645604
26	108	-15.994916353917247
27	108	-18.079574679032557
28	108	-20.639105668362102
29	108	-23.99190475784147
30	108	-28.98260475942344
31	108	-39.87977736890522
32	108	-37.676082665359274
33	108	-29.35195627715475
34	108	-25.531165483236933
35	108	-23.149478247464373
36	108	-21.494296219522777
37	108	-20.283018704613557
38	108	-19.37437111098093
39	108	-18.68748848315178
40	108	-18.171723504707032
41	108	-17.793240172731963
42	108	-17.528307270824325
43	108	-17.359636629543893
44	108	-17.27424475850214
45	108	-17.26213557736843
46	108	-17.315452886799328
47	108	-17.42791502417833
48	108	-17.594426101951974
49	108	-17.810801647740906
50	108	-18.073570609443173
51	108	-18.37982967913235
52	108	-18.727134291270527
53	108	-19.11341585623608
54	108	-19.53691810548863
55	108	-19.996147588713413
56	108	-20.48983480745263
57	108	-21.016903453279653
58	108	-21.576445901417266
59	108	-22.16770359398327
60	108	-22.79005129639058
61	108	-23.44298446966836
62	108	-24.126109201016746
63	108	-24.839134297066295
64	108	-25.581865286862953
65	108	-26.354200220450934
66	108	-27.156127300392775
67	108	-27.98772456664709
68	108	-28.849162094304926
69	108	-29.740707492126894
70	108	-30.66273595504606
71	108	-31.615746794954774
72	108	-32.600389353887266
73	108	-33.6175026475024
74	108	-34.668175234300996
75	108	-35.75383503640665
76	108	-36.87638376892474
77	108	-38.0383983113364
78	108	-39.243433618149695
79	108	-40.49648202480206
80	108	-41.80467870083348
81	108	-43.17840623833319
82	108	-44.63307303074885
83	108	-46.192091161720214
84	108	-47.89214222587499
85	108	-49.79321426755366
86	108	-51.99982634811282
87	108	-54.71309199721709
88	108	-58.39133879267116
89	108	-64.50712164272178
0	109	0.
1	109	-0.01771484642777569
2	109	-0.07091034943057924
3	109	-0.15974045399134218
4	109	-0.28446529260005526
5	109	-0.445456681519979
6	109	-0.6432061477660036
7	109	-0.8783358489667242
8	109	-1.1516128984923666
9	109	-1.4639678010740045
10	109	-1.8165179591239302
11	109	-2.210597555313667
12	109	-2.647795594524644
13	109	-3.1300045614960292
14	109	-3.6594831175996667
15	109	-4.23893767669727
16	109	-4.871629818013314
17	109	-5.5615197323644505
18	109	-6.313460973318418
19	109	-7.13346996096859
20	109	-8.029107273777623
21	109	-9.010031161152593
22	109	-10.088825682059763
23	109	-11.28228486161726
24	109	-12.613491581930976
25	109	-14.115365523425167
26	109	-15.837133699648877
27	109	-17.85719274803538
28	109	-20.311850269313425
29	109	-23.47144521076208
30	109	-28.006260831119288
31	109	-36.658466960909
32	109	-41.72100966034573
33	109	-30.779449009459942
34	109	-26.474708223116007
35	109	-23.8926583145675
36	109	-22.13026469277432
37	109	-20.853843547243756
38	109	-19.90261929880525
39	109	-19.186659987397864
40	109	-18.65052368954141
41	109	-18.257595275725752
42	109	-17.98241643762553
43	109	-17.806564455691035
44	109	-17.716275363719973
45	109	-17.700994363139433
46	109	-17.752450768612896
47	109	-17.86404513110887
48	109	-18.03043018324051
49	109	-18.2472165130613
50	109	-18.510761010879413
51	109	-18.81801173459847
52	109	-19.16639214338111
53	109	-19.5537133794584
54	109	-19.978106908110227
55	109	-20.437972184563122
56	109	-20.931935584549016
57	109	-21.458817899853464
58	109	-22.017608437749114
59	109	-22.607444284871292
60	109	-23.22759367370036
61	109	-23.87744267123084
62	109	-24.556484627763755
63	109	-25.264312003286527
64	109	-26.00061034881864
65	109	-26.765154377421354
66	109	-27.557806231458038
67	109	-28.37851625871503
68	109	-29.227326874734736
69	109	-30.104380445120466
70	109	-31.0099326157413
71	109	-31.944373217057684
72	109	-32.90825786901492
73	109	-33.902354862574235
74	109	-34.92771402088311
75	109	-35.98576740992386
76	109	-37.07847657173148
77	109	-38.20854841243201
78	109	-39.3797538099152
79	109	-40.597402803570226
80	109	-41.86906453957548
81	109	-43.20568271973009
82	109	-44.62335834045463
83	109	-46.14632216409372
84	109	-47.812182133102624
85	109	-49.6819265207781
86	109	-51.86109870772701
87	109	-54.551796919028384
88	109	-58.21322150308417
89	109	-64.31861571460611
0	110	0.
1	110	-0.01772925269201924
2	110	-0.07096648372130379
3	110	-0.1598611225296429
4	110	-0.28466562914262616
5	110	-0.44574076189596645
6	110	-0.6435632662380966
7	110	-0.8787363265130387
8	110	-1.1520032638009703
9	110	-1.464265143634747
10	110	-1.8166031956894044
11	110	-2.21030726926077
12	110	-2.646911991773373
13	110	-3.128242920457023
14	110	-3.6564758687813703
15	110	-4.23421388958042
16	110	-4.864588332283062
17	110	-5.551393336246156
18	110	-6.2992677111949344
19	110	-7.113945502200904
20	110	-8.002608658602885
21	110	-8.974395929144158
22	110	-10.041158893600326
23	110	-11.218624502451814
24	110	-12.528258051056591
25	110	-14.00040292424934
26	110	-15.67991602302172
27	110	-17.63713702921848
28	110	-19.991696163345992
29	110	-22.972875666285514
30	110	-27.115191306058332
31	110	-34.280138624600475
32	110	-49.747141141475254
33	110	-32.5210756446337
34	110	-27.55313389439926
35	110	-24.720692667769093
36	110	-22.82958312137862
37	110	-21.47670602345878
38	110	-20.47625347562727
39	110	-19.727051344211407
40	110	-19.167852473579096
41	110	-18.75873559281907
42	110	-18.472216173832138
43	110	-18.28855581430752
44	110	-18.193094672597482
45	110	-18.17464265965212
46	110	-18.224462095453074
47	110	-18.335598762403162
48	110	-18.502427401174756
49	110	-18.720334187686163
50	110	-18.985489535226435
51	110	-19.29468212012567
52	110	-19.64519541953479
53	110	-20.034714406453023
54	110	-20.461254051059132
55	110	-20.92310386587065
56	110	-21.41878444556844
57	110	-21.947013111452375
58	110	-22.506676571446448
59	110	-23.096809072226144
60	110	-23.716574929510642
61	110	-24.36525462832039
62	110	-25.042233923197152
63	110	-25.746995565280955
64	110	-26.479113459341388
65	110	-27.238249227331824
66	110	-28.024151343499646
67	110	-28.836657229302215
68	110	-29.67569897864302
69	110	-30.54131375730366
70	110	-31.433660429208516
71	110	-32.353044669694036
72	110	-33.29995582548636
73	110	-34.27512021349221
74	110	-35.279577634831554
75	110	-36.314790968297075
76	110	-37.38280338258293
77	110	-38.486464976639525
78	110	-39.629762332083715
79	110	-40.81830393489132
80	110	-42.060048365101224
81	110	-43.36642436199323
82	110	-44.75411263320234
83	110	-46.2480098615669
84	110	-47.886458408580935
85	110	-49.73122154291499
86	110	-51.88862038426372
87	110	-54.561487896256736
88	110	-58.20966636709649
89	110	-64.30689978062397
0	111	0.
1	111	-0.017744274798106675
2	111	-0.071025063173308
3	111	-0.15998722387729428
4	111	-0.28487545079004684
5	111	-0.44603930946979037
6	111	-0.643940584127784
7	111	-0.8791632567382291
8	111	-1.1524265722106974
9	111	-1.4646018123374804
10	111	-1.816733623059549
11	111	-2.21006703813359
12	111	-2.6460817523434415
13	111	-3.126535771321146
14	111	-3.653521383160463
15	111	-4.229537585263345
16	111	-4.857584860199056
17	111	-5.541290858562066
18	111	-6.285079674837588
19	111	-7.09440396776968
20	111	-7.976069930344812
21	111	-8.938703325764033
22	111	-9.993436851464226
23	111	-11.154958050246025
24	111	-12.44317129546821
