-9.4491,-9.391
-9.2367,-9.958
-9.1277,-10.854
-0,-0
-8.4299,-11.659
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-10.314,-10.402
-10.558,-10.097
-0,-0
-11.558,-9.047
-12.135,-8.9035
-12.76,-8.6425
-13.434,-8.2831
-14.099,-8.1454
-14.871,-7.8421
-15.314,-7.6175
-16.036,-7.4277
-16.455,-7.6334
-17.618,-7.5437
-17.735,-7.2111
-18.606,-7.4492
-19.008,-7.2681
-0,-0
-0,-0
-0,-0
-0,-0
-18.729,-6.9252
-18.159,-7.0068
-17.503,-7.4052
-16.584,-7.6721
-16.431,-7.8159
-15.049,-7.8721
-14.515,-8.1731
-13.776,-8.3736
-13.427,-8.9273
-12.487,-8.9021
-11.615,-9.1433
-11.16,-9.5537
-10.864,-10.191
-10.459,-10.662
-9.9476,-10.837
-9.6087,-11.562
-9.4123,-12.266
-8.8263,-12.646
-8.6561,-13.222
-8.3146,-13.915
-8.1748,-14.368
-8.016,-15.204
-7.9727,-16.423
-0,-0
-7.5294,-17.165
-7.1853,-16.783
-7.1929,-17.245
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-7.398,-16.623
-7.5596,-16.194
-7.6544,-15.31
-7.7573,-14.654
-8.1546,-14.238
-8.1505,-13.63
-8.4922,-13.197
-8.8394,-12.647
-9.1431,-11.846
-9.493,-11.213
-9.7521,-11.115
-10.087,-10.262
-10.427,-9.8839
-10.88,-9.5763
-11.372,-9.3313
-11.862,-8.9574
-12.387,-8.6392
-12.97,-8.3446
-13.023,-7.9409
-14.009,-7.8472
-14.471,-7.6792
-15.35,-7.5267
-16.217,-7.6331
-16.361,-7.4827
-16.573,-7.2241
-17.172,-7.2781
-17.118,-7.1969
-17.646,-7.2375
-17.303,-7.0892
-0,-0
-17.069,-7.101
-16.787,-7.4843
-15.094,-6.8862
-15.976,-7.6228
-15.072,-7.6304
-14.625,-7.5714
-14.077,-7.8776
-13.539,-8.0063
-12.94,-8.278
-12.504,-8.4405
-11.927,-8.7795
-11.392,-9.0073
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-10.622,-10.221
-0,-0
-0,-0
-12.16,-9.1931
-12.721,-9.0504
-13.381,-8.7028
-14.077,-8.4261
-14.754,-8.1477
-15.644,-8.0615
-16.131,-7.9133
-16.917,-7.6806
-0,-0
-0,-0
-0,-0
-19.397,-7.6584
NaN,NaN
-0,-0
-0,-0
-0,-0
-18.826,-7.565
-0,-0
-17.911,-7.86
-16.973,-8.7582
-17.224,-8.6644
-16.431,-8.6441
-15.697,-8.6464
-14.595,-8.4151
-14.022,-8.6527
-13.397,-9.1068
-12.389,-9.3487
-11.708,-9.7022
-11.304,-10.182
-10.906,-10.545
-10.268,-10.799
-9.942,-11.638
-9.7405,-12.202
-9.322,-12.698
-8.9242,-13.241
-8.3796,-13.68
-8.3523,-14.388
-8.4386,-15.281
-8.2784,-15.964
-8.0833,-16.86
-7.8898,-17.43
-7.7202,-17.944
-7.4818,-17.713
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-7.535,-17.535
-7.6481,-16.833
-7.6113,-15.877
-8.0501,-15.392
-8.2105,-15.024
-8.4614,-14.463
-8.5478,-13.691
-8.9706,-13.048
-9.186,-12.596
-9.5205,-11.834
-9.8906,-11.486
-10.263,-10.861
-10.645,-10.601
-10.884,-10.124
-11.601,-9.663
-12.06,-9.479
-12.61,-9.0385
-13.064,-8.7571
-13.598,-8.5079
-14.341,-8.3347
-14.396,-8.1149
-15.511,-7.866
-15.881,-7.7602
-16.69,-7.5766
NaN,NaN
-17.493,-7.7308
-17.956,-7.6609
-17.556,-7.2582
-18.054,-7.4903
-0,-0
-17.863,-7.5154
-17.867,-7.3155
-16.797,-7.2681
-15.92,-7.718
-15.731,-7.5843
-15.306,-7.7632
-15.007,-8.0204
-14.211,-8.1947
-13.693,-8.5462
-13.072,-8.5733
-12.567,-8.9024
-11.901,-9.0936
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-12.769,-9.3854
-13.477,-9.1615
-14.147,-8.8616
-14.946,-8.4285
-15.605,-8.3207
-16.575,-8.1595
-17.141,-8.0231
-17.731,-7.6909
-0,-0
-0,-0
-19.94,-7.7173
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-17.916,-7.698
-16.811,-7.92
-16.845,-8.8018
-15.617,-8.525
-15.138,-8.6576
-14.721,-8.9561
-13.902,-9.4414
-13.105,-9.6866
-13.422,-10.762
-12.289,-10.29
-11.429,-10.583
-10.815,-10.925
-10.478,-11.597
-10,-12.138
-9.7483,-12.749
-9.4442,-13.316
-8.9582,-13.973
-8.8615,-14.522
-8.5219,-15.024
-8.5236,-15.991
-8.3626,-16.59
-8.1895,-17.347
-8.0351,-18.099
-7.7611,-18.1
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-7.6929,-17.31
-0,-0
-0,-0
-8.3092,-15.536
-8.57,-14.888
-8.7133,-14.518
-8.9702,-13.773
-9.2758,-13.099
-9.5086,-12.391
-9.9012,-11.62
-10.282,-11.334
-10.57,-10.886
-10.887,-10.368
-11.393,-10.056
-11.992,-9.7085
-12.559,-9.3918
-13.107,-9.116
-13.7,-8.8962
-14.254,-8.6681
-14.945,-8.4184
-15.598,-8.298
-16.186,-8.2581
-16.67,-7.8466
-17.375,-7.8686
-18.429,-8.265
-0,-0
-0,-0
-19.146,-7.8826
-0,-0
-19.277,-7.6152
-0,-0
-16.925,-7.475
-0,-0
-0,-0
-15.849,-7.9012
-15.483,-8.1602
-14.601,-8.2799
-14.433,-8.6684
-13.729,-8.6959
-13.18,-8.937
-12.361,-9.1081
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-13.477,-9.5578
-14.183,-9.3192
-14.775,-8.9871
-15.761,-8.6897
-16.478,-8.5236
-17.326,-8.4186
-17.788,-8.1945
-18.681,-8.078
-0,-0
-19.765,-8.2734
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-17.924,-8.7064
-0,-0
-15.638,-8.5786
-15.255,-9.0658
-14.404,-8.8048
-13.349,-9.1157
-13.398,-10.405
-12.436,-10.532
-11.893,-10.863
-11.633,-11.418
-11.164,-11.722
-10.631,-12.253
-10.071,-12.613
-9.9039,-13.459
-9.4453,-13.838
-9.2942,-14.849
-9.1669,-15.763
-8.9713,-16.092
-0,-0
-8.4149,-17.56
-8.3579,-18.515
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-7.9971,-20.444
-0,-0
-11.05,-21.6
-0,-0
-0,-0
-8.6795,-17.444
-8.6351,-16.601
-8.5505,-15.827
-8.578,-14.466
-9.1247,-14.578
-9.3297,-13.657
-9.5889,-12.845
-9.689,-12.267
-10.124,-11.912
-10.554,-11.36
-11,-10.667
-11.293,-10.483
-11.816,-10.009
-12.431,-9.7397
-13.047,-9.399
-13.657,-9.2653
-14.342,-8.8616
-14.966,-8.7126
-15.513,-8.71
-16.362,-8.4916
-17.337,-8.4679
-0,-0
-18.114,-8.0283
-18.882,-8.0477
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-19.508,-7.7304
-0,-0
-0,-0
-0,-0
-16.507,-8.6184
-0,-0
-15.066,-8.799
-14.535,-9.1151
-13.757,-9.1277
-13.049,-9.2234
-12.801,-9.9684
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-14.156,-9.7996
-14.808,-9.4199
-15.739,-9.0491
-16.479,-8.9049
-17.257,-8.7917
-18.034,-8.6387
NaN,NaN
-19.702,-8.3954
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-16.5,-9.1747
-16.018,-9.1852
-14.709,-9.0208
-15.105,-10.205
-14.482,-10.774
-14.1,-11.333
-13.177,-11.241
-11.804,-10.607
-11.51,-11.64
-10.395,-11.709
-9.9959,-12.183
-10.024,-13.538
-10.261,-14.198
-9.4653,-14.779
-9.2086,-15.399
-9.1463,-16.317
-8.9257,-17.085
-8.9151,-17.511
-8.72,-18.696
-0,-0
-0,-0
-0,-0
-0,-0
-8.1834,-18.657
NaN,NaN
-0,-0
-0,-0
-8.4061,-21.451
-0,-0
-0,-0
-8.6714,-17.021
-0,-0
-8.9334,-15.848
-0,-0
-9.3459,-14.714
-9.4387,-13.918
-9.8938,-13.15
-0,-0
-10.542,-11.975
-10.925,-11.629
-11.473,-10.886
-11.896,-10.517
-12.541,-10.087
-13.181,-9.8324
NaN,NaN
-14.436,-9.2221
-15.017,-9.0194
-15.525,-8.8949
-16.289,-8.5314
-17.067,-8.6041
-18.148,-8.6345
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.632,-8.884
-15.058,-8.9359
-14.307,-9.0521
-13.62,-9.3171
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-14.87,-10.008
-15.596,-9.4982
-16.637,-9.4504
-17.5,-9.0763
-18.096,-8.9495
-19.009,-8.8622
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.408,-10.828
-15.92,-10.829
-14.662,-10.649
-14.168,-11.042
-13.598,-11.157
-13.077,-11.78
-12.375,-11.732
-10.886,-11.617
-10.376,-11.861
-10.148,-12.595
-10.138,-13.83
-10.312,-14.857
-10.033,-15.872
-9.1863,-16.017
-8.9035,-16.181
-9.1221,-17.611
-9.1177,-18.628
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-9.3217,-15.072
-9.2767,-16.112
-0,-0
-10.127,-14.352
-10.501,-13.679
-10.416,-13.014
-10.76,-12.426
-11.052,-11.941
-11.468,-11.314
-11.948,-10.949
-12.473,-10.708
-13.025,-10.245
-13.708,-10.082
-14.482,-9.8966
-14.707,-9.4387
-15.729,-8.8806
-16.366,-8.6932
-0,-0
-0,-0
-18.825,-9.1722
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
NaN,NaN
-0,-0
-17.012,-9.4699
-15.919,-9.3553
-15.435,-9.5995
-14.46,-9.5186
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.1,-10.285
-15.527,-10.367
-16.458,-9.6981
-17.186,-9.5717
-18.079,-9.286
-19.468,-9.3888
-19.985,-8.8432
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.302,-9.8263
-14.824,-9.7711
-14.238,-10.34
-13.329,-10.666
-12.429,-11.177
-12.147,-11.614
-12.791,-12.933
-12.288,-13.746
-11.907,-14.588
-11.261,-14.502
-10.592,-14.682
-10.135,-15.49
-9.6848,-15.815
-9.7253,-16.856
-9.7189,-18.042
-9.5051,-18.812
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-9.8469,-15.857
-10.196,-14.871
-10.259,-14.35
-10.374,-13.478
-10.908,-13.044
-11.172,-12.269
-11.588,-12.073
-12.074,-11.522
-12.535,-11.072
-13.196,-10.745
-13.625,-10.29
-14.374,-9.9584
-14.968,-9.5199
-15.56,-9.4322
-16.553,-9.3924
-17.843,-9.625
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.258,-8.9554
-15.974,-9.587
-15.237,-9.9732
-14.625,-10.102
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.636,-10.491
-16.441,-9.9863
-17.368,-9.8407
-18.064,-9.851
-19.04,-9.4496
-20.044,-9.3863
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-21.016,-9.041
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.912,-8.4011
-14.161,-8.816
-15.321,-10.363
-14.298,-10.683
-13.13,-10.916
-12.502,-11.022
-12.149,-11.939
-12.079,-13.031
-11.903,-13.656
-11.68,-14.364
-11.46,-15.598
-11.483,-16.548
-11.115,-17.495
-10.218,-17.092
-9.8245,-17.649
-9.9117,-18.868
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-10.491,-14.891
-10.361,-14.525
-0,-0
-11.343,-13.602
-11.551,-12.465
-12.226,-12.457
-12.871,-11.607
-12.975,-11.472
-13.647,-10.846
-14.015,-10.414
-14.932,-10.168
-15.638,-9.6669
-16.332,-9.5862
-17.081,-9.2188
-17.921,-9.2176
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-17.367,-9.5149
-17.558,-10.781
-15.609,-9.9602
-14.519,-9.4604
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.258,-10.69
-17.207,-10.379
-16.877,-10.199
-18.916,-10.103
NaN,NaN
-0,-0
-0,-0
-0,-0
-20.03,-9.2891
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-13.213,-11.453
-12.801,-11.876
-11.745,-11.907
-11.468,-12.868
-11.606,-13.807
-11.471,-15.016
-10.726,-15.211
-10.455,-15.934
-10.578,-17.437
-10.405,-18.273
-10.049,-18.727
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-10.733,-14.69
-0,-0
-11.664,-13.946
NaN,NaN
-12.571,-12.595
-12.831,-12.021
-13.104,-11.599
-13.755,-11.471
-14.237,-10.973
-14.94,-10.639
-16.25,-10.184
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.406,-10.073
-14.259,-8.5936
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.521,-10.648
NaN,NaN
-0,-0
-19.682,-10.253
-0,-0
-0,-0
-0,-0
-22.875,-7.7323
-0,-0
-24.591,-7.2529
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-11.968,-9.4427
-0,-0
NaN,NaN
-0,-0
-13.689,-12.89
-0,-0
-11.675,-12.235
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-9.9859,-18.472
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-8.3376,-27.453
-7.793,-24.985
-0,-0
-0,-0
-0,-0
-0,-0
-11.337,-18.318
-0,-0
-0,-0
-0,-0
-8.9598,-18.2
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-11.939,-13.575
-0,-0
-12.923,-12.615
-0,-0
-13.476,-11.833
-0,-0
-14.389,-11.236
-15.183,-10.596
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-20.016,-10.708
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-10.453,-18.199
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-13.271,-12.157
-13.627,-11.674
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.851,-10.171
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-22.343,-13.074
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-13.539,-11.508
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-18.002,-11.397
-0,-0
-19.794,-12.545
-0,-0
-0,-0
-0,-0
-25.745,-11.36
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-9.6974,-27.322
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
NaN,NaN
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-16.254,-10.06
-0,-0
-0,-0
-0,-0
-0,-0
-23.387,-8.1973
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.321,-9.909
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-24.982,-8.0587
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.871,-10.333
-17.792,-10.182
NaN,NaN
-0,-0
-0,-0
-0,-0
-24.624,-9.3745
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-13.826,-28.681
NaN,NaN
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-25.779,-12.316
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
