-9.6861,-4.9714
-10.038,-4.7825
-10.259,-4.6918
-10.685,-4.6578
-10.59,-4.4407
-10.905,-4.583
-11.165,-4.6057
-11.176,-4.4178
-11.248,-4.3877
-10.971,-4.5454
-11.183,-4.5152
-10.936,-4.4211
-10.95,-4.6307
-10.238,-4.5827
-10.36,-4.8205
-10.03,-4.9262
-9.5376,-4.8762
-9.2421,-5.0123
-8.8859,-5.4138
-8.2394,-5.3148
-8.1997,-5.6718
-8.0673,-6.041
-7.767,-6.3148
-7.4637,-6.6283
-6.8921,-6.771
-6.6461,-7.0936
-6.4987,-7.4871
-6.1095,-7.7154
-6.0318,-8.0043
-5.7365,-8.4805
-5.5132,-8.6447
-5.3018,-8.8769
-4.9857,-9.4999
-5.1398,-9.7184
-5.0219,-9.855
-4.7431,-9.8599
-4.554,-9.834
-4.5005,-9.9711
-4.6551,-10.655
-4.4432,-10.425
-4.3921,-10.19
-4.5718,-10.221
-4.502,-10.329
-4.4136,-9.922
-4.2955,-9.8407
-4.6364,-9.9886
-4.6487,-9.5307
-4.8208,-9.2023
-4.7404,-8.7466
-4.9187,-8.8215
-5.1392,-8.269
-5.2504,-8.1253
-5.4909,-7.7053
-5.6792,-7.3562
-6.0233,-7.2586
-6.2276,-6.8512
-6.5675,-6.5445
-6.8682,-6.4581
-7.2753,-6.2401
-7.4377,-5.7749
-7.7401,-5.8071
-8.3124,-5.3674
-8.6287,-5.3516
-9.1438,-5.3738
-9.2979,-4.9413
-9.3331,-4.8637
-9.8314,-4.9028
-10.139,-4.5847
-10.223,-4.6932
-10.608,-4.773
-10.127,-4.4399
-10.571,-4.6613
-10.514,-4.7165
-10.663,-4.6944
-10.523,-4.625
-10.268,-4.9112
-9.8885,-4.9044
-9.7775,-4.9293
-9.6701,-5.0395
-9.3349,-5.0583
-9.0375,-5.1621
-8.827,-5.324
-8.4579,-5.5567
-8.149,-5.801
-7.8052,-5.8003
-7.6476,-6.3448
-7.1161,-6.3701
-6.9095,-6.6212
-6.6333,-6.7719
-6.3555,-6.9982
-6.1274,-7.5289
-5.8728,-7.7507
-5.6724,-8.1758
-5.5125,-8.6143
-5.363,-8.8458
-5.2013,-9.0449
-4.9185,-9.2324
-4.7279,-9.2888
-4.888,-9.5278
-4.6289,-10.088
-4.8088,-10.687
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-5.0638,-11.033
-4.701,-10.359
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-5.7976,-8.6489
-5.9532,-8.4595
-6.4566,-8.142
-6.4997,-7.9559
-6.8728,-7.7563
-7.1168,-7.2566
-7.4686,-7.099
-7.8287,-6.8204
-8.2625,-6.3517
-8.5876,-6.2315
-9.0575,-6.1241
-9.3854,-5.5414
-9.4031,-5.6298
-9.9045,-5.4451
-10.337,-5.3482
-10.727,-5.0813
-10.808,-4.9934
-11.231,-4.8117
-11.424,-4.6757
-11.532,-4.8141
-11.881,-4.7612
-11.812,-4.6069
-11.749,-4.6482
-11.836,-4.9208
-11.305,-4.6056
-11.084,-4.5989
-11.138,-4.8988
-10.828,-4.9345
-10.311,-4.9889
-10.092,-5.1381
-9.7115,-5.2393
-9.2445,-5.3715
-9.4642,-5.9464
-8.9902,-6.09
-8.4377,-6.2253
-8.1584,-6.2246
-7.6328,-6.5487
-7.164,-6.8856
-6.8408,-7.0735
-6.7703,-7.7533
-6.2606,-7.6909
-6.2956,-8.1245
-6.026,-8.686
-5.8318,-9.3503
-5.6309,-9.1498
-5.2361,-9.4717
-5.1664,-9.9358
-5.0506,-9.9877
-4.9948,-10.584
-5.0433,-10.835
-4.763,-10.67
-4.8061,-11.155
-4.6431,-11.157
-4.6244,-10.714
-4.5783,-10.902
-4.6351,-10.632
-4.7174,-10.561
-4.8641,-11.073
-4.8269,-10.291
-4.7989,-10.017
-4.8374,-9.7656
-5.0955,-9.3622
-5.0983,-9.251
-5.2878,-8.8305
-5.354,-8.5156
-5.5292,-8.3587
-5.6163,-7.5548
-5.8874,-7.4289
-6.264,-7.4008
-6.5722,-6.9426
-6.8219,-6.7267
-7.1763,-6.5281
-7.5906,-5.9967
-7.9097,-6.0982
-8.4766,-5.7445
-8.8806,-5.6646
-9.2116,-5.527
-9.4692,-5.1701
-9.8898,-5.4912
-10.688,-5.258
-10.515,-4.9438
-10.63,-4.7972
-10.666,-4.6959
-11.133,-4.9961
-11.157,-4.8077
-11.132,-4.9764
-11.12,-4.9175
-11.214,-4.776
-10.79,-5.0889
-10.85,-4.9874
-10.107,-4.9585
-10.174,-5.2333
-9.9176,-5.2019
-9.5939,-5.4217
-9.4719,-5.5775
-8.9382,-5.6723
-8.578,-5.8297
-8.3436,-6.0515
-8.0688,-6.4755
-7.5449,-6.6003
-7.4565,-6.9325
-7.0901,-7.0156
-6.8921,-7.2091
-6.5696,-7.7137
-6.2613,-8.1054
-6.1202,-8.3462
-5.9848,-8.7856
-5.6672,-9.0342
-5.3906,-9.1277
-5.2921,-9.1664
-0,-0
-0,-0
-0,-0
-0,-0
-4.9005,-10.958
-5.1281,-11.155
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-5.3346,-11.366
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-5.9996,-10.04
-6.5673,-9.7899
-6.3626,-8.3316
-6.6894,-8.3153
-7.0221,-8.1135
-7.3137,-7.7841
-7.6222,-7.4664
-7.9717,-7.2493
-8.2912,-6.8871
-8.8295,-6.6454
-8.945,-6.2452
-9.6847,-6.0692
-9.8733,-5.8817
-10.539,-5.6879
-10.888,-5.4418
-11.034,-5.3882
-11.303,-5.2107
-11.309,-5.1513
-11.988,-5.0686
-12.043,-4.8807
-12.587,-4.9778
-12.625,-4.9187
-12.154,-4.8304
-12.431,-5.0058
-12.142,-4.8591
-11.819,-4.7759
-12.098,-5.1973
-11.439,-5.2373
-11.218,-5.1633
-10.957,-5.3426
-10.403,-5.3687
-10.285,-5.6889
-10.107,-6.1064
-9.3611,-6.0922
-8.8992,-6.3532
-8.4811,-6.463
-8.1254,-6.7629
-7.6385,-7.0777
-7.3308,-7.3109
-6.8379,-7.5187
-6.6201,-7.8896
-6.6589,-8.1874
-6.2225,-8.572
-5.9897,-9.3995
-5.7679,-9.6918
-5.6655,-9.7732
-5.7463,-10.602
-5.407,-10.7
-5.2952,-11.005
-5.1224,-11.024
-5.1207,-11.217
-5.039,-11.558
-4.8499,-11.673
-4.8136,-11.395
-4.8624,-11.305
-4.7097,-11.311
-4.8691,-11.274
-4.8896,-11.164
-4.957,-11.129
-4.994,-10.443
-5.0467,-10.683
-5.1023,-9.9413
-5.3075,-9.7108
-5.45,-9.5682
-5.7018,-9.1174
-5.9628,-9.2682
-6.0662,-8.565
-6.3995,-8.3528
-6.7192,-8.1155
-6.8436,-7.5666
-7.2363,-7.3843
-7.8,-7.364
-8.1861,-6.9082
-8.1887,-6.6115
-8.9643,-6.4483
-8.9718,-5.867
-9.3764,-5.8367
-9.8646,-5.4756
-10.097,-5.5213
-10.481,-5.4149
-10.93,-5.3379
-10.953,-5.1629
-11.288,-5.0453
-11.451,-5.2056
-11.77,-5.1173
-12.042,-5.3332
-11.71,-5.1789
-12.139,-4.8262
-11.578,-5.2538
-11.214,-5.1393
-10.896,-5.141
-10.694,-5.2386
-10.597,-5.4595
-10.396,-5.4779
-9.9792,-5.7468
-9.4276,-5.9526
-9.2741,-6.0793
-9.0246,-6.4228
-8.6513,-6.375
-8.2652,-6.7625
-8.0027,-7.1074
-7.5951,-7.3344
-7.3698,-7.4483
-6.9973,-7.8322
-6.6421,-8.2436
-6.5347,-8.656
-6.2997,-8.8551
-5.9893,-9.0553
-5.738,-9.3241
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-5.1904,-11.719
-5.2426,-12.304
-0,-0
-0,-0
-0,-0
-5.0482,-12.231
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-6.3118,-10.501
-6.9875,-10.034
-0,-0
-7.0157,-8.3816
-7.4318,-8.2166
-7.7649,-7.8852
-8.1189,-7.6355
-8.5572,-7.2897
-8.8867,-7.17
-9.4741,-6.8137
-9.7876,-6.5271
-10.127,-6.291
-10.377,-6.0998
-11.326,-5.7661
-11.414,-5.6722
-11.647,-5.5568
-12.146,-5.5113
-12.323,-5.262
-12.8,-5.2553
-12.488,-4.6967
-13.052,-5.0855
-13.124,-5.0992
-12.954,-5.23
-12.729,-5.2222
-12.931,-5.0535
-12.735,-5.3257
-12.356,-5.5519
-11.684,-5.4766
-11.585,-5.4589
-11.816,-6.1409
-11.098,-6.0689
-10.468,-6.0513
-10.076,-6.3795
-9.3741,-6.5885
-8.9441,-6.6869
-8.6308,-6.7261
-8.4116,-7.244
-8.1803,-7.6411
-7.8464,-8.0398
-7.7876,-8.572
-7.3309,-8.3975
-6.7795,-8.8808
-6.4481,-9.3366
-6.4157,-10.095
-5.9339,-10.154
-5.765,-10.299
-5.7768,-11.186
-5.4118,-10.94
-5.3115,-11.329
-5.3483,-11.713
-5.1956,-11.981
-5.0422,-11.821
-5.1277,-12.37
-5.1602,-12.257
-5.2431,-12.932
-5.1154,-12.096
-5.0151,-11.528
-5.0898,-11.488
-5.2695,-11.478
-5.188,-10.907
-5.3128,-10.757
-5.7373,-10.702
-5.7155,-10.355
-5.8299,-9.9443
-5.9658,-9.4831
-6.1452,-9.1782
-6.4018,-8.6026
-6.4781,-8.4056
-6.7928,-7.9106
-7.1795,-7.5488
-7.5788,-7.4076
-8.0858,-7.1823
-8.5999,-6.7897
-8.7394,-6.9503
-9.5499,-6.3195
-9.8299,-6.6354
-10.185,-5.9801
-10.302,-5.5979
-10.771,-5.789
-11.493,-5.5613
-11.445,-5.297
-11.813,-5.6523
-11.976,-5.5844
-12.27,-5.3514
-12.08,-5.1111
-12.349,-5.3725
-12.32,-5.0366
-12.276,-5.4971
-12.127,-5.3461
-11.845,-5.228
-11.44,-5.3589
-11.113,-5.4177
-10.752,-5.5498
-10.255,-5.8024
-9.9845,-6.0616
-9.7171,-6.3104
-9.3099,-6.5538
-9.152,-6.4973
-8.8075,-6.8601
-8.5192,-7.2173
-8.0981,-7.4053
-7.7973,-7.7038
-7.3112,-8.0711
-7.2293,-8.3409
-7.0138,-8.7922
-6.5903,-9.137
-6.331,-9.1466
-6.3393,-9.7121
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-5.3049,-13.042
-0,-0
-0,-0
-0,-0
-5.3762,-12.95
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-6.6188,-10.851
-6.8916,-10.313
-0,-0
-0,-0
-7.3015,-8.4144
-7.7496,-8.2835
-8.2484,-8.1447
-8.5825,-7.6994
-9.0845,-7.5183
-9.3819,-7.2052
-9.921,-6.8917
-10.624,-6.7173
-10.754,-6.418
-11.559,-6.1931
-11.843,-5.9729
-11.851,-5.7607
-12.508,-5.7496
-13.092,-5.7023
-12.985,-5.5416
-13.548,-5.3793
-13.518,-5.3161
-13.826,-5.3315
-13.835,-5.5747
-13.408,-5.3151
-13.451,-5.5301
-13.56,-5.5925
-13.021,-5.4851
-12.649,-5.7238
-12.361,-5.8012
-12.12,-5.9548
-11.432,-6.0024
-10.714,-6.1516
-10.529,-6.4494
-9.9464,-6.5232
-9.8739,-7.0378
-9.5068,-7.2098
-9.0414,-7.4632
-8.597,-7.8022
-8.2571,-7.9391
-7.8882,-8.4395
-7.6391,-8.5871
-7.0212,-8.8388
-6.8172,-9.6165
-6.5239,-9.6915
-6.2232,-10.416
-6.2294,-10.955
-5.8627,-11.299
-6.0896,-12.402
-5.8719,-11.71
-5.5629,-12.345
-5.4404,-12.531
-5.424,-12.143
-5.5361,-12.421
-5.2408,-12.656
-5.4092,-13.093
-5.3352,-12.85
-5.2238,-12.487
-5.3719,-12.195
-5.2963,-11.942
-5.5103,-11.531
-5.7542,-11.954
-5.7262,-10.965
-5.8137,-10.936
-5.9227,-10.395
-6.1928,-9.9165
-6.2787,-9.6694
-6.4711,-9.1334
-6.8105,-8.9869
-7.0392,-8.794
-7.3087,-8.2165
-7.6908,-7.9888
-8.0558,-7.7113
-8.6709,-7.2578
-8.7837,-7.1578
-9.5546,-6.653
-9.6347,-6.4959
-10.438,-6.3829
-10.978,-6.2667
-11.362,-6.5138
-11.819,-5.8802
-11.975,-5.5197
-12.357,-5.6942
-12.611,-5.8416
-12.831,-5.8773
-12.798,-5.3541
-12.782,-5.4141
-13.194,-5.2925
-12.627,-5.352
-12.774,-5.6346
-12.663,-5.34
-12.108,-5.6193
-11.776,-5.6368
-11.248,-5.8134
-11.243,-5.9296
-10.822,-6.1437
-10.175,-6.4126
-9.955,-6.7161
-9.6298,-6.832
-9.2162,-7.0462
-8.8525,-7.1819
-8.7343,-7.6057
-8.2669,-7.9992
-7.9126,-8.2829
-7.7295,-8.5515
-7.4088,-8.8719
-6.9299,-9.1629
-6.5049,-9.1616
-0,-0
-6.7237,-10.409
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-5.6196,-13.251
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-7.1718,-11.083
-0,-0
-0,-0
-0,-0
-0,-0
-8.2485,-8.3897
-8.7582,-8.3387
-9.0578,-7.8917
-9.6204,-7.6964
-10.092,-7.2051
-10.365,-6.9663
-11.031,-6.8178
-11.439,-6.5016
-11.985,-6.2797
-12.378,-6.135
-13.136,-5.8899
-13.223,-5.8456
-13.613,-5.6896
-13.5,-5.489
-14.17,-5.666
-14.005,-5.446
-14.707,-5.7341
-14.377,-5.48
-14.468,-5.6412
-14.143,-5.848
-13.579,-5.5922
-13.453,-5.7821
-13.049,-5.9491
-12.675,-6.0003
-12.118,-6.1874
-11.292,-6.0737
-11.122,-6.355
-11.151,-6.8126
-10.423,-6.9156
-9.9807,-7.2609
-9.5576,-7.4223
-8.8508,-8.0833
-8.5861,-8.3638
-8.0571,-8.6292
-7.8719,-9.136
-7.5565,-9.0687
-7.2605,-9.591
-6.8811,-10.54
-6.8602,-10.386
-6.6437,-11.048
-6.1028,-11.217
-6.133,-12.017
-6.051,-12.297
-6.1036,-12.897
-5.8654,-13.395
-5.493,-12.495
-5.6241,-12.738
-5.7984,-13.194
-5.6124,-13.415
-5.5343,-13.278
-5.7448,-13.629
-5.5939,-12.726
-5.6667,-12.592
-5.9901,-12.426
-5.8668,-11.987
-5.9229,-12.135
-5.866,-11.148
-6.1274,-11.283
-6.31,-10.585
-6.4599,-10.327
-6.565,-9.7954
-6.875,-9.1972
-7.1518,-9.2477
-7.576,-8.532
-7.7373,-8.5075
-8.2703,-8.1114
-8.5869,-7.6965
-8.9288,-7.3823
-9.4671,-7.3505
-10.052,-6.7342
-10.365,-7.0186
-11.042,-6.3142
-11.375,-6.4122
-11.951,-6.3391
-12.516,-6.0393
-12.725,-5.9868
-12.8,-6.0021
-13.124,-5.8503
-13.575,-5.7079
-13.502,-5.7247
-13.79,-5.5638
-13.67,-5.5521
-13.493,-5.8168
-13.319,-5.7685
-12.833,-5.9336
-12.669,-6.0269
-12.036,-5.9916
-11.914,-6.1943
-11.734,-6.2528
-11.127,-6.3432
-10.703,-6.7025
-10.073,-7.1087
-9.5283,-7.0134
-9.3972,-7.4514
-9.117,-7.8301
-8.7094,-8.0786
-8.5095,-8.6018
-8.0869,-8.7643
-7.7851,-8.9932
-7.3546,-9.1184
-0,-0
-0,-0
-6.6506,-10.43
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-7.3007,-11.712
-7.5932,-11.114
-0,-0
-0,-0
-0,-0
-0,-0
-8.7175,-8.5207
-9.3057,-8.3375
-9.6497,-8.1691
-10.216,-7.7077
-10.763,-7.3836
-11.248,-7.1771
-11.601,-6.9058
-12.277,-6.5998
-12.772,-6.5819
-13.276,-6.2734
-13.824,-6.3073
-13.879,-5.9885
-14.73,-6.1252
-14.681,-5.7173
-15.074,-5.909
-15.119,-5.9225
-15.085,-5.8732
-15.526,-5.9798
-15.108,-5.7318
-14.892,-6.0212
-14.135,-5.8194
-14.014,-6.085
-13.346,-5.9779
-12.592,-6.1161
-12.654,-6.539
-11.825,-6.4573
-11.559,-6.662
-10.834,-6.7638
-10.444,-7.4209
-9.9079,-7.5671
-9.3006,-8.0154
-8.9987,-8.3738
-8.6851,-8.6421
-8.3091,-9.1896
-8.0856,-9.3158
-7.8002,-9.8433
-7.5112,-10.579
-7.2918,-10.77
-7.1652,-11.606
-6.6258,-11.974
-6.3793,-11.861
-6.2635,-12.339
-6.2621,-13.395
-6.1024,-13.474
-6.0588,-13.989
-5.9663,-13.872
-6.0561,-14.72
-5.8382,-13.914
-5.89,-13.49
-5.8191,-13.829
-5.8448,-13.759
-6.2036,-13.423
-6.027,-13.247
-5.9721,-12.576
-5.9958,-12.618
-6.271,-12.179
-6.2485,-11.771
-6.453,-11.167
-6.7399,-10.718
-6.8513,-10.541
-7.2214,-9.8663
-7.411,-9.5327
-7.6371,-9.4189
-8.0189,-8.8048
-8.3566,-8.8682
-8.7837,-8.2702
-9.3571,-8.0195
-9.5729,-7.8574
-10.308,-7.3426
-10.476,-7.2485
-11.318,-6.7252
-11.507,-6.6633
-12.079,-6.6502
-12.858,-6.1318
-13.063,-6.3594
-13.775,-6.6474
-13.742,-6.0589
-14.114,-5.9009
-14.087,-5.8362
-14.482,-6.0509
-14.475,-5.7738
-14.158,-6.1567
-13.992,-6.0732
-13.732,-6.3296
-13.253,-6.1786
-13.003,-6.3579
-12.402,-6.2385
-12.371,-6.6198
-11.492,-6.8986
-11.24,-6.7134
-10.737,-7.0131
-10.357,-7.2416
-10.152,-7.7273
-9.6279,-8.0148
-9.3268,-8.1705
-8.8451,-8.5398
-8.624,-8.94
-8.2753,-9.2177
-7.9045,-9.2279
-0,-0
-0,-0
-0,-0
-6.9521,-11.337
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-7.587,-11.894
-0,-0
-0,-0
-0,-0
-0,-0
-9.5673,-9.5468
-9.8326,-8.9221
-9.8856,-8.5412
-10.326,-8.1983
-10.713,-7.9182
-11.281,-7.6215
-11.892,-7.4468
-12.426,-6.955
-12.929,-6.8699
-13.45,-6.7091
-14.011,-6.4824
-0,-0
-14.592,-6.053
-15.492,-6.3871
-15.184,-6.0919
-15.998,-6.3139
-15.553,-5.8825
-16.112,-6.1735
-15.792,-5.9342
-15.905,-6.0126
-15.221,-6.3242
-14.578,-6.0574
-14.742,-6.5334
-13.495,-6.3959
-13.428,-6.5124
-12.513,-6.8718
-12.092,-6.5597
-11.984,-7.1018
-10.857,-7.3222
-10.316,-7.5364
-9.9367,-7.8666
-9.4268,-8.4773
-9.0435,-8.7719
-8.7918,-9.2164
-8.4703,-9.4979
-8.0779,-9.9821
-7.8487,-10.584
-7.7876,-11.275
-7.5299,-11.487
-7.1303,-12.243
-7.0049,-12.718
-6.5823,-12.217
-6.7561,-14.192
-6.283,-13.571
-6.3256,-14.01
-6.0838,-13.702
-6.2737,-14.804
-6.1281,-14.569
-6.1305,-14.804
-5.9827,-14.17
-6.2932,-14.654
-6.2788,-13.992
-6.2084,-14.151
-6.2918,-13.705
-6.2765,-13.26
-6.445,-12.763
-6.6097,-12.296
-6.7621,-11.904
-6.8822,-11.573
-7.0713,-11.143
-7.2475,-10.901
-7.6021,-10.273
-7.833,-9.8852
-8.3895,-9.4052
-8.5225,-9.3569
-8.983,-8.3949
-9.2853,-8.5274
-9.7993,-8.1884
-10.295,-7.7147
-10.715,-7.367
-11.347,-7.6392
-12.055,-6.925
-12.354,-7.0579
-12.854,-6.527
-13.377,-6.5395
-13.697,-6.6787
-14.316,-6.5442
-14.762,-6.4345
-14.671,-6.0127
-14.862,-6.3287
-15.331,-6.47
-14.928,-6.4686
-14.555,-6.212
-14.367,-6.5311
-14.198,-6.4635
-13.877,-6.5099
-13.258,-6.6884
-12.896,-6.7395
-12.542,-7.1819
-12.125,-6.9789
-11.719,-7.193
-11.077,-7.4221
-10.706,-7.7622
-10.124,-8.0835
-9.9942,-8.2299
-9.3509,-8.5778
-9.1705,-8.9468
-8.8036,-9.3653
NaN,NaN
-0,-0
-0,-0
-0,-0
-7.2031,-12.084
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-7.7999,-12.108
-7.9177,-12.276
-0,-0
-8.9937,-10.539
-9.1176,-10.05
-9.3098,-9.527
-9.7614,-9.2026
-9.7759,-8.5964
-10.317,-8.7212
-10.998,-8.3425
-11.334,-8.157
-12.028,-7.7794
-12.539,-7.4771
-13.057,-7.1233
-13.725,-7.2767
-14.385,-6.9538
-14.889,-6.5935
-14.852,-6.8188
-15.929,-6.4553
-16.179,-6.6339
-16.436,-6.4616
-16.697,-6.3557
-16.695,-6.2542
-16.533,-6.3264
-16.322,-6.1608
-16.175,-6.4392
-15.257,-6.028
-15.371,-6.5531
-14.643,-6.9152
-13.971,-6.7699
-13.809,-7.2418
-12.668,-7.048
-12.525,-7.331
-11.541,-7.3754
-10.902,-7.7343
-10.379,-7.7645
-9.6901,-8.1442
-9.2735,-8.5919
-8.9161,-8.9422
-8.7983,-9.3823
-8.2335,-9.8442
-8.0349,-10.411
-7.732,-10.719
-7.5472,-11.006
-7.3457,-11.969
-7.2716,-12.745
-6.9928,-12.562
-7.0892,-13.923
-6.8019,-14.449
-6.5321,-14.374
-6.3514,-14.66
-6.5089,-15.344
-6.3339,-14.594
-6.4567,-15.637
-6.5033,-15.697
-6.5296,-15.654
-6.2393,-14.638
-6.5425,-14.762
-6.5456,-14.786
-6.528,-13.752
-6.6078,-13.843
-6.9045,-12.738
-6.9077,-12.93
-6.8987,-12.025
-7.3668,-11.928
-7.4825,-11.439
-7.7692,-10.717
-7.96,-10.549
-8.3412,-9.9062
-8.5762,-9.4893
-9.0664,-9.2736
-9.4374,-8.6947
-9.9873,-8.4633
-10.243,-8.368
-11.126,-7.6946
-11.442,-7.9363
-12.309,-7.3103
-12.378,-7.5617
-13.583,-7.2491
-13.831,-6.8748
-14.001,-6.9857
-14.606,-6.8057
-14.957,-6.6022
-15.644,-6.6463
-15.386,-6.5575
-15.663,-6.5974
-15.998,-6.8364
-15.426,-6.5708
-15.529,-6.8213
-14.964,-6.847
-14.599,-6.8015
-13.917,-6.6897
-13.653,-6.9644
-13.186,-7.1966
-13.173,-8.0218
-12.224,-7.36
-11.547,-7.5292
-11.169,-7.8249
-10.677,-8.2958
-10.581,-8.5538
-9.767,-8.6752
-9.5826,-8.9765
-9.1673,-9.3476
-8.6228,-9.975
-8.5007,-10.587
-8.2488,-10.717
-8.4127,-11.749
-0,-0
-7.3662,-12.001
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-8.4947,-12.283
-0,-0
-8.9484,-11.109
-8.986,-10.347
-0,-0
-0,-0
-0,-0
-0,-0
-11.124,-8.6498
-11.6,-8.6181
-12.192,-8.2367
-12.647,-7.8942
-13.305,-7.6139
-13.9,-7.424
-14.455,-7.3701
-14.945,-7.1495
-15.513,-6.7788
-16.824,-6.9383
-16.657,-6.7231
-17.041,-6.8794
-16.969,-6.418
-17.804,-6.7256
-17.328,-6.313
-17.433,-6.755
-16.705,-6.6173
-16.659,-6.7852
-15.892,-7.0186
-15.508,-7.2457
-14.751,-7.2596
-14.464,-7.2995
-13.898,-7.83
-13.206,-7.6123
-12.488,-7.6926
-11.554,-7.8157
-11.134,-7.8148
-10.18,-8.1082
-10.057,-8.797
-0,-0
-0,-0
-8.5102,-9.9247
-8.2137,-10.337
-0,-0
-7.7257,-11.177
-7.5937,-12.483
-0,-0
-7.1212,-12.983
-7.2734,-13.683
-6.9886,-14.446
-6.8307,-14.497
-6.9583,-15.592
-6.8083,-16.056
-7.0143,-16.465
-6.5489,-15.996
-6.8094,-16.812
-6.6622,-16.149
-0,-0
-6.6218,-15.479
-6.7339,-15.261
-6.9257,-14.895
-6.9553,-14.244
-7.4825,-14.391
-7.3371,-13.515
-7.3072,-13.11
-7.322,-12.328
-7.6676,-12.006
-7.938,-11.399
-8.1765,-11.002
-8.5163,-10.752
-8.9283,-10.079
-9.1649,-10.136
-9.8549,-9.3624
-10.057,-9.207
-10.749,-8.921
-11.304,-8.5326
-11.604,-8.2341
-12.189,-7.9702
-12.647,-7.622
-13.295,-7.5418
-14.108,-7.4007
-14.411,-7.3801
-15.151,-7.1825
-15.495,-6.8801
-15.736,-6.7151
-16.22,-6.999
-16.404,-7.0429
-16.566,-6.8197
-16.214,-6.9858
-16.236,-6.8913
-15.894,-6.7986
-15.639,-7.0807
-15.247,-7.1294
-14.514,-7.0161
-14.378,-7.2767
-13.424,-7.6223
-12.705,-7.7007
-12.243,-7.7168
-11.778,-7.9713
-11.21,-8.3314
-11.121,-8.7087
-10.24,-8.7765
-10.094,-9.2044
-9.4914,-9.3215
-0,-0
-0,-0
-8.2899,-10.263
-8.3599,-11.143
-8.3759,-12.228
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-11.735,-8.8602
-12.164,-8.7226
-12.852,-8.3249
-13.485,-8.1125
-13.969,-7.9163
-14.716,-7.7409
-15.294,-7.5621
-16.112,-7.234
-16.619,-7.0847
-16.975,-7.3069
-17.677,-7.3037
-17.54,-7.0933
-18.204,-6.7888
-0,-0
-18.083,-6.8156
-17.456,-7.2309
-17.276,-6.7839
-17.12,-7.1188
-16.111,-7.0802
-15.962,-7.6786
-15.174,-7.6267
-14.536,-7.9639
-13.655,-7.9654
-13.199,-8.1771
-12.049,-8.1116
-12.158,-8.6167
-11.417,-8.5679
-10.983,-9.0749
-10.045,-9.3789
-9.4759,-9.6722
-9.2211,-10.275
-8.7647,-10.227
-8.5855,-10.933
-8.0946,-11.111
-7.8758,-12.518
-8.3728,-13.146
-7.202,-13.044
-7.6976,-14.301
-7.4683,-14.332
-6.9092,-15.002
-7.3643,-15.737
-7.0152,-16.144
-7.0099,-16.63
-6.889,-16.547
-7.0453,-17.674
-6.7976,-16.479
-6.9562,-16.775
-7.0373,-16.709
-6.9648,-16.118
-7.1034,-15.867
-7.1378,-14.643
-7.3721,-15.245
-7.39,-14.035
-7.3998,-13.864
-7.8082,-12.996
-7.9434,-12.671
-8.0174,-12.239
-8.3574,-11.392
-8.4686,-11.316
-8.8212,-10.523
-9.3348,-10.431
-9.8029,-9.9487
-10.054,-9.4282
-10.664,-9.2647
-11.055,-8.952
-11.722,-8.4361
-12.383,-8.5437
-13.007,-8.0097
-13.316,-8.158
-14.051,-7.5304
-14.646,-7.4798
-15.241,-7.5395
-16.082,-7.318
-16.484,-7.1729
-16.645,-7.03
-16.876,-7.2355
-17.523,-7.3572
-16.786,-7.0726
-16.841,-7.1228
-16.621,-7.0408
