-16.738,-7.0042
-17.228,-7.0004
-16.806,-7.1942
-16.416,-7.2703
-15.836,-7.4187
-14.847,-7.5139
-14.396,-7.7505
-13.872,-7.916
-13.331,-8.0463
-12.919,-8.3985
-12.352,-8.4206
-11.479,-8.8462
-11.372,-9.3975
-10.283,-9.1311
-10.039,-9.7434
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-12.04,-9.5321
-12.566,-9.2104
-13.103,-8.8619
-13.667,-8.5945
-14.232,-8.2833
-14.897,-8.0328
-15.592,-7.8845
-15.998,-7.7143
-16.557,-7.364
-17.596,-7.5215
-17.588,-7.3366
-17.98,-7.6118
-0,-0
-0,-0
NaN,NaN
NaN,NaN
-18.225,-6.8492
-0,-0
-17.492,-7.1068
-16.728,-7.1605
-16.104,-7.1415
-15.4,-7.3366
-14.58,-7.8322
-13.976,-8.0502
-12.996,-8.0452
-12.47,-8.2247
-11.866,-8.5771
-11.324,-9.0257
-11.105,-9.4759
-10.373,-9.5872
-10.056,-10.147
-9.4717,-10.528
-9.1007,-10.946
-8.8138,-11.615
-8.512,-12.03
-8.2407,-12.633
-7.9723,-13.204
-7.6469,-14.017
-7.5998,-14.355
-7.5374,-15.046
-7.1932,-15.511
-7.0698,-16.064
-7.2174,-16.372
-7.0752,-16.764
-0,-0
-7.0236,-16.77
-6.7417,-16.384
-0,-0
-0,-0
-0,-0
-6.8055,-15.797
-6.6794,-14.755
-0,-0
-7.1638,-14.039
-7.6081,-14.173
-7.7819,-13.204
-7.954,-12.488
-8.1496,-12.084
-8.3852,-11.493
-8.7217,-11.007
-9.0436,-10.353
-9.5746,-9.9744
-10.093,-9.5112
-10.593,-9.0894
-11.084,-8.8745
-11.754,-8.5785
-12.441,-8.3321
-13.133,-8.052
-13.825,-7.855
-14.219,-7.7285
-14.879,-7.5703
-15.472,-7.3385
-16.255,-7.3407
-16.411,-7.6151
-16.594,-7.3172
-17.299,-7.3784
-17.632,-7.1892
-18.208,-7.3113
-17.387,-7.0182
-17.892,-7.2953
-17.908,-7.5616
-17.099,-7.3972
-16.557,-7.6223
-16.104,-7.5491
-15.305,-7.7312
-14.736,-8.1673
-14.33,-8.4434
-13.85,-8.6632
-13.106,-8.7284
-11.994,-8.9017
-11.768,-9.4539
-10.729,-9.2196
-0,-0
-9.8604,-9.742
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-12.597,-9.555
-13.265,-9.3685
-13.799,-9.0633
-14.356,-8.7903
-14.814,-8.5136
-15.548,-8.2239
-16.139,-8.0642
-17.154,-7.863
-17.678,-7.6993
-18.359,-7.704
-18.146,-7.4425
-0,-0
-0,-0
NaN,NaN
NaN,NaN
-0,-0
-17.871,-7.196
-18.613,-8.0888
-17.72,-7.0861
-16.844,-7.134
-16.051,-7.3154
-15.35,-7.6548
-14.451,-7.8295
-13.921,-8.0862
-13.116,-8.3437
-12.858,-8.8119
-11.779,-8.9761
-11.606,-9.7725
-10.993,-9.7465
-10.281,-10.017
-10.037,-10.574
-9.5832,-11.195
-9.3008,-11.698
-8.8441,-12.209
-8.8103,-12.807
-8.3881,-13.399
-8.007,-13.844
-7.9327,-14.515
-7.8556,-15.385
-7.4931,-15.803
-7.7611,-16.965
-7.4529,-16.745
-7.2676,-17.109
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-7.6797,-15.251
-7.6224,-14.423
-7.7745,-13.949
-7.9433,-13.266
-8.1492,-12.456
-8.4386,-12.11
-8.8348,-11.448
-9.33,-11.058
-9.6399,-10.95
-10.118,-10.24
-10.709,-9.8182
-11.174,-9.6691
-11.884,-8.8659
-12.61,-8.8055
-13.005,-8.3371
-13.721,-8.0606
-14.164,-7.9528
-14.965,-7.9107
-15.779,-7.965
-16.132,-7.3957
-17.068,-7.6762
-17.367,-7.3236
-0,-0
-0,-0
-18.017,-7.5155
-18.616,-7.1316
-0,-0
NaN,NaN
-18.151,-7.6292
-17.445,-7.6231
-17.049,-7.711
-16.244,-7.8921
-15.991,-8.2506
-15.251,-8.2544
-14.651,-8.5939
-13.465,-8.5289
-12.545,-9.0112
-12.631,-9.5384
-11.553,-9.3392
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-13.232,-9.5554
-13.875,-9.395
-14.396,-9.1397
-15.094,-8.8858
-15.874,-8.6331
-16.163,-8.4422
-17.017,-8.3787
-17.608,-8.1314
-18.104,-7.6344
-18.527,-7.7751
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-18.813,-9.2805
-17.872,-7.6394
-17.462,-8.0339
-16.3,-7.6522
-15.247,-8.0504
-14.784,-8.3933
-13.882,-8.5628
-13.37,-8.7603
-12.743,-9.0066
-11.604,-9.1396
-11.404,-9.8837
-10.771,-10.272
-10.837,-10.902
-10.061,-11.237
-9.7342,-11.626
-9.1711,-11.898
-9.0735,-12.941
-8.6062,-13.532
-8.5369,-14.276
-8.4952,-14.899
-7.9607,-15.125
-7.8829,-15.873
-7.8523,-16.93
-7.6204,-16.832
NaN,NaN
-7.3418,-17.872
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-7.6879,-15.789
-7.7136,-15.2
-8,-14.673
-8.3083,-14.26
-8.3254,-13.364
-8.5509,-12.34
-9.0149,-12.078
-9.2454,-11.956
-9.7323,-11.12
-10.348,-10.716
-10.657,-10.355
-11.282,-9.8748
-11.896,-9.6805
-12.339,-9.1414
-13.013,-8.9569
-13.706,-8.4081
-14.489,-8.4527
-15.029,-8.1705
-15.626,-7.9921
-16.551,-7.886
-17.705,-8.0445
-17.433,-7.7392
NaN,NaN
-0,-0
-0,-0
-0,-0
-19.306,-7.5722
-0,-0
-19.028,-6.9893
-18.09,-7.9073
-17.488,-7.7229
-16.969,-8.159
-16.278,-8.3537
-16.091,-8.6142
-15.202,-8.9344
-14.162,-8.9937
-13.597,-9.4593
-13.309,-9.6837
-12.396,-9.7153
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-13.886,-9.7573
-14.546,-9.5625
-15.202,-9.2729
-15.893,-9.0321
-16.445,-8.7583
-17.118,-8.6064
-17.636,-8.3779
-18.242,-8.0621
-0,-0
-20.237,-8.4683
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-17.184,-7.8089
-0,-0
-15.523,-8.6471
-14.711,-8.5898
-13.971,-8.8805
-13.305,-9.2338
-12.575,-9.5437
-12.117,-10.148
-11.617,-10.209
-11.194,-10.929
-10.694,-11.249
-10.257,-11.645
-9.8947,-12.303
-9.2712,-12.689
-8.9488,-13.424
-8.6569,-13.859
-8.6283,-14.747
-8.5051,-15.617
-8.2851,-16.04
-8.2307,-16.898
-8.1031,-17.829
-8.4039,-18.813
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-8.0073,-16.217
-8.1705,-15.477
-8.3275,-14.59
-8.719,-14.336
-8.9013,-13.514
-8.9151,-12.764
-9.2471,-12.074
-9.7647,-11.35
-10.214,-11.219
-10.827,-10.912
-11.298,-10.113
-11.705,-10.02
-12.456,-9.4059
-13.353,-9.2675
-13.725,-8.9022
-14.672,-8.8446
-15.062,-8.522
-15.752,-8.3376
-16.548,-8.1206
-17.243,-8.1969
-18.069,-8.2205
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-19.825,-8.191
-0,-0
-0,-0
-18.007,-7.945
-17.758,-8.0163
-17.195,-8.3084
-16.973,-8.8677
-15.635,-8.6438
-15.181,-9.268
-14.682,-9.2087
-13.955,-9.5912
-12.917,-9.8204
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-14.457,-9.8435
-15.475,-9.7639
-16.015,-9.4063
-16.737,-9.1527
-16.892,-8.9715
-17.893,-8.8719
-17.529,-8.5349
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-19.447,-12.259
-0,-0
-0,-0
-0,-0
-16.041,-9.0059
-15.294,-8.8846
-14.818,-9.6843
-14.18,-9.705
-12.944,-9.8049
-12.354,-9.949
-11.763,-10.234
-11.683,-10.923
-11.258,-11.353
-10.975,-11.897
-10.373,-12.521
-9.7688,-12.694
-9.4545,-13.587
-9.3143,-14.238
-8.9508,-14.917
-8.4503,-15.049
-8.3021,-15.85
-8.5035,-17.433
-0,-0
NaN,NaN
-8.1301,-18.862
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-8.5251,-15.553
-8.7136,-14.735
-8.9596,-13.889
-9.2694,-13.37
-9.4079,-12.855
-9.7785,-12.371
-10.274,-11.811
-10.673,-11.37
-11.176,-10.749
-11.622,-10.456
-12.263,-10.043
-13.059,-9.7111
-13.626,-9.6521
-14.356,-8.9931
-15.27,-9.0602
-16.002,-8.612
-16.777,-8.7519
-17.608,-8.4537
-18.114,-8.6016
-18.822,-8.3698
NaN,NaN
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-20.663,-7.1407
-18.857,-8.1996
-18.444,-9.0724
-18.286,-9.0355
-16.8,-9.1475
-16.402,-9.3564
-15.614,-9.8941
-15.015,-10.186
-13.531,-10.047
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.256,-10.023
-15.873,-9.7074
-16.666,-9.3705
-17.374,-9.2237
NaN,NaN
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.016,-9.2528
-15.634,-9.8394
-14.479,-9.3389
-14.148,-9.9144
-12.815,-9.6631
-12.637,-10.326
-11.629,-10.593
-11.45,-11.113
-11.172,-11.762
-10.413,-12.365
-10.513,-13.246
-10.053,-13.663
-9.8598,-14.275
-9.4876,-14.898
-8.9861,-15.614
NaN,NaN
-8.0501,-16.305
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-8.9155,-15.588
-9.0417,-14.968
-9.1747,-14.203
-9.3889,-13.547
-9.6964,-12.976
-10.336,-12.329
-10.861,-11.914
-11.224,-11.558
-11.836,-11.017
-12.35,-10.59
-13.172,-10.286
-13.758,-9.927
-14.409,-9.3674
-15.277,-9.2831
-15.926,-9.0818
-16.735,-8.9944
-17.872,-8.8935
-18.422,-8.9549
-19.197,-8.7417
-20.276,-8.9756
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-19.148,-9.0912
-17.585,-9.0807
-17.163,-9.6262
-16.282,-9.5818
-15.11,-9.8424
-13.939,-10.191
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.754,-9.9355
-16.02,-9.8911
-16.438,-9.7095
-16.534,-9.6648
-17.94,-9.3195
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-17.017,-9.862
-15.555,-10.038
-14.916,-10.3
-14.174,-10.622
-13.731,-11.629
-12.786,-11.18
-12.165,-11.56
-11.323,-11.783
-11.223,-12.39
-10.129,-12.622
-9.8742,-13.087
-9.951,-14.144
-10.042,-15.263
-9.7147,-15.86
-9.3422,-16.5
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-8.6945,-17.275
-8.8398,-16.311
-9.0468,-15.574
-9.0921,-14.682
-10.014,-14.06
-10.223,-13.483
-10.579,-13.075
-10.928,-12.664
-11.155,-12.01
-11.858,-11.598
-12.49,-11.071
-13.006,-10.753
-13.826,-10.257
-14.488,-10.2
-15.168,-9.7927
-15.849,-9.6966
-16.821,-9.2385
-17.552,-9.0895
-18.562,-9.3074
-19.059,-8.9472
-0,-0
-21.559,-10.364
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
NaN,NaN
-0,-0
-20.298,-8.9768
NaN,NaN
-18.641,-8.8924
-18.033,-9.5657
-16.871,-9.9831
-15.665,-9.6976
-15.17,-10.145
-14.423,-10.308
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.876,-10.159
-16.638,-10.189
-17.573,-9.6595
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-16.82,-9.4727
NaN,NaN
-0,-0
-0,-0
-13.662,-10.022
-12.245,-10.665
-12.464,-11.519
-12.105,-11.958
-11.286,-12.163
-11.219,-13.02
-11.1,-13.54
-10.493,-14.108
-9.7025,-14.773
-9.4167,-15.35
-9.2104,-16.073
-9.289,-17.134
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-9.1117,-17.058
-0,-0
-0,-0
-9.8551,-14.76
-10.253,-14.033
-10.236,-13.572
-10.896,-12.967
-11.459,-12.248
-11.865,-11.994
-12.54,-11.644
-13.044,-11.226
-13.627,-10.793
-14.413,-10.49
-15.041,-9.9883
-15.999,-10.022
-16.684,-9.6609
-17.631,-9.6419
-18.518,-9.1876
-19.44,-9.511
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-21.993,-8.7983
-0,-0
-20.36,-8.8183
NaN,NaN
NaN,NaN
-0,-0
-16.9,-10.237
-16.311,-11.224
-14.823,-10.711
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.158,-10.205
-16.893,-9.9456
-18.084,-10.357
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-22.967,-6.7438
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-13.292,-10.671
-12.387,-10.556
-12.829,-12.269
-11.888,-12.398
-11.283,-12.849
-10.905,-13.442
-10.381,-14.056
-10.438,-13.912
-0,-0
-0,-0
-0,-0
-9.6492,-17.862
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-10.449,-13.785
-10.694,-13.214
-11.24,-12.963
-11.788,-12.519
-12.293,-11.867
-12.893,-11.591
-13.44,-11.115
-14.4,-10.754
-15.019,-10.57
-15.66,-10.174
-16.561,-10.097
-17.257,-9.652
-18.841,-10.128
-19.288,-9.9454
-20.042,-9.3967
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-21.899,-8.7022
-21.189,-9.8986
-0,-0
-0,-0
-0,-0
-17.101,-11.022
-16.404,-11.305
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.437,-9.2539
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-10.374,-12.594
-10.815,-13.402
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-11.639,-12.608
-12.02,-12.25
-12.54,-11.864
-13.312,-11.37
-13.888,-11.041
-14.608,-10.483
-15.704,-10.404
-16.479,-10.228
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-22.59,-10.83
-0,-0
-18.75,-9.8506
-0,-0
-0,-0
-19.8,-11.506
-13.067,-11.573
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.192,-9.1616
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-14.833,-14.068
-0,-0
-0,-0
-0,-0
-12.576,-14.655
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-12.252,-12.978
-12.702,-12.378
-13.008,-11.645
-13.715,-11.134
-14.562,-10.908
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-22.312,-11.056
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-6.4595,-18.473
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-14.699,-11.458
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-21.631,-9.591
-0,-0
-18.865,-10.74
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-26.706,-13.883
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-26.101,-9.285
-0,-0
-0,-0
-0,-0
-0,-0
-25.489,-11.81
-0,-0
-0,-0
-0,-0
-21.146,-11.056
NaN,NaN
NaN,NaN
-16.498,-11.412
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-30.428,-13.761
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-18.346,-13.028
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-30.49,-12.655
-0,-0
-0,-0
-22.087,-10.744
-0,-0
NaN,NaN
-18.455,-12.749
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-17.435,-10.058
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-17.222,-8.7117
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-12.109,-13.592
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
