1.654 2.283 -inf -inf
1.654 2.332 -inf -inf
1.654 2.381 -inf -inf
1.654 2.430 -inf -inf
1.654 2.479 -inf -inf
1.654 2.528 -inf -inf
1.654 2.577 -inf -inf
1.654 2.626 -inf -inf
1.654 2.675 -inf -inf
1.654 2.724 -inf -inf
1.654 2.773 -inf -inf
1.654 2.822 -inf -inf
1.654 2.872 -inf -inf
1.654 2.921 -inf -inf
1.654 2.970 -inf -inf
1.654 3.019 -inf -inf
1.654 3.068 -inf -inf
1.654 3.117 -inf -inf
1.654 3.166 -inf -inf
1.654 3.215 -inf -inf
1.654 3.264 -inf -inf
1.654 3.313 -inf -inf
1.654 3.362 -inf -inf
1.654 3.412 -inf -inf
1.654 3.461 -inf -inf
1.654 3.510 -inf -inf
1.654 3.559 -inf -inf
1.654 3.608 -inf -inf
1.654 3.657 -inf -inf
1.654 3.706 -inf -inf
1.654 3.755 -inf -inf
1.654 3.804 -inf -inf
1.654 3.853 -inf -inf
1.654 3.902 -inf -inf
1.654 3.951 -inf -inf
1.654 4.001 -inf -inf
1.654 4.050 -inf -inf
1.654 4.099 -inf -inf
1.654 4.148 -inf -inf
1.654 4.197 -inf -inf
1.654 4.246 -inf -inf
1.654 4.295 -inf -inf
1.654 4.344 -inf -inf
1.654 4.393 -inf -inf
1.654 4.442 -inf -inf
1.654 4.492 -inf -inf
1.654 4.541 -inf -inf
1.654 4.590 -inf -inf
1.654 4.639 -inf -inf
1.654 4.688 -inf -inf
1.654 4.737 -inf -inf
1.654 4.786 -inf -inf
1.654 4.835 -inf -inf
1.654 4.884 -inf -inf
1.654 4.933 -inf -inf
1.654 4.982 -inf -inf
1.654 5.032 -inf -inf
1.654 5.080 -inf -inf
1.654 5.130 -inf -inf
1.654 5.179 -inf -inf
1.654 5.228 -inf -inf
1.654 5.277 -inf -inf
1.654 5.326 -inf -inf
1.654 5.375 -inf -inf
1.654 5.424 -inf -inf
1.654 5.473 -inf -inf
1.654 5.522 -inf -inf
1.654 5.571 -inf -inf
1.654 5.620 -inf -inf
1.654 5.670 -inf -inf
1.654 5.719 -inf -inf
1.654 5.768 -inf -inf
1.654 5.817 -inf -inf
1.654 5.866 -inf -inf
1.654 5.915 -inf -inf
1.654 5.964 -inf -inf
1.654 6.013 -inf -inf
1.654 6.062 -inf -inf
1.654 6.111 -inf -inf
1.654 6.160 -inf -inf
1.654 6.210 -inf -inf
1.654 6.259 -inf -inf
1.675 0.000 -inf -inf
1.675 0.049 -inf -inf
1.675 0.098 -inf -inf
1.675 0.147 -inf -inf
1.675 0.196 -inf -inf
1.675 0.245 -inf -inf
1.675 0.295 -inf -inf
1.675 0.344 -inf -inf
1.675 0.393 -inf -inf
1.675 0.442 -inf -inf
1.675 0.491 -inf -inf
1.675 0.540 -inf -inf
1.675 0.589 -inf -inf
1.675 0.638 -inf -inf
1.675 0.687 -inf -inf
1.675 0.736 -inf -inf
1.675 0.785 -inf -inf
1.675 0.834 -inf -inf
1.675 0.884 -inf -inf
1.675 0.933 -inf -inf
1.675 0.982 -inf -inf
1.675 1.031 -inf -inf
1.675 1.080 -inf -inf
1.675 1.129 -inf -inf
1.675 1.178 -inf -inf
1.675 1.227 -inf -inf
1.675 1.276 -inf -inf
1.675 1.325 -inf -inf
1.675 1.374 -inf -inf
1.675 1.423 -inf -inf
1.675 1.473 -inf -inf
1.675 1.522 -inf -inf
1.675 1.571 -inf -inf
1.675 1.620 -inf -inf
1.675 1.669 -inf -inf
1.675 1.718 -inf -inf
1.675 1.767 -inf -inf
1.675 1.816 -inf -inf
1.675 1.865 -inf -inf
1.675 1.914 -inf -inf
1.675 1.964 -inf -inf
1.675 2.013 -inf -inf
1.675 2.062 -inf -inf
1.675 2.111 -inf -inf
1.675 2.160 -inf -inf
1.675 2.209 -inf -inf
1.675 2.258 -inf -inf
1.675 2.307 -inf -inf
1.675 2.356 -inf -inf
1.675 2.405 -inf -inf
1.675 2.454 -inf -inf
1.675 2.503 -inf -inf
1.675 2.553 -inf -inf
1.675 2.602 -inf -inf
1.675 2.651 -inf -inf
1.675 2.700 -inf -inf
1.675 2.749 -inf -inf
1.675 2.798 -inf -inf
1.675 2.847 -inf -inf
1.675 2.896 -inf -inf
1.675 2.945 -inf -inf
1.675 2.994 -inf -inf
1.675 3.043 -inf -inf
1.675 3.092 -inf -inf
1.675 3.142 -inf -inf
1.675 3.191 -inf -inf
1.675 3.240 -inf -inf
1.675 3.289 -inf -inf
1.675 3.338 -inf -inf
1.675 3.387 -inf -inf
1.675 3.436 -inf -inf
1.675 3.485 -inf -inf
1.675 3.534 -inf -inf
1.675 3.583 -inf -inf
1.675 3.632 -inf -inf
1.675 3.682 -inf -inf
1.675 3.731 -inf -inf
1.675 3.780 -inf -inf
1.675 3.829 -inf -inf
1.675 3.878 -inf -inf
1.675 3.927 -inf -inf
1.675 3.976 -inf -inf
1.675 4.025 -inf -inf
1.675 4.074 -inf -inf
1.675 4.123 -inf -inf
1.675 4.172 -inf -inf
1.675 4.221 -inf -inf
1.675 4.271 -inf -inf
1.675 4.320 -inf -inf
1.675 4.369 -inf -inf
1.675 4.418 -inf -inf
1.675 4.467 -inf -inf
1.675 4.516 -inf -inf
1.675 4.565 -inf -inf
1.675 4.614 -inf -inf
1.675 4.663 -inf -inf
1.675 4.712 -inf -inf
1.675 4.761 -inf -inf
1.675 4.811 -inf -inf
1.675 4.860 -inf -inf
1.675 4.909 -inf -inf
1.675 4.958 -inf -inf
1.675 5.007 -inf -inf
1.675 5.056 -inf -inf
1.675 5.105 -inf -inf
1.675 5.154 -inf -inf
1.675 5.203 -inf -inf
1.675 5.252 -inf -inf
1.675 5.301 -inf -inf
1.675 5.351 -inf -inf
1.675 5.400 -inf -inf
1.675 5.449 -inf -inf
1.675 5.498 -inf -inf
1.675 5.547 -inf -inf
1.675 5.596 -inf -inf
1.675 5.645 -inf -inf
1.675 5.694 -inf -inf
1.675 5.743 -inf -inf
1.675 5.792 -inf -inf
1.675 5.841 -inf -inf
1.675 5.891 -inf -inf
1.675 5.940 -inf -inf
1.675 5.989 -inf -inf
1.675 6.038 -inf -inf
1.675 6.087 -inf -inf
1.675 6.136 -inf -inf
1.675 6.185 -inf -inf
1.675 6.234 -inf -inf
1.696 0.025 -inf -inf
1.696 0.074 -inf -inf
1.696 0.123 -inf -inf
1.696 0.172 -inf -inf
1.696 0.221 -inf -inf
1.696 0.270 -inf -inf
1.696 0.319 -inf -inf
1.696 0.368 -inf -inf
1.696 0.417 -inf -inf
1.696 0.466 -inf -inf
1.696 0.515 -inf -inf
1.696 0.565 -inf -inf
1.696 0.614 -inf -inf
1.696 0.663 -inf -inf
1.696 0.712 -inf -inf
1.696 0.761 -inf -inf
1.696 0.810 -inf -inf
1.696 0.859 -inf -inf
1.696 0.908 -inf -inf
1.696 0.957 -inf -inf
1.696 1.006 -inf -inf
1.696 1.055 -inf -inf
1.696 1.105 -inf -inf
1.696 1.154 -inf -inf
1.696 1.203 -inf -inf
1.696 1.252 -inf -inf
1.696 1.301 -inf -inf
1.696 1.350 -inf -inf
1.696 1.399 -inf -inf
1.696 1.448 -inf -inf
1.696 1.497 -inf -inf
1.696 1.546 -inf -inf
1.696 1.595 -inf -inf
1.696 1.644 -inf -inf
1.696 1.694 -inf -inf
1.696 1.743 -inf -inf
1.696 1.792 -inf -inf
1.696 1.841 -inf -inf
1.696 1.890 -inf -inf
1.696 1.939 -inf -inf
1.696 1.988 -inf -inf
1.696 2.037 -inf -inf
1.696 2.086 -inf -inf
1.696 2.135 -inf -inf
1.696 2.184 -inf -inf
1.696 2.233 -inf -inf
1.696 2.283 -inf -inf
1.696 2.332 -inf -inf
1.696 2.381 -inf -inf
1.696 2.430 -inf -inf
1.696 2.479 -inf -inf
1.696 2.528 -inf -inf
1.696 2.577 -inf -inf
1.696 2.626 -inf -inf
1.696 2.675 -inf -inf
1.696 2.724 -inf -inf
1.696 2.773 -inf -inf
1.696 2.822 -inf -inf
1.696 2.872 -inf -inf
1.696 2.921 -inf -inf
1.696 2.970 -inf -inf
1.696 3.019 -inf -inf
1.696 3.068 -inf -inf
1.696 3.117 -inf -inf
1.696 3.166 -inf -inf
1.696 3.215 -inf -inf
1.696 3.264 -inf -inf
1.696 3.313 -inf -inf
1.696 3.362 -inf -inf
1.696 3.412 -inf -inf
1.696 3.461 -inf -inf
1.696 3.510 -inf -inf
1.696 3.559 -inf -inf
1.696 3.608 -inf -inf
1.696 3.657 -inf -inf
1.696 3.706 -inf -inf
1.696 3.755 -inf -inf
1.696 3.804 -inf -inf
1.696 3.853 -inf -inf
1.696 3.902 -inf -inf
1.696 3.951 -inf -inf
1.696 4.001 -inf -inf
1.696 4.050 -inf -inf
1.696 4.099 -inf -inf
1.696 4.148 -inf -inf
1.696 4.197 -inf -inf
1.696 4.246 -inf -inf
1.696 4.295 -inf -inf
1.696 4.344 -inf -inf
1.696 4.393 -inf -inf
1.696 4.442 -inf -inf
1.696 4.492 -inf -inf
1.696 4.541 -inf -inf
1.696 4.590 -inf -inf
1.696 4.639 -inf -inf
1.696 4.688 -inf -inf
1.696 4.737 -inf -inf
1.696 4.786 -inf -inf
1.696 4.835 -inf -inf
1.696 4.884 -inf -inf
1.696 4.933 -inf -inf
1.696 4.982 -inf -inf
1.696 5.032 -inf -inf
1.696 5.080 -inf -inf
1.696 5.130 -inf -inf
1.696 5.179 -inf -inf
1.696 5.228 -inf -inf
1.696 5.277 -inf -inf
1.696 5.326 -inf -inf
1.696 5.375 -inf -inf
1.696 5.424 -inf -inf
1.696 5.473 -inf -inf
1.696 5.522 -inf -inf
1.696 5.571 -inf -inf
1.696 5.620 -inf -inf
1.696 5.670 -inf -inf
1.696 5.719 -inf -inf
1.696 5.768 -inf -inf
1.696 5.817 -inf -inf
1.696 5.866 -inf -inf
1.696 5.915 -inf -inf
1.696 5.964 -inf -inf
1.696 6.013 -inf -inf
1.696 6.062 -inf -inf
1.696 6.111 -inf -inf
1.696 6.160 -inf -inf
1.696 6.210 -inf -inf
1.696 6.259 -inf -inf
1.717 0.000 -inf -inf
1.717 0.049 -inf -inf
1.717 0.098 -inf -inf
1.717 0.147 -inf -inf
1.717 0.196 -inf -inf
1.717 0.245 -inf -inf
1.717 0.295 -inf -inf
1.717 0.344 -inf -inf
1.717 0.393 -inf -inf
1.717 0.442 -inf -inf
1.717 0.491 -inf -inf
1.717 0.540 -inf -inf
1.717 0.589 -inf -inf
1.717 0.638 -inf -inf
1.717 0.687 -inf -inf
1.717 0.736 -inf -inf
1.717 0.785 -inf -inf
1.717 0.834 -inf -inf
1.717 0.884 -inf -inf
1.717 0.933 -inf -inf
1.717 0.982 -inf -inf
1.717 1.031 -inf -inf
1.717 1.080 -inf -inf
1.717 1.129 -inf -inf
1.717 1.178 -inf -inf
1.717 1.227 -inf -inf
1.717 1.276 -inf -inf
1.717 1.325 -inf -inf
1.717 1.374 -inf -inf
1.717 1.423 -inf -inf
1.717 1.473 -inf -inf
1.717 1.522 -inf -inf
1.717 1.571 -inf -inf
1.717 1.620 -inf -inf
1.717 1.669 -inf -inf
1.717 1.718 -inf -inf
1.717 1.767 -inf -inf
1.717 1.816 -inf -inf
1.717 1.865 -inf -inf
1.717 1.914 -inf -inf
1.717 1.964 -inf -inf
1.717 2.013 -inf -inf
1.717 2.062 -inf -inf
1.717 2.111 -inf -inf
1.717 2.160 -inf -inf
1.717 2.209 -inf -inf
1.717 2.258 -inf -inf
1.717 2.307 -inf -inf
1.717 2.356 -inf -inf
1.717 2.405 -inf -inf
1.717 2.454 -inf -inf
1.717 2.503 -inf -inf
1.717 2.553 -inf -inf
1.717 2.602 -inf -inf
1.717 2.651 -inf -inf
1.717 2.700 -inf -inf
1.717 2.749 -inf -inf
1.717 2.798 -inf -inf
1.717 2.847 -inf -inf
1.717 2.896 -inf -inf
1.717 2.945 -inf -inf
1.717 2.994 -inf -inf
1.717 3.043 -inf -inf
1.717 3.092 -inf -inf
1.717 3.142 -inf -inf
1.717 3.191 -inf -inf
1.717 3.240 -inf -inf
1.717 3.289 -inf -inf
1.717 3.338 -inf -inf
1.717 3.387 -inf -inf
1.717 3.436 -inf -inf
1.717 3.485 -inf -inf
1.717 3.534 -inf -inf
1.717 3.583 -inf -inf
1.717 3.632 -inf -inf
1.717 3.682 -inf -inf
1.717 3.731 -inf -inf
1.717 3.780 -inf -inf
1.717 3.829 -inf -inf
1.717 3.878 -inf -inf
1.717 3.927 -inf -inf
1.717 3.976 -inf -inf
1.717 4.025 -inf -inf
1.717 4.074 -inf -inf
1.717 4.123 -inf -inf
1.717 4.172 -inf -inf
1.717 4.221 -inf -inf
1.717 4.271 -inf -inf
1.717 4.320 -inf -inf
1.717 4.369 -inf -inf
1.717 4.418 -inf -inf
1.717 4.467 -inf -inf
1.717 4.516 -inf -inf
1.717 4.565 -inf -inf
1.717 4.614 -inf -inf
1.717 4.663 -inf -inf
1.717 4.712 -inf -inf
1.717 4.761 -inf -inf
1.717 4.811 -inf -inf
1.717 4.860 -inf -inf
1.717 4.909 -inf -inf
1.717 4.958 -inf -inf
1.717 5.007 -inf -inf
1.717 5.056 -inf -inf
1.717 5.105 -inf -inf
1.717 5.154 -inf -inf
1.717 5.203 -inf -inf
1.717 5.252 -inf -inf
1.717 5.301 -inf -inf
1.717 5.351 -inf -inf
1.717 5.400 -inf -inf
1.717 5.449 -inf -inf
1.717 5.498 -inf -inf
1.717 5.547 -inf -inf
1.717 5.596 -inf -inf
1.717 5.645 -inf -inf
1.717 5.694 -inf -inf
1.717 5.743 -inf -inf
1.717 5.792 -inf -inf
1.717 5.841 -inf -inf
1.717 5.891 -inf -inf
1.717 5.940 -inf -inf
1.717 5.989 -inf -inf
1.717 6.038 -inf -inf
1.717 6.087 -inf -inf
1.717 6.136 -inf -inf
1.717 6.185 -inf -inf
1.717 6.234 -inf -inf
1.738 0.025 -inf -inf
1.738 0.074 -inf -inf
1.738 0.123 -inf -inf
1.738 0.172 -inf -inf
1.738 0.221 -inf -inf
1.738 0.270 -inf -inf
1.738 0.319 -inf -inf
1.738 0.368 -inf -inf
1.738 0.417 -inf -inf
1.738 0.466 -inf -inf
1.738 0.515 -inf -inf
1.738 0.565 -inf -inf
1.738 0.614 -inf -inf
1.738 0.663 -inf -inf
1.738 0.712 -inf -inf
1.738 0.761 -inf -inf
1.738 0.810 -inf -inf
1.738 0.859 -inf -inf
1.738 0.908 -inf -inf
1.738 0.957 -inf -inf
1.738 1.006 -inf -inf
1.738 1.055 -inf -inf
1.738 1.105 -inf -inf
1.738 1.154 -inf -inf
1.738 1.203 -inf -inf
1.738 1.252 -inf -inf
1.738 1.301 -inf -inf
1.738 1.350 -inf -inf
1.738 1.399 -inf -inf
1.738 1.448 -inf -inf
1.738 1.497 -inf -inf
1.738 1.546 -inf -inf
1.738 1.595 -inf -inf
1.738 1.644 -inf -inf
1.738 1.694 -inf -inf
1.738 1.743 -inf -inf
1.738 1.792 -inf -inf
1.738 1.841 -inf -inf
1.738 1.890 -inf -inf
1.738 1.939 -inf -inf
1.738 1.988 -inf -inf
1.738 2.037 -inf -inf
1.738 2.086 -inf -inf
1.738 2.135 -inf -inf
1.738 2.184 -inf -inf
1.738 2.233 -inf -inf
1.738 2.283 -inf -inf
1.738 2.332 -inf -inf
1.738 2.381 -inf -inf
1.738 2.430 -inf -inf
1.738 2.479 -inf -inf
1.738 2.528 -inf -inf
1.738 2.577 -inf -inf
1.738 2.626 -inf -inf
1.738 2.675 -inf -inf
1.738 2.724 -inf -inf
1.738 2.773 -inf -inf
1.738 2.822 -inf -inf
1.738 2.872 -inf -inf
1.738 2.921 -inf -inf
1.738 2.970 -inf -inf
1.738 3.019 -inf -inf
1.738 3.068 -inf -inf
1.738 3.117 -inf -inf
1.738 3.166 -inf -inf
1.738 3.215 -inf -inf
1.738 3.264 -inf -inf
1.738 3.313 -inf -inf
1.738 3.362 -inf -inf
1.738 3.412 -inf -inf
1.738 3.461 -inf -inf
1.738 3.510 -inf -inf
1.738 3.559 -inf -inf
1.738 3.608 -inf -inf
1.738 3.657 -inf -inf
1.738 3.706 -inf -inf
1.738 3.755 -inf -inf
1.738 3.804 -inf -inf
1.738 3.853 -inf -inf
1.738 3.902 -inf -inf
1.738 3.951 -inf -inf
1.738 4.001 -inf -inf
1.738 4.050 -inf -inf
1.738 4.099 -inf -inf
1.738 4.148 -inf -inf
1.738 4.197 -inf -inf
1.738 4.246 -inf -inf
1.738 4.295 -inf -inf
1.738 4.344 -inf -inf
1.738 4.393 -inf -inf
1.738 4.442 -inf -inf
1.738 4.492 -inf -inf
1.738 4.541 -inf -inf
1.738 4.590 -inf -inf
1.738 4.639 -inf -inf
1.738 4.688 -inf -inf
1.738 4.737 -inf -inf
1.738 4.786 -inf -inf
1.738 4.835 -inf -inf
1.738 4.884 -inf -inf
1.738 4.933 -inf -inf
1.738 4.982 -inf -inf
1.738 5.032 -inf -inf
1.738 5.080 -inf -inf
1.738 5.130 -inf -inf
1.738 5.179 -inf -inf
1.738 5.228 -inf -inf
1.738 5.277 -inf -inf
1.738 5.326 -inf -inf
1.738 5.375 -inf -inf
1.738 5.424 -inf -inf
1.738 5.473 -inf -inf
1.738 5.522 -inf -inf
1.738 5.571 -inf -inf
1.738 5.620 -inf -inf
1.738 5.670 -inf -inf
1.738 5.719 -inf -inf
1.738 5.768 -inf -inf
1.738 5.817 -inf -inf
1.738 5.866 -inf -inf
1.738 5.915 -inf -inf
1.738 5.964 -inf -inf
1.738 6.013 -inf -inf
1.738 6.062 -inf -inf
1.738 6.111 -inf -inf
1.738 6.160 -inf -inf
1.738 6.210 -inf -inf
1.738 6.259 -inf -inf
1.759 0.000 -inf -inf
1.759 0.049 -inf -inf
1.759 0.098 -inf -inf
1.759 0.147 -inf -inf
1.759 0.196 -inf -inf
1.759 0.245 -inf -inf
1.759 0.295 -inf -inf
1.759 0.344 -inf -inf
1.759 0.393 -inf -inf
1.759 0.442 -inf -inf
1.759 0.491 -inf -inf
1.759 0.540 -inf -inf
1.759 0.589 -inf -inf
1.759 0.638 -inf -inf
1.759 0.687 -inf -inf
1.759 0.736 -inf -inf
1.759 0.785 -inf -inf
1.759 0.834 -inf -inf
1.759 0.884 -inf -inf
1.759 0.933 -inf -inf
1.759 0.982 -inf -inf
1.759 1.031 -inf -inf
1.759 1.080 -inf -inf
1.759 1.129 -inf -inf
1.759 1.178 -inf -inf
1.759 1.227 -inf -inf
1.759 1.276 -inf -inf
1.759 1.325 -inf -inf
1.759 1.374 -inf -inf
1.759 1.423 -inf -inf
1.759 1.473 -inf -inf
1.759 1.522 -inf -inf
1.759 1.571 -inf -inf
1.759 1.620 -inf -inf
1.759 1.669 -inf -inf
1.759 1.718 -inf -inf
1.759 1.767 -inf -inf
1.759 1.816 -inf -inf
1.759 1.865 -inf -inf
1.759 1.914 -inf -inf
1.759 1.964 -inf -inf
1.759 2.013 -inf -inf
1.759 2.062 -inf -inf
1.759 2.111 -inf -inf
1.759 2.160 -inf -inf
1.759 2.209 -inf -inf
1.759 2.258 -inf -inf
1.759 2.307 -inf -inf
1.759 2.356 -inf -inf
1.759 2.405 -inf -inf
1.759 2.454 -inf -inf
1.759 2.503 -inf -inf
1.759 2.553 -inf -inf
1.759 2.602 -inf -inf
1.759 2.651 -inf -inf
1.759 2.700 -inf -inf
1.759 2.749 -inf -inf
1.759 2.798 -inf -inf
1.759 2.847 -inf -inf
1.759 2.896 -inf -inf
1.759 2.945 -inf -inf
1.759 2.994 -inf -inf
1.759 3.043 -inf -inf
1.759 3.092 -inf -inf
1.759 3.142 -inf -inf
1.759 3.191 -inf -inf
1.759 3.240 -inf -inf
1.759 3.289 -inf -inf
1.759 3.338 -inf -inf
1.759 3.387 -inf -inf
1.759 3.436 -inf -inf
1.759 3.485 -inf -inf
1.759 3.534 -inf -inf
1.759 3.583 -inf -inf
1.759 3.632 -inf -inf
1.759 3.682 -inf -inf
1.759 3.731 -inf -inf
1.759 3.780 -inf -inf
1.759 3.829 -inf -inf
1.759 3.878 -inf -inf
1.759 3.927 -inf -inf
1.759 3.976 -inf -inf
1.759 4.025 -inf -inf
1.759 4.074 -inf -inf
1.759 4.123 -inf -inf
1.759 4.172 -inf -inf
1.759 4.221 -inf -inf
1.759 4.271 -inf -inf
1.759 4.320 -inf -inf
1.759 4.369 -inf -inf
1.759 4.418 -inf -inf
1.759 4.467 -inf -inf
1.759 4.516 -inf -inf
1.759 4.565 -inf -inf
1.759 4.614 -inf -inf
1.759 4.663 -inf -inf
1.759 4.712 -inf -inf
1.759 4.761 -inf -inf
1.759 4.811 -inf -inf
1.759 4.860 -inf -inf
1.759 4.909 -inf -inf
1.759 4.958 -inf -inf
1.759 5.007 -inf -inf
1.759 5.056 -inf -inf
1.759 5.105 -inf -inf
1.759 5.154 -inf -inf
1.759 5.203 -inf -inf
1.759 5.252 -inf -inf
1.759 5.301 -inf -inf
1.759 5.351 -inf -inf
1.759 5.400 -inf -inf
1.759 5.449 -inf -inf
1.759 5.498 -inf -inf
1.759 5.547 -inf -inf
1.759 5.596 -inf -inf
1.759 5.645 -inf -inf
1.759 5.694 -inf -inf
1.759 5.743 -inf -inf
1.759 5.792 -inf -inf
1.759 5.841 -inf -inf
1.759 5.891 -inf -inf
1.759 5.940 -inf -inf
1.759 5.989 -inf -inf
1.759 6.038 -inf -inf
1.759 6.087 -inf -inf
1.759 6.136 -inf -inf
1.759 6.185 -inf -inf
1.759 6.234 -inf -inf
1.781 0.025 -inf -inf
1.781 0.074 -inf -inf
1.781 0.123 -inf -inf
1.781 0.172 -inf -inf
1.781 0.221 -inf -inf
1.781 0.270 -inf -inf
1.781 0.319 -inf -inf
1.781 0.368 -inf -inf
1.781 0.417 -inf -inf
1.781 0.466 -inf -inf
1.781 0.515 -inf -inf
1.781 0.565 -inf -inf
1.781 0.614 -inf -inf
1.781 0.663 -inf -inf
1.781 0.712 -inf -inf
1.781 0.761 -inf -inf
1.781 0.810 -inf -inf
1.781 0.859 -inf -inf
1.781 0.908 -inf -inf
1.781 0.957 -inf -inf
1.781 1.006 -inf -inf
1.781 1.055 -inf -inf
1.781 1.105 -inf -inf
1.781 1.154 -inf -inf
1.781 1.203 -inf -inf
1.781 1.252 -inf -inf
1.781 1.301 -inf -inf
1.781 1.350 -inf -inf
1.781 1.399 -inf -inf
1.781 1.448 -inf -inf
1.781 1.497 -inf -inf
1.781 1.546 -inf -inf
1.781 1.595 -inf -inf
1.781 1.644 -inf -inf
1.781 1.694 -inf -inf
1.781 1.743 -inf -inf
1.781 1.792 -inf -inf
1.781 1.841 -inf -inf
1.781 1.890 -inf -inf
1.781 1.939 -inf -inf
1.781 1.988 -inf -inf
1.781 2.037 -inf -inf
1.781 2.086 -inf -inf
1.781 2.135 -inf -inf
1.781 2.184 -inf -inf
1.781 2.233 -inf -inf
1.781 2.283 -inf -inf
1.781 2.332 -inf -inf
1.781 2.381 -inf -inf
1.781 2.430 -inf -inf
1.781 2.479 -inf -inf
1.781 2.528 -inf -inf
1.781 2.577 -inf -inf
1.781 2.626 -inf -inf
1.781 2.675 -inf -inf
1.781 2.724 -inf -inf
1.781 2.773 -inf -inf
1.781 2.822 -inf -inf
1.781 2.872 -inf -inf
1.781 2.921 -inf -inf
1.781 2.970 -inf -inf
1.781 3.019 -inf -inf
1.781 3.068 -inf -inf
1.781 3.117 -inf -inf
1.781 3.166 -inf -inf
1.781 3.215 -inf -inf
1.781 3.264 -inf -inf
1.781 3.313 -inf -inf
1.781 3.362 -inf -inf
1.781 3.412 -inf -inf
1.781 3.461 -inf -inf
1.781 3.510 -inf -inf
1.781 3.559 -inf -inf
1.781 3.608 -inf -inf
1.781 3.657 -inf -inf
1.781 3.706 -inf -inf
1.781 3.755 -inf -inf
1.781 3.804 -inf -inf
1.781 3.853 -inf -inf
1.781 3.902 -inf -inf
1.781 3.951 -inf -inf
1.781 4.001 -inf -inf
1.781 4.050 -inf -inf
1.781 4.099 -inf -inf
1.781 4.148 -inf -inf
1.781 4.197 -inf -inf
1.781 4.246 -inf -inf
1.781 4.295 -inf -inf
1.781 4.344 -inf -inf
1.781 4.393 -inf -inf
1.781 4.442 -inf -inf
1.781 4.492 -inf -inf
1.781 4.541 -inf -inf
1.781 4.590 -inf -inf
1.781 4.639 -inf -inf
1.781 4.688 -inf -inf
1.781 4.737 -inf -inf
1.781 4.786 -inf -inf
1.781 4.835 -inf -inf
1.781 4.884 -inf -inf
1.781 4.933 -inf -inf
1.781 4.982 -inf -inf
1.781 5.032 -inf -inf
1.781 5.080 -inf -inf
1.781 5.130 -inf -inf
1.781 5.179 -inf -inf
1.781 5.228 -inf -inf
1.781 5.277 -inf -inf
1.781 5.326 -inf -inf
1.781 5.375 -inf -inf
1.781 5.424 -inf -inf
1.781 5.473 -inf -inf
1.781 5.522 -inf -inf
1.781 5.571 -inf -inf
1.781 5.620 -inf -inf
1.781 5.670 -inf -inf
1.781 5.719 -inf -inf
1.781 5.768 -inf -inf
1.781 5.817 -inf -inf
1.781 5.866 -inf -inf
1.781 5.915 -inf -inf
1.781 5.964 -inf -inf
1.781 6.013 -inf -inf
1.781 6.062 -inf -inf
1.781 6.111 -inf -inf
1.781 6.160 -inf -inf
1.781 6.210 -inf -inf
1.781 6.259 -inf -inf
1.802 0.000 -inf -inf
1.802 0.049 -inf -inf
1.802 0.098 -inf -inf
1.802 0.147 -inf -inf
1.802 0.196 -inf -inf
1.802 0.245 -inf -inf
1.802 0.295 -inf -inf
1.802 0.344 -inf -inf
1.802 0.393 -inf -inf
1.802 0.442 -inf -inf
1.802 0.491 -inf -inf
1.802 0.540 -inf -inf
1.802 0.589 -inf -inf
1.802 0.638 -inf -inf
1.802 0.687 -inf -inf
1.802 0.736 -inf -inf
1.802 0.785 -inf -inf
1.802 0.834 -inf -inf
1.802 0.884 -inf -inf
1.802 0.933 -inf -inf
1.802 0.982 -inf -inf
1.802 1.031 -inf -inf
1.802 1.080 -inf -inf
1.802 1.129 -inf -inf
1.802 1.178 -inf -inf
1.802 1.227 -inf -inf
1.802 1.276 -inf -inf
1.802 1.325 -inf -inf
1.802 1.374 -inf -inf
1.802 1.423 -inf -inf
1.802 1.473 -inf -inf
1.802 1.522 -inf -inf
1.802 1.571 -inf -inf
1.802 1.620 -inf -inf
1.802 1.669 -inf -inf
1.802 1.718 -inf -inf
1.802 1.767 -inf -inf
1.802 1.816 -inf -inf
1.802 1.865 -inf -inf
1.802 1.914 -inf -inf
1.802 1.964 -inf -inf
1.802 2.013 -inf -inf
1.802 2.062 -inf -inf
1.802 2.111 -inf -inf
1.802 2.160 -inf -inf
1.802 2.209 -inf -inf
1.802 2.258 -inf -inf
1.802 2.307 -inf -inf
1.802 2.356 -inf -inf
1.802 2.405 -inf -inf
1.802 2.454 -inf -inf
1.802 2.503 -inf -inf
1.802 2.553 -inf -inf
1.802 2.602 -inf -inf
1.802 2.651 -inf -inf
1.802 2.700 -inf -inf
1.802 2.749 -inf -inf
1.802 2.798 -inf -inf
1.802 2.847 -inf -inf
1.802 2.896 -inf -inf
1.802 2.945 -inf -inf
1.802 2.994 -inf -inf
1.802 3.043 -inf -inf
1.802 3.092 -inf -inf
1.802 3.142 -inf -inf
1.802 3.191 -inf -inf
1.802 3.240 -inf -inf
1.802 3.289 -inf -inf
1.802 3.338 -inf -inf
1.802 3.387 -inf -inf
1.802 3.436 -inf -inf
1.802 3.485 -inf -inf
1.802 3.534 -inf -inf
1.802 3.583 -inf -inf
1.802 3.632 -inf -inf
1.802 3.682 -inf -inf
1.802 3.731 -inf -inf
1.802 3.780 -inf -inf
1.802 3.829 -inf -inf
1.802 3.878 -inf -inf
1.802 3.927 -inf -inf
1.802 3.976 -inf -inf
1.802 4.025 -inf -inf
