0.896 4.050 -26.81971 -29.13944
0.896 4.099 -30.81755 -33.93053
0.896 4.148 -36.29836 -41.46278
0.896 4.197 -42.59040 -49.03146
0.896 4.246 -47.85907 -51.93998
0.896 4.295 -44.93257 -43.37950
0.896 4.344 -36.33597 -34.13924
0.896 4.393 -30.74503 -28.51210
0.896 4.442 -26.95051 -24.67323
0.896 4.492 -24.27448 -21.93528
0.896 4.541 -22.38149 -19.97715
0.896 4.590 -21.08694 -18.62585
0.896 4.639 -20.28383 -17.78263
0.896 4.688 -19.91254 -17.39351
0.896 4.737 -19.94537 -17.43382
0.896 4.786 -20.38661 -17.90934
0.896 4.835 -21.26913 -18.85322
0.896 4.884 -22.66216 -20.33405
0.896 4.933 -24.68808 -22.47523
0.896 4.982 -27.56004 -25.49915
0.896 5.032 -31.67603 -29.84930
0.896 5.080 -37.86132 -36.61023
0.896 5.130 -47.69718 -50.07973
0.896 5.179 -50.01172 -50.79036
0.896 5.228 -43.39630 -58.55867
0.896 5.277 -35.41073 -39.97761
0.896 5.326 -29.55279 -31.84009
0.896 5.375 -25.49215 -27.09930
0.896 5.424 -22.72454 -24.11070
0.896 5.473 -20.97923 -22.32764
0.896 5.522 -20.12278 -21.51455
0.896 5.571 -20.13312 -21.59741
0.896 5.620 -21.08444 -22.60910
0.896 5.670 -23.21399 -24.72712
0.896 5.719 -27.16006 -28.40760
0.896 5.768 -34.61902 -34.33996
0.896 5.817 -33.75614 -35.04713
0.896 5.866 -27.59703 -30.07893
0.896 5.915 -24.64226 -27.29979
0.896 5.964 -23.33819 -26.04581
0.896 6.013 -23.14523 -25.83725
0.896 6.062 -23.90738 -26.49758
0.896 6.111 -25.68613 -28.03133
0.896 6.160 -28.82898 -30.64476
0.896 6.210 -34.52121 -35.01426
0.896 6.259 -47.21445 -44.21539
0.922 0.000 -41.23505 -62.52333
0.922 0.049 -33.05039 -40.11322
0.922 0.098 -29.95889 -35.01144
0.922 0.147 -28.86600 -32.91216
0.922 0.196 -29.08473 -32.30703
0.922 0.245 -30.47689 -32.83615
0.922 0.295 -33.19254 -34.49283
0.922 0.344 -37.74776 -37.54941
0.922 0.393 -45.03838 -42.81524
0.922 0.442 -48.26675 -53.47709
0.922 0.491 -47.37210 -61.97836
0.922 0.540 -57.78304 -64.26724
0.922 0.589 -45.42294 -50.13676
0.922 0.638 -37.06832 -40.34312
0.922 0.687 -32.97477 -35.11195
0.922 0.736 -30.98266 -32.06695
0.922 0.785 -30.59295 -30.56866
0.922 0.834 -31.80720 -30.44286
0.922 0.884 -35.12771 -31.79644
0.922 0.933 -42.48744 -35.13880
0.922 0.982 -47.13135 -42.32456
0.922 1.031 -40.93807 -58.45366
0.922 1.080 -42.09518 -45.48798
0.922 1.129 -43.92615 -42.21132
0.922 1.178 -32.46544 -33.88934
0.922 1.227 -25.88810 -27.00348
0.922 1.276 -21.54158 -22.09927
0.922 1.325 -18.44334 -18.51145
0.922 1.374 -16.19490 -15.87245
0.922 1.423 -14.58440 -13.96740
0.922 1.473 -13.50336 -12.68594
0.922 1.522 -12.88634 -11.96234
0.922 1.571 -12.69897 -11.76213
0.922 1.620 -12.93152 -12.07971
0.922 1.669 -13.59651 -12.93126
0.922 1.718 -14.73109 -14.36485
0.922 1.767 -16.40117 -16.46225
0.922 1.816 -18.73401 -19.38791
0.922 1.865 -21.94264 -23.42813
0.922 1.914 -26.45939 -29.18201
0.922 1.964 -33.36366 -37.84938
0.922 2.013 -45.25253 -43.51440
0.922 2.062 -41.98145 -43.49674
0.922 2.111 -40.78909 -48.88877
0.922 2.160 -41.06359 -38.64530
0.922 2.209 -36.10429 -32.74551
0.922 2.258 -31.81210 -29.82428
0.922 2.307 -29.45659 -28.66600
0.922 2.356 -28.63998 -28.87335
0.922 2.405 -29.18083 -30.36363
0.922 2.454 -31.14728 -33.28763
0.922 2.503 -34.96392 -38.16986
0.922 2.553 -42.13753 -46.69480
0.922 2.602 -67.73675 -71.57218
0.922 2.651 -48.18986 -61.58244
0.922 2.700 -49.05488 -54.76765
0.922 2.749 -47.79522 -43.14090
0.922 2.798 -38.80025 -37.57843
0.922 2.847 -33.69942 -34.36676
0.922 2.896 -30.74341 -32.60933
0.922 2.945 -29.22108 -32.00313
0.922 2.994 -28.91989 -32.53336
0.922 3.043 -29.96511 -34.53930
0.922 3.092 -33.04826 -39.44229
0.922 3.142 -41.17852 -62.76842
0.922 3.191 -37.63361 -37.67636
0.922 3.240 -29.55548 -31.39855
0.922 3.289 -25.34842 -27.82534
0.922 3.338 -22.79787 -25.54419
0.922 3.387 -21.28290 -24.12431
0.922 3.436 -20.59412 -23.42117
0.922 3.485 -20.68052 -23.41139
0.922 3.534 -21.61550 -24.17193
0.922 3.583 -23.64729 -25.91523
0.922 3.632 -27.43055 -29.10999
0.922 3.682 -34.56567 -34.35180
0.922 3.731 -33.51408 -34.83708
0.922 3.780 -27.41041 -29.80028
0.922 3.829 -24.50484 -26.88000
0.922 3.878 -23.35204 -25.64516
0.922 3.927 -23.44041 -25.70751
0.922 3.976 -24.61852 -26.99388
0.922 4.025 -26.91586 -29.68692
0.922 4.074 -30.50121 -34.38045
0.922 4.123 -35.57585 -42.69753
0.922 4.172 -41.49521 -47.82922
0.922 4.221 -46.06601 -46.28152
0.922 4.271 -47.92067 -58.38396
0.922 4.320 -38.39477 -38.08336
0.922 4.369 -31.89523 -30.51492
0.922 4.418 -27.62590 -25.87122
0.922 4.467 -24.64667 -22.67238
0.922 4.516 -22.53178 -20.40082
0.922 4.565 -21.04689 -18.79910
0.922 4.614 -20.06702 -17.73750
0.922 4.663 -19.51644 -17.13976
0.922 4.712 -19.35548 -16.96626
0.922 4.761 -19.57296 -17.20686
0.922 4.811 -20.18481 -17.87969
0.922 4.860 -21.23628 -19.03258
0.922 4.909 -22.80768 -20.75272
0.922 4.958 -25.04842 -23.20864
0.922 5.007 -28.20649 -26.70266
0.922 5.056 -32.76289 -31.92407
0.922 5.105 -39.79013 -41.20844
0.922 5.154 -50.64913 -54.84579
0.922 5.203 -49.64574 -46.10939
0.922 5.252 -42.13088 -62.44623
0.922 5.301 -34.35291 -39.24513
0.922 5.351 -28.97071 -31.43866
0.922 5.400 -25.35019 -27.10080
0.922 5.449 -23.01267 -24.52551
0.922 5.498 -21.72943 -23.19027
0.922 5.547 -21.42862 -22.91150
0.922 5.596 -22.17491 -23.68715
0.922 5.645 -24.23561 -25.70232
0.922 5.694 -28.41569 -29.50651
0.922 5.743 -36.30920 -35.52851
0.922 5.792 -31.51852 -33.55458
0.922 5.841 -25.93040 -28.63669
0.922 5.891 -23.12907 -25.97302
0.922 5.940 -21.79139 -24.70549
0.922 5.989 -21.46360 -24.40273
0.922 6.038 -21.99483 -24.89358
0.922 6.087 -23.40619 -26.15803
0.922 6.136 -25.90400 -28.31847
0.922 6.185 -30.12207 -31.77003
0.922 6.234 -38.52193 -37.85706
0.948 0.025 -35.48119 -45.46184
0.948 0.074 -30.58967 -36.46955
0.948 0.123 -28.63133 -33.23838
0.948 0.172 -28.21407 -31.94884
0.948 0.221 -28.99909 -31.89251
0.948 0.270 -31.01373 -32.92344
0.948 0.319 -34.61238 -35.18042
0.948 0.368 -40.69409 -39.19332
0.948 0.417 -46.60239 -46.80227
0.948 0.466 -43.27917 -68.06504
0.948 0.515 -43.34366 -51.52001
0.948 0.565 -51.55263 -56.52085
0.948 0.614 -46.44524 -50.22787
0.948 0.663 -37.46543 -39.97460
0.948 0.712 -33.68555 -35.09989
0.948 0.761 -32.27754 -32.56983
0.948 0.810 -32.79300 -31.74269
0.948 0.859 -35.62118 -32.57817
0.948 0.908 -43.05216 -35.57207
0.948 0.957 -46.26518 -42.82104
0.948 1.006 -38.53268 -48.61539
0.948 1.055 -37.56559 -40.99841
0.948 1.105 -42.82180 -41.00603
0.948 1.154 -37.68773 -38.21393
0.948 1.203 -28.37091 -29.52452
0.948 1.252 -22.95773 -23.46409
0.948 1.301 -19.27530 -19.20395
0.948 1.350 -16.63248 -16.10104
0.948 1.399 -14.72670 -13.84335
0.948 1.448 -13.39984 -12.26361
0.948 1.497 -12.56271 -11.26898
0.948 1.546 -12.16563 -10.80855
0.948 1.595 -12.18620 -10.86044
0.948 1.644 -12.62575 -11.42929
0.948 1.694 -13.50880 -12.54686
0.948 1.743 -14.88800 -14.27827
0.948 1.792 -16.85713 -16.74080
0.948 1.841 -19.58175 -20.15158
0.948 1.890 -23.37967 -24.94753
0.948 1.939 -28.98391 -32.17131
0.948 1.988 -38.76447 -42.17595
0.948 2.037 -42.99940 -39.97720
0.948 2.086 -38.19604 -41.21984
0.948 2.135 -39.13682 -48.51095
0.948 2.184 -40.37018 -37.98837
0.948 2.233 -35.61296 -32.57407
0.948 2.283 -31.81229 -30.16926
0.948 2.332 -30.02862 -29.56926
0.948 2.381 -29.88209 -30.43930
0.948 2.430 -31.30973 -32.82447
0.948 2.479 -34.68732 -37.18614
0.948 2.528 -41.64980 -45.26197
0.948 2.577 -64.81614 -68.53825
0.948 2.626 -44.59509 -52.75368
0.948 2.675 -43.54977 -65.88850
0.948 2.724 -47.94917 -47.32339
0.948 2.773 -42.22226 -39.32341
0.948 2.822 -35.27265 -35.13822
0.948 2.872 -31.35789 -32.77804
0.948 2.921 -29.18497 -31.67518
0.948 2.970 -28.30691 -31.67403
0.948 3.019 -28.66861 -32.90856
0.948 3.068 -30.60549 -36.06744
0.948 3.117 -35.52146 -44.79165
0.948 3.166 -44.07625 -43.29771
0.948 3.215 -32.14937 -33.54626
0.948 3.264 -26.47947 -28.90762
0.948 3.313 -23.15787 -26.00072
0.948 3.362 -21.07886 -24.09193
0.948 3.412 -19.87531 -22.92254
0.948 3.461 -19.41285 -22.40227
0.948 3.510 -19.67285 -22.53302
0.948 3.559 -20.74066 -23.40193
0.948 3.608 -22.85238 -25.21519
0.948 3.657 -26.59709 -28.40626
0.948 3.706 -33.47766 -33.65401
0.948 3.755 -34.87437 -35.86768
0.948 3.804 -28.66755 -31.16286
0.948 3.853 -25.87579 -28.41956
0.948 3.902 -25.01643 -27.55680
0.948 3.951 -25.53903 -28.21206
0.948 4.001 -27.32865 -30.45927
0.948 4.050 -30.49846 -34.93485
0.948 4.099 -35.27673 -43.80001
0.948 4.148 -40.92840 -44.71487
0.948 4.197 -44.12003 -41.00255
0.948 4.246 -49.07467 -44.73089
0.948 4.295 -42.87134 -47.65686
0.948 4.344 -34.17038 -33.91484
0.948 4.393 -29.01758 -27.82576
0.948 4.442 -25.56143 -23.94592
0.948 4.492 -23.13154 -21.25516
0.948 4.541 -21.41520 -19.35841
0.948 4.590 -20.24227 -18.05970
0.948 4.639 -19.51392 -17.25148
0.948 4.688 -19.17481 -16.87459
0.948 4.737 -19.19885 -16.90134
0.948 4.786 -19.58892 -17.33627
0.948 4.835 -20.37382 -18.21179
0.948 4.884 -21.61456 -19.59636
0.948 4.933 -23.41783 -21.61412
0.948 4.982 -25.96668 -24.49083
0.948 5.032 -29.59801 -28.69616
0.948 5.080 -35.02201 -35.51203
0.948 5.130 -44.36852 -52.86316
0.948 5.179 -54.54498 -43.17127
0.948 5.228 -49.97474 -42.23530
0.948 5.277 -41.59741 -52.90097
0.948 5.326 -33.69491 -38.47266
0.948 5.375 -28.67910 -31.17931
0.948 5.424 -25.48426 -27.30147
0.948 5.473 -23.61870 -25.20489
0.948 5.522 -22.89095 -24.41270
0.948 5.571 -23.32586 -24.82887
0.948 5.620 -25.19848 -26.61738
0.948 5.670 -29.39655 -30.35532
0.948 5.719 -37.00290 -36.16800
0.948 5.768 -30.42404 -32.79174
0.948 5.817 -25.01807 -27.86288
0.948 5.866 -22.18940 -25.16316
0.948 5.915 -20.73609 -23.80105
0.948 5.964 -20.24203 -23.36736
0.948 6.013 -20.55233 -23.68703
0.948 6.062 -21.65337 -24.71457
0.948 6.111 -23.66703 -26.51674
0.948 6.160 -26.96462 -29.33560
0.948 6.210 -32.71249 -33.88347
0.948 6.259 -45.21933 -43.39668
0.973 0.000 -40.35583 -62.06731
0.973 0.049 -32.14548 -39.26529
0.973 0.098 -29.02907 -34.25555
0.973 0.147 -27.90763 -32.15199
0.973 0.196 -28.09773 -31.50395
0.973 0.245 -29.48208 -31.96986
0.973 0.295 -32.27033 -33.56698
0.973 0.344 -37.15406 -36.63681
0.973 0.393 -44.50315 -42.31758
0.973 0.442 -42.30863 -58.55902
0.973 0.491 -39.61323 -49.64465
0.973 0.540 -40.77950 -46.70454
0.973 0.589 -48.56880 -52.59712
0.973 0.638 -47.21095 -50.25434
0.973 0.687 -38.06403 -39.83671
0.973 0.736 -34.82166 -35.44642
0.973 0.785 -34.30233 -33.58722
0.973 0.834 -36.41941 -33.72127
0.973 0.884 -43.56023 -36.20109
0.973 0.933 -46.20584 -43.03880
0.973 0.982 -37.11937 -44.83263
0.973 1.031 -34.76962 -37.87263
0.973 1.080 -36.57568 -36.70389
0.973 1.129 -45.03458 -39.67894
0.973 1.178 -32.45591 -33.69781
0.973 1.227 -25.11708 -25.73788
0.973 1.276 -20.58685 -20.49893
0.973 1.325 -17.44115 -16.80338
0.973 1.374 -15.18670 -14.12909
0.973 1.423 -13.58233 -12.21441
0.973 1.473 -12.50866 -10.93041
0.973 1.522 -11.89588 -10.20322
0.973 1.571 -11.70801 -9.99573
0.973 1.620 -11.93458 -10.29890
0.973 1.669 -12.58812 -11.12997
0.973 1.718 -13.70668 -12.53646
0.973 1.767 -15.35945 -14.60370
0.973 1.816 -17.68240 -17.50562
0.973 1.865 -20.91358 -21.56284
0.973 1.914 -25.57067 -27.52397
0.973 1.964 -33.16231 -37.41090
0.973 2.013 -46.06831 -39.48301
0.973 2.062 -37.23270 -36.70531
0.973 2.111 -35.81201 -39.65511
0.973 2.160 -38.23219 -47.91694
0.973 2.209 -39.88777 -37.40960
0.973 2.258 -35.28679 -32.62894
0.973 2.307 -32.09224 -30.82791
0.973 2.356 -31.00597 -30.90204
0.973 2.405 -31.74336 -32.65114
0.973 2.454 -34.54144 -36.41892
0.973 2.503 -40.94719 -43.84805
0.973 2.553 -63.11201 -68.15475
0.973 2.602 -42.51176 -48.54376
0.973 2.651 -40.11551 -50.13815
0.973 2.700 -42.42785 -59.74823
0.973 2.749 -46.30766 -42.53522
0.973 2.798 -38.06915 -36.65694
0.973 2.847 -32.71391 -33.47966
0.973 2.896 -29.72459 -31.81318
0.973 2.945 -28.23277 -31.29859
0.973 2.994 -27.97514 -31.90710
0.973 3.043 -29.06082 -33.97663
0.973 3.092 -32.18518 -38.95125
0.973 3.142 -40.47876 -62.27264
0.973 3.191 -36.57321 -36.95552
0.973 3.240 -28.44055 -30.65369
0.973 3.289 -24.14078 -26.99337
0.973 3.338 -21.45448 -24.57879
0.973 3.387 -19.75668 -22.97519
0.973 3.436 -18.82468 -22.02625
0.973 3.485 -18.57783 -21.68285
0.973 3.534 -19.02511 -21.96954
0.973 3.583 -20.26341 -22.98487
0.973 3.632 -22.53240 -24.93729
0.973 3.682 -26.39965 -28.24516
0.973 3.731 -33.25944 -33.55537
0.973 3.780 -35.76509 -36.62124
0.973 3.829 -29.84315 -32.48076
0.973 3.878 -27.35840 -30.14141
0.973 3.927 -26.94220 -29.87938
0.973 3.976 -28.08286 -31.50052
0.973 4.025 -30.75831 -35.56158
0.973 4.074 -35.18217 -44.33300
0.973 4.123 -40.51266 -42.63961
0.973 4.172 -42.13360 -38.06204
0.973 4.221 -44.15628 -38.54229
0.973 4.271 -51.79002 -47.24401
0.973 4.320 -38.02037 -40.08784
0.973 4.369 -31.17534 -30.74343
0.973 4.418 -26.98195 -25.78380
0.973 4.467 -24.12750 -22.52827
0.973 4.516 -22.12688 -20.27195
0.973 4.565 -20.73301 -18.70379
0.973 4.614 -19.81738 -17.67261
0.973 4.663 -19.30307 -17.09219
0.973 4.712 -19.15017 -16.91802
0.973 4.761 -19.34712 -17.13766
0.973 4.811 -19.90867 -17.76836
0.973 4.860 -20.87868 -18.86164
0.973 4.909 -22.33561 -20.50969
0.973 4.958 -24.42665 -22.89289
0.973 5.007 -27.40229 -26.34737
0.973 5.056 -31.77831 -31.69086
0.973 5.105 -38.95300 -42.10024
0.973 5.154 -57.71301 -44.13136
0.973 5.203 -48.42387 -38.67199
0.973 5.252 -49.93238 -40.07054
0.973 5.301 -41.18737 -49.61082
0.973 5.351 -33.23629 -37.63335
0.973 5.400 -28.61833 -31.05097
0.973 5.449 -25.89804 -27.72144
0.973 5.498 -24.58828 -26.19294
0.973 5.547 -24.59046 -26.10079
0.973 5.596 -26.13219 -27.51366
0.973 5.645 -30.08880 -30.96854
0.973 5.694 -37.29427 -36.53934
0.973 5.743 -30.19715 -32.72606
0.973 5.792 -24.68068 -27.61602
0.973 5.841 -21.69164 -24.75342
0.973 5.891 -20.06912 -23.23906
0.973 5.940 -19.38882 -22.64838
0.973 5.989 -19.48272 -22.79253
0.973 6.038 -20.30785 -23.60186
0.973 6.087 -21.93311 -25.10569
0.973 6.136 -24.58398 -27.45177
0.973 6.185 -28.89335 -31.05632
0.973 6.234 -37.24328 -37.31001
0.998 0.025 -35.01575 -44.81519
0.998 0.074 -30.10645 -36.09350
0.998 0.123 -28.13120 -32.89456
0.998 0.172 -27.69749 -31.59248
0.998 0.221 -28.48249 -31.50714
0.998 0.270 -30.55753 -32.51751
0.998 0.319 -34.39824 -34.81734
0.998 0.368 -41.08732 -39.13342
0.998 0.417 -42.91157 -48.76551
0.998 0.466 -38.35437 -51.75998
0.998 0.515 -37.22429 -44.12518
0.998 0.565 -39.27725 -43.92780
0.998 0.614 -47.31409 -50.66386
0.998 0.663 -47.53770 -49.84390
0.998 0.712 -38.95645 -39.92435
0.998 0.761 -36.60678 -36.23655
0.998 0.810 -37.64756 -35.33723
0.998 0.859 -43.98802 -37.06790
0.998 0.908 -47.26292 -43.02374
0.998 0.957 -36.57163 -43.15225
0.998 1.006 -33.15341 -36.09645
0.998 1.055 -33.07972 -33.77344
0.998 1.105 -37.52353 -35.17784
0.998 1.154 -40.13757 -38.54577
0.998 1.203 -28.39841 -29.33589
0.998 1.252 -22.48690 -22.52465
0.998 1.301 -18.65062 -18.01114
0.998 1.350 -15.95359 -14.80863
0.998 1.399 -14.02919 -12.50804
0.998 1.448 -12.69675 -10.90916
0.998 1.497 -11.85793 -9.90389
0.998 1.546 -11.45940 -9.43521
0.998 1.595 -11.47741 -9.47877
0.998 1.644 -11.91306 -10.03839
0.998 1.694 -12.79167 -11.14640
0.998 1.743 -14.16896 -12.87156
0.998 1.792 -16.14681 -15.34210
0.998 1.841 -18.91119 -18.80233
0.998 1.890 -22.83981 -23.78555
0.998 1.939 -28.90505 -31.79678
0.998 1.988 -41.25407 -40.93902
0.998 2.037 -38.16386 -35.00289
0.998 2.086 -33.99514 -34.64923
0.998 2.135 -34.50291 -39.02664
0.998 2.184 -38.06098 -46.87740
0.998 2.233 -39.48233 -36.86575
0.998 2.283 -35.12320 -32.91361
0.998 2.332 -32.69993 -31.85171
0.998 2.381 -32.51514 -32.79405
0.998 2.430 -34.55300 -35.83987
0.998 2.479 -40.06982 -42.36411
0.998 2.528 -63.31071 -76.29633
0.998 2.577 -41.57460 -46.34247
0.998 2.626 -38.01522 -45.01999
0.998 2.675 -38.56588 -51.99751
0.998 2.724 -43.10558 -49.12234
0.998 2.773 -42.45183 -39.21376
0.998 2.822 -35.00446 -34.77912
0.998 2.872 -30.87788 -32.40768
0.998 2.921 -28.66405 -31.35069
0.998 2.970 -27.79895 -31.40578
0.998 3.019 -28.18710 -32.69153
0.998 3.068 -30.15173 -35.89665
0.998 3.117 -35.11716 -44.73612
0.998 3.166 -43.60863 -42.91850
0.998 3.215 -31.49958 -33.20997
0.998 3.264 -25.76975 -28.51581
0.998 3.313 -22.34808 -25.51212
0.998 3.362 -20.13293 -23.46926
0.998 3.412 -18.75562 -22.12510
0.998 3.461 -18.07104 -21.37961
0.998 3.510 -18.03639 -21.21439
0.998 3.559 -18.68255 -21.67245
0.998 3.608 -20.12187 -22.86629
0.998 3.657 -22.60684 -25.01261
0.998 3.706 -26.70925 -28.52567
0.998 3.755 -33.77837 -34.00101
0.998 3.804 -36.32991 -37.29048
0.998 3.853 -30.99265 -33.83927
0.998 3.902 -29.03215 -32.18570
0.998 3.951 -29.25179 -32.89011
0.998 4.001 -31.27491 -36.26406
0.998 4.050 -35.21236 -44.25097
0.998 4.099 -40.19390 -41.68227
0.998 4.148 -40.64418 -36.47306
0.998 4.197 -40.43845 -35.49501
0.998 4.246 -45.70853 -38.43933
0.998 4.295 -45.58266 -54.18704
0.998 4.344 -34.42417 -35.32806
0.998 4.393 -28.98390 -28.34549
0.998 4.442 -25.52192 -24.25837
0.998 4.492 -23.14693 -21.52563
0.998 4.541 -21.49339 -19.64000
0.998 4.590 -20.37377 -18.36612
0.998 4.639 -19.68200 -17.57832
0.998 4.688 -19.35950 -17.20892
0.998 4.737 -19.37907 -17.22682
0.998 4.786 -19.74306 -17.63471
0.998 4.835 -20.48047 -18.46751
0.998 4.884 -21.65398 -19.80071
0.998 4.933 -23.37508 -21.76991
0.998 4.982 -25.84049 -24.63084
0.998 5.032 -29.43172 -28.93856
0.998 5.080 -35.06337 -36.35867
0.998 5.130 -46.90166 -47.56289
0.998 5.179 -48.25825 -38.04335
0.998 5.228 -44.14676 -36.31406
0.998 5.277 -50.01308 -39.13210
0.998 5.326 -40.56087 -47.86082
0.998 5.375 -32.87303 -36.74607
0.998 5.424 -28.76549 -31.05875
0.998 5.473 -26.62660 -28.39940
0.998 5.522 -26.03557 -27.58754
0.998 5.571 -27.09453 -28.45869
0.998 5.620 -30.59109 -31.44468
0.998 5.670 -37.50738 -36.78323
0.998 5.719 -30.65391 -33.25513
0.998 5.768 -24.81262 -27.81028
0.998 5.817 -21.57327 -24.69139
0.998 5.866 -19.73668 -22.97308
0.998 5.915 -18.84766 -22.19629
0.998 5.964 -18.72373 -22.15617
0.998 6.013 -19.30030 -22.76323
0.998 6.062 -20.60236 -24.01177
0.998 6.111 -22.76875 -25.98885
0.998 6.160 -26.17331 -28.95064
0.998 6.210 -31.96239 -33.62974
0.998 6.259 -44.27118 -43.38004
1.023 0.000 -40.21057 -60.92065
1.023 0.049 -32.02872 -39.15350
1.023 0.098 -28.90196 -34.22796
1.023 0.147 -27.76813 -32.13364
1.023 0.196 -27.95499 -31.47325
1.023 0.245 -29.37696 -31.93072
1.023 0.295 -32.32436 -33.56525
1.023 0.344 -37.70221 -36.83890
1.023 0.393 -43.64925 -43.50158
1.023 0.442 -38.54261 -62.34375
1.023 0.491 -35.74313 -43.98253
1.023 0.540 -35.76409 -41.08879
1.023 0.589 -38.60691 -42.36079
1.023 0.638 -47.21820 -50.07241
1.023 0.687 -47.59846 -49.02171
1.023 0.736 -40.37774 -40.33377
1.023 0.785 -39.58444 -37.66656
1.023 0.834 -44.53372 -38.29592
1.023 0.884 -49.67450 -43.00470
1.023 0.933 -36.79477 -42.66068
1.023 0.982 -32.40424 -35.32575
1.023 1.031 -31.09560 -32.08541
1.023 1.080 -32.74250 -31.83449
1.023 1.129 -40.98795 -35.38048
1.023 1.178 -33.81108 -34.85493
1.023 1.227 -25.17745 -25.52816
1.023 1.276 -20.31569 -19.79007
1.023 1.325 -17.04949 -15.90594
1.023 1.374 -14.74555 -13.14867
1.023 1.423 -13.11975 -11.19351
1.023 1.473 -12.03636 -9.88871
1.023 1.522 -11.41856 -9.14934
1.023 1.571 -11.22784 -8.93378
1.023 1.620 -11.45301 -9.23142
1.023 1.669 -12.10694 -10.05977
1.023 1.718 -13.22997 -11.46942
1.023 1.767 -14.89736 -13.55403
1.023 1.816 -17.26064 -16.50822
1.023 1.865 -20.59862 -20.71365
1.023 1.914 -25.56575 -27.16363
1.023 1.964 -34.45278 -38.91683
1.023 2.013 -41.87138 -35.20585
1.023 2.062 -33.52692 -32.29210
1.023 2.111 -32.21346 -33.63084
1.023 2.160 -34.05118 -39.36512
1.023 2.209 -38.52301 -45.19666
1.023 2.258 -39.07358 -36.46820
1.023 2.307 -35.21493 -33.50359
1.023 2.356 -33.75963 -33.35545
1.023 2.405 -34.82653 -35.52290
1.023 2.454 -39.22346 -40.95593
1.023 2.503 -56.21662 -60.87143
1.023 2.553 -41.69162 -45.53508
1.023 2.602 -36.88155 -42.30791
1.023 2.651 -36.15959 -44.53123
1.023 2.700 -38.58239 -62.46436
1.023 2.749 -44.35618 -43.61809
1.023 2.798 -38.57473 -36.83264
1.023 2.847 -32.74691 -33.48719
1.023 2.896 -29.61398 -31.80798
1.023 2.945 -28.09570 -31.32492
1.023 2.994 -27.84983 -31.97438
1.023 3.043 -28.95626 -34.08211
1.023 3.092 -32.10567 -39.10145
1.023 3.142 -40.49374 -61.89604
1.023 3.191 -36.29725 -36.93740
1.023 3.240 -28.13774 -30.60935
1.023 3.289 -23.76203 -26.87706
1.023 3.338 -20.96695 -24.35850
1.023 3.387 -19.13128 -22.62001
1.023 3.436 -18.03090 -21.50273
1.023 3.485 -17.57608 -20.94963
1.023 3.534 -17.75463 -20.96768
1.023 3.583 -18.61653 -21.61793
1.023 3.632 -20.29157 -23.02637
1.023 3.682 -23.05099 -25.42194
1.023 3.731 -27.48253 -29.21082
1.023 3.780 -34.86657 -34.87970
1.023 3.829 -36.76002 -38.00824
1.023 3.878 -32.24133 -35.40157
1.023 3.927 -31.01846 -34.79466
1.023 3.976 -32.13764 -37.16308
1.023 4.025 -35.40615 -43.85806
1.023 4.074 -39.97518 -41.59869
1.023 4.123 -39.79902 -35.81213
1.023 4.172 -38.22409 -33.85066
1.023 4.221 -39.99262 -34.75595
1.023 4.271 -51.73807 -40.27210
1.023 4.320 -39.72978 -44.20575
1.023 4.369 -31.74520 -31.98026
1.023 4.418 -27.35291 -26.52756
1.023 4.467 -24.48074 -23.14562
1.023 4.516 -22.51156 -20.86960
1.023 4.565 -21.15871 -19.31729
1.023 4.614 -20.27785 -18.30877
1.023 4.663 -19.78511 -17.74330
1.023 4.712 -19.63747 -17.56922
1.023 4.761 -19.82232 -17.77227
1.023 4.811 -20.35481 -18.37047
1.023 4.860 -21.28098 -19.42072
1.023 4.909 -22.68535 -21.02624
1.023 4.958 -24.72866 -23.39054
1.023 5.007 -27.69805 -26.90786
1.023 5.056 -32.23535 -32.59784
1.023 5.105 -40.49539 -44.25800
1.023 5.154 -54.14339 -39.29086
1.023 5.203 -41.87621 -35.07627
1.023 5.252 -42.00196 -35.15033
1.023 5.301 -51.20411 -39.19309
1.023 5.351 -39.68864 -46.14180
1.023 5.400 -32.63913 -35.96124
1.023 5.449 -29.17716 -31.28258
1.023 5.498 -27.76459 -29.41969
1.023 5.547 -28.18131 -29.55750
1.023 5.596 -31.01216 -31.88307
1.023 5.645 -37.52488 -36.84692
1.023 5.694 -31.76310 -34.35458
1.023 5.743 -25.39046 -28.43534
1.023 5.792 -21.80397 -24.95617
1.023 5.841 -19.69839 -22.97123
1.023 5.891 -18.57977 -21.97970
1.023 5.940 -18.23462 -21.74447
1.023 5.989 -18.57550 -22.15334
1.023 6.038 -19.59324 -23.17077
1.023 6.087 -21.37215 -24.84388
1.023 6.136 -24.14099 -27.32984
1.023 6.185 -28.52591 -31.05552
1.023 6.234 -36.83591 -37.44661
1.047 0.025 -35.20377 -44.78573
1.047 0.074 -30.29625 -36.30943
1.047 0.123 -28.31106 -33.14473
1.047 0.172 -27.86882 -31.84156
1.047 0.221 -28.66950 -31.75075
1.047 0.270 -30.83862 -32.78473
1.047 0.319 -34.99788 -35.21437
1.047 0.368 -42.05853 -40.06364
1.047 0.417 -39.90866 -54.16343
1.047 0.466 -35.48469 -45.83260
1.047 0.515 -34.10785 -40.25743
1.047 0.565 -35.03618 -39.31930
1.047 0.614 -38.65119 -41.69191
1.047 0.663 -47.92633 -50.47035
