0.948 5.326 -42.21280 -41.51403
0.948 5.375 -56.29481 -51.93331
0.948 5.424 -41.40816 -40.28622
0.948 5.473 -38.05241 -37.71516
0.948 5.522 -37.71470 -38.04900
0.948 5.571 -40.28960 -41.40990
0.948 5.620 -51.95059 -56.31332
0.948 5.670 -41.50692 -42.20757
0.948 5.719 -33.03888 -34.68033
0.948 5.768 -28.28672 -30.52033
0.948 5.817 -25.00273 -27.73742
0.948 5.866 -22.56606 -25.74921
0.948 5.915 -20.69363 -24.28287
0.948 5.964 -19.24209 -23.19426
0.948 6.013 -18.11877 -22.38840
0.948 6.062 -17.26052 -21.79930
0.948 6.111 -16.62168 -21.37893
0.948 6.160 -16.16885 -21.09167
0.948 6.210 -15.87813 -20.91221
0.948 6.259 -15.73413 -20.82411
0.973 0.000 -16.45197 -21.78725
0.973 0.049 -16.51150 -21.81814
0.973 0.098 -16.70710 -21.92695
0.973 0.147 -17.05193 -22.12760
0.973 0.196 -17.56822 -22.44342
0.973 0.245 -18.28751 -22.90795
0.973 0.295 -19.25267 -23.56629
0.973 0.344 -20.52241 -24.48034
0.973 0.393 -22.18031 -25.73673
0.973 0.442 -24.35630 -27.46670
0.973 0.491 -27.27794 -29.89386
0.973 0.540 -31.43383 -33.48240
0.973 0.589 -38.32038 -39.58963
0.973 0.638 -67.55637 -61.98524
0.973 0.687 -41.14645 -42.65933
0.973 0.736 -37.15052 -37.80674
0.973 0.785 -36.36620 -36.36576
0.973 0.834 -37.80724 -37.15011
0.973 0.884 -42.65866 -41.14438
0.973 0.933 -61.98061 -67.56472
0.973 0.982 -39.58907 -38.32085
0.973 1.031 -33.48578 -31.43810
0.973 1.080 -29.89537 -27.28008
0.973 1.129 -27.46699 -24.35682
0.973 1.178 -25.73659 -22.18035
0.973 1.227 -24.47989 -20.52214
0.973 1.276 -23.56564 -19.25222
0.973 1.325 -22.90702 -18.28696
0.973 1.374 -22.44342 -17.56902
0.973 1.423 -22.12746 -17.05254
0.973 1.473 -21.92686 -16.70751
0.973 1.522 -21.81795 -16.51200
0.973 1.571 -21.78703 -16.45235
0.973 1.620 -21.82928 -16.52451
0.973 1.669 -21.94931 -16.73231
0.973 1.718 -22.16084 -17.08924
0.973 1.767 -22.48626 -17.61589
0.973 1.816 -22.96053 -18.34612
0.973 1.865 -23.62861 -19.32233
0.973 1.914 -24.55252 -20.60355
0.973 1.964 -25.82010 -22.27467
0.973 2.013 -27.56432 -24.46756
0.973 2.062 -30.01332 -27.41536
0.973 2.111 -33.64283 -31.62023
0.973 2.160 -39.85160 -38.63084
0.973 2.209 -65.34236 -62.98111
0.973 2.258 -42.41097 -40.87418
0.973 2.307 -37.67864 -37.01363
0.973 2.356 -36.25689 -36.25690
0.973 2.405 -37.01433 -37.67913
0.973 2.454 -40.87621 -42.41276
0.973 2.503 -62.97527 -65.30808
0.973 2.553 -38.64806 -39.86716
0.973 2.602 -31.61865 -33.64151
0.973 2.651 -27.41434 -30.01242
0.973 2.700 -24.46698 -27.56373
0.973 2.749 -22.27432 -25.81984
0.973 2.798 -20.60337 -24.55249
0.973 2.847 -19.32230 -23.62856
0.973 2.896 -18.34617 -22.96055
0.973 2.945 -17.61725 -22.48726
0.973 2.994 -17.08928 -22.16109
0.973 3.043 -16.73232 -21.94977
0.973 3.092 -16.52439 -21.82964
0.973 3.142 -16.45238 -21.78759
0.973 3.191 -16.51186 -21.81838
0.973 3.240 -16.70760 -21.92731
0.973 3.289 -17.05257 -22.12808
0.973 3.338 -17.56792 -22.44336
0.973 3.387 -18.28716 -22.90777
0.973 3.436 -19.25256 -23.56630
0.973 3.485 -20.52248 -24.48080
0.973 3.534 -22.18081 -25.73746
0.973 3.583 -24.35744 -27.46790
0.973 3.632 -27.28068 -29.89665
0.973 3.682 -31.43880 -33.48717
0.973 3.731 -38.31203 -39.58260
0.973 3.780 -67.54028 -61.93016
0.973 3.829 -41.14864 -42.66199
0.973 3.878 -37.15103 -37.80759
0.973 3.927 -36.36654 -36.36635
0.973 3.976 -37.80838 -37.15160
0.973 4.025 -42.66469 -41.15086
0.973 4.074 -61.90107 -67.55931
0.973 4.123 -39.59746 -38.32905
0.973 4.172 -33.48586 -31.43740
0.973 4.221 -29.89565 -27.27974
0.973 4.271 -27.46729 -24.35659
0.973 4.320 -25.73687 -22.18020
0.973 4.369 -24.48025 -20.52206
0.973 4.418 -23.56603 -19.25219
0.973 4.467 -22.90732 -18.28701
0.973 4.516 -22.44374 -17.56903
0.973 4.565 -22.12771 -17.05253
0.973 4.614 -21.92674 -16.70753
0.973 4.663 -21.81778 -16.51197
0.973 4.712 -21.78684 -16.45244
0.973 4.761 -21.82903 -16.52441
0.973 4.811 -21.94905 -16.73223
0.973 4.860 -22.16036 -17.08919
0.973 4.909 -22.48578 -17.61585
0.973 4.958 -22.95996 -18.34612
0.973 5.007 -23.62800 -19.32232
0.973 5.056 -24.55224 -20.60347
0.973 5.105 -25.81980 -22.27457
0.973 5.154 -27.56388 -24.46746
0.973 5.203 -30.01292 -27.41529
0.973 5.252 -33.64238 -31.62046
0.973 5.301 -39.85145 -38.63170
0.973 5.351 -65.34952 -62.96167
0.973 5.400 -42.41053 -40.87262
0.973 5.449 -37.67837 -37.01287
0.973 5.498 -36.25695 -36.25621
0.973 5.547 -37.01465 -37.67892
0.973 5.596 -40.87704 -42.41322
0.973 5.645 -62.86945 -65.53500
0.973 5.694 -38.64661 -39.86528
0.973 5.743 -31.61791 -33.64024
0.973 5.792 -27.41374 -30.01138
0.973 5.841 -24.46631 -27.56268
0.973 5.891 -22.27383 -25.81895
0.973 5.940 -20.60295 -24.55174
0.973 5.989 -19.32174 -23.62781
0.973 6.038 -18.34741 -22.96108
0.973 6.087 -17.61674 -22.48681
0.973 6.136 -17.08871 -22.16069
0.973 6.185 -16.73190 -21.94934
0.973 6.234 -16.52397 -21.82951
0.998 0.025 -17.27524 -22.84015
0.998 0.074 -17.39346 -22.89783
0.998 0.123 -17.64692 -23.03021
0.998 0.172 -18.05559 -23.25800
0.998 0.221 -18.64937 -23.61302
0.998 0.270 -19.46939 -24.13857
0.998 0.319 -20.57094 -24.89262
0.998 0.368 -22.03053 -25.95553
0.998 0.417 -23.96328 -27.44457
0.998 0.466 -26.56439 -29.55349
0.998 0.515 -30.22384 -32.65732
0.998 0.565 -36.00239 -37.73550
0.998 0.614 -50.60995 -50.23447
0.998 0.663 -42.87817 -44.90800
0.998 0.712 -37.15307 -38.14964
0.998 0.761 -35.43470 -35.75204
0.998 0.810 -35.75213 -35.43433
0.998 0.859 -38.15020 -37.15274
0.998 0.908 -44.90934 -42.87765
0.998 0.957 -50.23793 -50.61843
0.998 1.006 -37.73518 -36.00266
0.998 1.055 -32.65549 -30.22207
0.998 1.105 -29.55171 -26.56256
0.998 1.154 -27.44311 -23.96150
0.998 1.203 -25.95628 -22.03195
0.998 1.252 -24.89296 -20.57163
0.998 1.301 -24.13843 -19.46985
0.998 1.350 -23.61266 -18.64962
0.998 1.399 -23.25754 -18.05579
0.998 1.448 -23.02974 -17.64702
0.998 1.497 -22.89742 -17.39362
0.998 1.546 -22.83970 -17.27564
0.998 1.595 -22.84616 -17.28270
0.998 1.644 -22.91655 -17.41467
0.998 1.694 -23.06134 -17.68167
0.998 1.743 -23.30113 -18.10349
0.998 1.792 -23.66740 -18.70982
0.998 1.841 -24.20383 -19.54222
0.998 1.890 -24.96890 -20.65632
0.998 1.939 -26.04385 -22.13011
0.998 1.988 -27.54466 -24.07631
0.998 2.037 -29.67310 -26.70091
0.998 2.086 -32.81197 -30.40217
0.998 2.135 -37.98002 -36.28903
0.998 2.184 -51.15068 -51.75507
0.998 2.233 -44.53693 -42.47919
0.998 2.283 -38.00063 -36.99234
0.998 2.332 -35.64631 -35.32599
0.998 2.381 -35.32626 -35.64644
0.998 2.430 -36.99343 -38.00127
0.998 2.479 -42.48224 -44.53959
0.998 2.528 -51.74188 -51.14303
0.998 2.577 -36.28662 -37.97811
0.998 2.626 -30.40086 -32.81092
0.998 2.675 -26.70005 -29.67253
0.998 2.724 -24.08043 -27.54774
0.998 2.773 -22.12988 -26.04374
0.998 2.822 -20.65633 -24.96891
0.998 2.872 -19.54233 -24.20379
0.998 2.921 -18.71001 -23.66743
0.998 2.970 -18.10358 -23.30119
0.998 3.019 -17.68177 -23.06166
0.998 3.068 -17.41471 -22.91704
0.998 3.117 -17.28281 -22.84680
0.998 3.166 -17.27555 -22.84034
0.998 3.215 -17.39361 -22.89801
0.998 3.264 -17.64709 -23.03040
0.998 3.313 -18.05581 -23.25824
0.998 3.362 -18.64982 -23.61343
0.998 3.412 -19.47011 -24.13915
0.998 3.461 -20.57205 -24.89367
0.998 3.510 -22.02890 -25.95476
0.998 3.559 -23.96211 -27.44391
0.998 3.608 -26.56310 -29.55288
0.998 3.657 -30.22267 -32.65685
0.998 3.706 -36.00356 -37.73705
0.998 3.755 -50.62121 -50.24418
0.998 3.804 -42.87315 -44.90198
0.998 3.853 -37.15118 -38.14748
0.998 3.902 -35.43564 -35.75383
0.998 3.951 -35.75161 -35.43459
0.998 4.001 -38.14862 -37.15218
0.998 4.050 -44.90595 -42.87648
0.998 4.099 -50.23574 -50.61184
0.998 4.148 -37.73501 -36.00129
0.998 4.197 -32.65559 -30.22142
0.998 4.246 -29.55194 -26.56220
0.998 4.295 -27.44700 -23.96586
0.998 4.344 -25.95663 -22.03188
0.998 4.393 -24.89332 -20.57161
0.998 4.442 -24.13879 -19.46989
0.998 4.492 -23.61301 -18.64973
0.998 4.541 -23.25788 -18.05580
0.998 4.590 -23.02980 -17.64700
0.998 4.639 -22.89727 -17.39365
0.998 4.688 -22.83968 -17.27577
0.998 4.737 -22.84598 -17.28264
0.998 4.786 -22.91627 -17.41458
0.998 4.835 -23.06092 -17.68160
0.998 4.884 -23.30047 -18.10344
0.998 4.933 -23.66678 -18.70979
0.998 4.982 -24.20319 -19.54220
0.998 5.032 -24.96845 -20.65632
0.998 5.080 -26.04105 -22.12656
0.998 5.130 -27.54412 -24.07620
0.998 5.179 -29.67282 -26.70072
0.998 5.228 -32.81163 -30.40229
0.998 5.277 -37.97977 -36.28959
0.998 5.326 -51.15160 -51.75876
0.998 5.375 -44.53628 -42.47718
0.998 5.424 -38.00010 -36.99139
0.998 5.473 -35.64856 -35.32648
0.998 5.522 -35.32632 -35.64594
0.998 5.571 -36.99371 -38.00119
0.998 5.620 -42.48331 -44.54052
0.998 5.670 -51.73658 -51.13849
0.998 5.719 -36.28551 -37.97641
0.998 5.768 -30.40016 -32.80973
0.998 5.817 -26.69946 -29.67144
0.998 5.866 -24.07978 -27.54670
0.998 5.915 -22.12944 -26.04292
0.998 5.964 -20.65579 -24.96810
0.998 6.013 -19.54179 -24.20304
0.998 6.062 -18.70952 -23.66697
0.998 6.111 -18.10296 -23.30078
0.998 6.160 -17.68124 -23.06119
0.998 6.210 -17.41429 -22.91675
0.998 6.259 -17.28235 -22.84665
1.023 0.000 -18.14740 -23.95560
1.023 0.049 -18.19678 -23.97354
1.023 0.098 -18.36675 -24.04860
1.023 0.147 -18.67416 -24.19785
1.023 0.196 -19.14745 -24.45140
1.023 0.245 -19.82573 -24.85046
1.023 0.295 -20.76148 -25.45015
1.023 0.344 -22.02634 -26.32566
1.023 0.393 -23.72330 -27.58317
1.023 0.442 -26.01865 -29.38947
1.023 0.491 -29.22573 -32.04987
1.023 0.540 -34.11418 -36.28601
1.023 0.589 -44.01954 -45.00111
1.023 0.638 -46.35215 -49.20319
1.023 0.687 -37.79958 -39.16559
1.023 0.736 -35.12491 -35.76625
1.023 0.785 -34.60772 -34.60748
1.023 0.834 -35.76668 -35.12484
1.023 0.884 -39.16537 -37.79855
1.023 0.933 -49.20535 -46.35173
1.023 0.982 -45.00021 -44.02021
1.023 1.031 -36.29020 -34.11943
1.023 1.080 -32.05158 -29.22812
1.023 1.129 -29.38974 -26.01916
1.023 1.178 -27.58288 -23.72328
1.023 1.227 -26.32522 -22.02605
1.023 1.276 -25.44969 -20.76104
1.023 1.325 -24.84954 -19.82517
1.023 1.374 -24.45118 -19.14819
1.023 1.423 -24.19760 -18.67480
1.023 1.473 -24.04806 -18.36704
1.023 1.522 -23.97318 -18.19720
1.023 1.571 -23.95524 -18.14783
1.023 1.620 -23.98767 -18.21309
1.023 1.669 -24.07687 -18.39847
1.023 1.718 -24.24006 -18.72112
1.023 1.767 -24.50578 -19.20751
1.023 1.816 -24.91690 -19.89924
1.023 1.865 -25.52857 -20.84856
1.023 1.914 -26.41644 -22.12771
1.023 1.964 -27.68839 -23.84170
1.023 2.013 -29.51423 -26.16016
1.023 2.062 -32.20750 -29.40630
1.023 2.111 -36.51591 -34.38123
1.023 2.160 -45.52183 -44.65242
1.023 2.209 -48.56595 -45.68631
1.023 2.258 -38.98757 -37.60514
1.023 2.307 -35.65812 -35.01011
1.023 2.356 -34.51263 -34.51254
1.023 2.405 -35.01070 -35.65831
1.023 2.454 -37.60665 -38.98850
1.023 2.503 -45.69122 -48.57054
1.023 2.553 -44.68343 -45.54947
1.023 2.602 -34.37928 -36.51445
1.023 2.651 -29.40523 -32.20677
1.023 2.700 -26.15955 -29.51372
1.023 2.749 -23.84140 -27.68797
1.023 2.798 -22.12767 -26.41625
1.023 2.847 -20.84868 -25.52855
1.023 2.896 -19.89946 -24.91690
1.023 2.945 -19.20891 -24.50649
1.023 2.994 -18.72122 -24.24016
1.023 3.043 -18.39861 -24.07717
1.023 3.092 -18.21309 -23.98826
1.023 3.142 -18.14785 -23.95556
1.023 3.191 -18.19720 -23.97383
1.023 3.240 -18.36716 -24.04877
1.023 3.289 -18.67487 -24.19833
1.023 3.338 -19.14720 -24.45130
1.023 3.387 -19.82540 -24.85040
1.023 3.436 -20.76138 -25.45033
1.023 3.485 -22.02639 -26.32604
1.023 3.534 -23.72379 -27.58384
1.023 3.583 -26.01978 -29.39076
1.023 3.632 -29.22865 -32.05294
1.023 3.682 -34.12021 -36.29195
1.023 3.731 -44.00448 -44.98898
1.023 3.780 -46.36490 -49.21807
1.023 3.829 -37.80127 -39.16771
1.023 3.878 -35.12547 -35.76714
1.023 3.927 -34.60819 -34.60818
1.023 3.976 -35.76768 -35.12611
1.023 4.025 -39.16940 -37.80279
1.023 4.074 -49.22500 -46.37064
1.023 4.123 -45.01430 -44.03423
1.023 4.172 -36.29017 -34.11832
1.023 4.221 -32.05173 -29.22755
1.023 4.271 -29.39002 -26.01894
1.023 4.320 -27.58327 -23.72322
1.023 4.369 -26.32557 -22.02600
1.023 4.418 -25.44999 -20.76107
1.023 4.467 -24.85000 -19.82530
1.023 4.516 -24.45154 -19.14831
1.023 4.565 -24.19770 -18.67477
1.023 4.614 -24.04799 -18.36705
1.023 4.663 -23.97310 -18.19714
1.023 4.712 -23.95502 -18.14777
1.023 4.761 -23.98745 -18.21300
1.023 4.811 -24.07636 -18.39839
1.023 4.860 -24.23940 -18.72105
1.023 4.909 -24.50505 -19.20749
1.023 4.958 -24.91621 -19.89914
1.023 5.007 -25.52795 -20.84846
1.023 5.056 -26.41597 -22.12761
1.023 5.105 -27.68795 -23.84158
1.023 5.154 -29.51385 -26.16003
1.023 5.203 -32.20725 -29.40623
1.023 5.252 -36.51570 -34.38147
1.023 5.301 -45.52209 -44.65397
1.023 5.351 -48.56475 -45.68359
1.023 5.400 -38.98692 -37.60393
1.023 5.449 -35.65756 -35.00931
1.023 5.498 -34.51242 -34.51189
1.023 5.547 -35.01062 -35.65800
1.023 5.596 -37.60700 -38.98854
1.023 5.645 -45.66040 -48.53298
1.023 5.694 -44.68102 -45.54652
1.023 5.743 -34.37839 -36.51297
1.023 5.792 -29.40459 -32.20559
1.023 5.841 -26.15896 -29.51266
1.023 5.891 -23.84085 -27.68711
1.023 5.940 -22.12713 -26.41548
1.023 5.989 -20.84810 -25.52774
1.023 6.038 -19.90057 -24.91724
1.023 6.087 -19.20838 -24.50605
1.023 6.136 -18.72065 -24.23971
1.023 6.185 -18.39814 -24.07685
1.023 6.234 -18.21263 -23.98803
1.047 0.025 -19.10892 -25.14270
1.047 0.074 -19.20520 -25.17304
1.047 0.123 -19.42001 -25.25560
1.047 0.172 -19.77906 -25.41711
1.047 0.221 -20.32026 -25.69764
1.047 0.270 -21.09417 -26.14985
1.047 0.319 -22.16798 -26.84465
1.047 0.368 -23.63512 -27.87911
1.047 0.417 -25.63855 -29.39829
1.047 0.466 -28.43376 -31.65388
1.047 0.515 -32.58754 -35.18567
1.047 0.565 -40.03227 -41.73628
1.047 0.614 -54.74884 -60.39569
1.047 0.663 -39.16383 -40.94780
1.047 0.712 -35.33935 -36.32061
1.047 0.761 -34.07426 -34.39335
1.047 0.810 -34.39342 -34.07409
1.047 0.859 -36.32123 -35.33942
1.047 0.908 -40.94875 -39.16379
1.047 0.957 -60.39020 -54.73817
1.047 1.006 -41.73573 -40.03260
1.047 1.055 -35.18347 -32.58541
1.047 1.105 -31.65200 -28.43175
1.047 1.154 -29.39646 -25.63646
1.047 1.203 -27.87982 -23.63652
1.047 1.252 -26.84517 -22.16879
1.047 1.301 -26.14976 -21.09462
1.047 1.350 -25.69699 -20.32048
1.047 1.399 -25.41664 -19.77926
1.047 1.448 -25.25496 -19.42011
1.047 1.497 -25.17251 -19.20539
1.047 1.546 -25.14241 -19.10931
1.047 1.595 -25.15049 -19.11827
1.047 1.644 -25.19701 -19.23207
1.047 1.694 -25.29521 -19.46386
1.047 1.743 -25.47145 -19.83916
1.047 1.792 -25.76557 -20.39565
1.047 1.841 -26.23139 -21.18454
1.047 1.890 -26.93961 -22.27372
1.047 1.939 -27.98907 -23.75827
1.047 1.988 -29.52387 -25.77996
1.047 2.037 -31.80763 -28.60836
1.047 2.086 -35.39530 -32.82909
1.047 2.135 -42.13204 -40.50215
1.047 2.184 -58.22368 -52.77724
1.047 2.233 -40.70504 -38.90063
1.047 2.283 -36.19746 -35.20718
1.047 2.332 -34.30133 -33.97992
1.047 2.381 -33.98026 -34.30132
1.047 2.430 -35.20805 -36.19780
1.047 2.479 -38.90264 -40.70641
1.047 2.528 -52.78806 -58.23745
1.047 2.577 -40.49843 -42.12958
1.047 2.626 -32.82752 -35.39420
1.047 2.675 -28.60759 -31.80699
1.047 2.724 -25.78432 -29.52723
1.047 2.773 -23.75818 -27.98857
1.047 2.822 -22.27379 -26.93945
1.047 2.872 -21.18470 -26.23135
1.047 2.921 -20.39590 -25.76562
1.047 2.970 -19.83931 -25.47158
1.047 3.019 -19.46401 -25.29531
1.047 3.068 -19.23216 -25.19742
1.047 3.117 -19.11841 -25.15097
1.047 3.166 -19.10938 -25.14277
1.047 3.215 -19.20550 -25.17317
1.047 3.264 -19.42026 -25.25562
1.047 3.313 -19.77945 -25.41736
1.047 3.362 -20.32070 -25.69781
1.047 3.412 -21.09489 -26.15061
1.047 3.461 -22.16910 -26.84571
1.047 3.510 -23.63341 -27.87820
1.047 3.559 -25.63712 -29.39749
1.047 3.608 -28.43230 -31.65322
1.047 3.657 -32.58609 -35.18509
1.047 3.706 -40.03378 -41.73847
1.047 3.755 -54.73430 -60.37362
1.047 3.804 -39.16118 -40.94467
1.047 3.853 -35.33821 -36.31916
1.047 3.902 -34.07513 -34.39505
1.047 3.951 -34.39311 -34.07463
1.047 4.001 -36.32006 -35.33920
1.047 4.050 -40.94706 -39.16329
1.047 4.099 -60.39672 -54.75096
1.047 4.148 -41.73538 -40.03046
1.047 4.197 -35.18354 -32.58457
1.047 4.246 -31.65226 -28.43134
1.047 4.295 -29.40056 -25.64120
1.047 4.344 -27.88025 -23.63645
1.047 4.393 -26.84534 -22.16879
1.047 4.442 -26.15015 -21.09468
1.047 4.492 -25.69746 -20.32062
1.047 4.541 -25.41677 -19.77928
1.047 4.590 -25.25492 -19.42013
1.047 4.639 -25.17241 -19.20533
1.047 4.688 -25.14224 -19.10925
1.047 4.737 -25.15034 -19.11816
1.047 4.786 -25.19654 -19.23199
1.047 4.835 -25.29449 -19.46378
1.047 4.884 -25.47076 -19.83911
1.047 4.933 -25.76486 -20.39557
1.047 4.982 -26.23066 -21.18432
1.047 5.032 -26.93890 -22.27354
1.047 5.080 -27.98583 -23.75461
1.047 5.130 -29.52348 -25.77984
1.047 5.179 -31.80732 -28.60828
1.047 5.228 -35.39508 -32.82911
1.047 5.277 -42.13214 -40.50276
1.047 5.326 -58.22096 -52.77119
1.047 5.375 -40.70417 -38.89930
1.047 5.424 -36.19680 -35.20620
1.047 5.473 -34.30303 -33.98000
1.047 5.522 -33.97998 -34.30082
1.047 5.571 -35.20804 -36.19760
1.047 5.620 -38.90306 -40.70662
1.047 5.670 -52.79161 -58.24551
1.047 5.719 -40.49694 -42.12735
1.047 5.768 -32.82676 -35.39281
1.047 5.817 -28.60698 -31.80578
1.047 5.866 -25.78382 -29.52631
1.047 5.915 -23.75757 -27.98781
1.047 5.964 -22.27321 -26.93869
1.047 6.013 -21.18415 -26.23053
1.047 6.062 -20.39537 -25.76508
1.047 6.111 -19.83880 -25.47107
1.047 6.160 -19.46352 -25.29503
1.047 6.210 -19.23167 -25.19719
1.047 6.259 -19.11794 -25.15097
1.071 0.000 -20.12733 -26.40075
1.071 0.049 -20.16220 -26.40173
1.071 0.098 -20.29512 -26.43120
1.071 0.147 -20.54844 -26.51242
1.071 0.196 -20.95873 -26.68370
1.071 0.245 -21.57519 -26.99614
1.071 0.295 -22.46175 -27.51717
1.071 0.344 -23.70489 -28.33709
1.071 0.393 -25.43014 -29.58458
1.071 0.442 -27.84689 -31.46870
1.071 0.491 -31.38151 -34.40119
1.071 0.540 -37.25713 -39.51188
1.071 0.589 -55.56982 -54.55981
1.071 0.638 -41.49376 -43.78968
1.071 0.687 -36.05765 -37.40228
1.071 0.736 -34.01900 -34.66819
1.071 0.785 -33.65353 -33.65340
1.071 0.834 -34.66851 -34.01897
1.071 0.884 -37.40213 -36.05706
1.071 0.933 -43.79067 -41.49361
1.071 0.982 -54.55829 -55.57138
1.071 1.031 -39.51737 -37.26380
1.071 1.080 -34.40326 -31.38419
1.071 1.129 -31.46894 -27.84738
1.071 1.178 -29.58439 -25.43005
1.071 1.227 -28.33688 -23.70465
1.071 1.276 -27.51680 -22.46137
1.071 1.325 -26.99528 -21.57468
1.071 1.374 -26.68339 -20.95950
1.071 1.423 -26.51219 -20.54903
1.071 1.473 -26.43071 -20.29540
1.071 1.522 -26.40145 -20.16254
1.071 1.571 -26.40045 -20.12764
1.071 1.620 -26.41988 -20.18273
1.071 1.669 -26.46719 -20.33517
1.071 1.718 -26.56569 -20.60731
1.071 1.767 -26.75182 -21.03403
1.071 1.816 -27.07903 -21.66657
1.071 1.865 -27.61451 -22.56934
1.071 1.914 -28.44946 -23.82975
1.071 1.964 -29.71488 -25.57607
1.071 2.013 -31.62501 -28.02353
1.071 2.062 -34.60573 -31.61523
1.071 2.111 -39.84289 -37.64379
1.071 2.160 -56.20803 -57.76682
1.071 2.209 -43.43993 -41.11635
1.071 2.258 -37.25826 -35.90055
1.071 2.307 -34.57440 -33.91951
1.071 2.356 -33.57001 -33.56983
1.071 2.405 -33.92014 -34.57452
1.071 2.454 -35.90163 -37.25879
1.071 2.503 -41.11925 -43.44218
1.071 2.553 -57.87745 -56.29270
1.071 2.602 -37.64114 -39.84116
1.071 2.651 -31.61400 -34.60473
1.071 2.700 -28.02286 -31.62444
1.071 2.749 -25.57584 -29.71444
1.071 2.798 -23.82978 -28.44913
1.071 2.847 -22.56937 -27.61440
1.071 2.896 -21.66671 -27.07891
1.071 2.945 -21.03526 -26.75246
1.071 2.994 -20.60744 -26.56584
1.071 3.043 -20.33534 -26.46752
1.071 3.092 -20.18286 -26.42021
1.071 3.142 -20.12781 -26.40082
1.071 3.191 -20.16268 -26.40187
1.071 3.240 -20.29553 -26.43114
1.071 3.289 -20.54923 -26.51270
1.071 3.338 -20.95870 -26.68345
1.071 3.387 -21.57493 -26.99616
1.071 3.436 -22.46166 -27.51750
1.071 3.485 -23.70496 -28.33758
1.071 3.534 -25.43053 -29.58541
1.071 3.583 -27.84795 -31.47005
1.071 3.632 -31.38477 -34.40460
1.071 3.682 -37.26476 -39.51944
1.071 3.731 -55.51756 -54.52686
1.071 3.780 -41.50061 -43.79758
1.071 3.829 -36.05910 -37.40394
1.071 3.878 -34.01963 -34.66908
1.071 3.927 -33.65403 -33.65405
1.071 3.976 -34.66952 -34.02018
1.071 4.025 -37.40533 -36.06026
1.071 4.074 -43.80093 -41.50370
1.071 4.123 -54.59439 -55.61842
1.071 4.172 -39.51720 -37.26242
1.071 4.221 -34.40347 -31.38355
1.071 4.271 -31.46932 -27.84714
1.071 4.320 -29.58480 -25.42997
1.071 4.369 -28.33712 -23.70461
1.071 4.418 -27.51698 -22.46140
1.071 4.467 -26.99566 -21.57467
1.071 4.516 -26.68361 -20.95953
1.071 4.565 -26.51217 -20.54903
1.071 4.614 -26.43062 -20.29543
1.071 4.663 -26.40108 -20.16247
1.071 4.712 -26.40021 -20.12762
1.071 4.761 -26.41938 -20.18264
1.071 4.811 -26.46664 -20.33508
1.071 4.860 -26.56495 -20.60723
1.071 4.909 -26.75125 -21.03389
1.071 4.958 -27.07833 -21.66635
1.071 5.007 -27.61373 -22.56910
1.071 5.056 -28.44862 -23.82955
1.071 5.105 -29.71422 -25.57592
1.071 5.154 -31.62457 -28.02338
1.071 5.203 -34.60538 -31.61514
1.071 5.252 -39.84283 -37.64408
1.071 5.301 -56.21014 -57.77209
1.071 5.351 -43.43891 -41.11471
1.071 5.400 -37.25760 -35.89949
1.071 5.449 -34.57386 -33.91874
1.071 5.498 -33.56973 -33.56925
1.071 5.547 -33.91998 -34.57406
1.071 5.596 -35.90180 -37.25878
1.071 5.645 -41.10238 -43.42245
1.071 5.694 -57.86887 -56.28525
1.071 5.743 -37.64006 -39.83924
1.071 5.792 -31.61329 -34.60325
1.071 5.841 -28.02234 -31.62322
1.071 5.891 -25.57526 -29.71357
1.071 5.940 -23.82915 -28.44838
1.071 5.989 -22.56892 -27.61359
1.071 6.038 -21.66777 -27.07919
1.071 6.087 -21.03473 -26.75208
1.071 6.136 -20.60695 -26.56530
1.071 6.185 -20.33483 -26.46739
1.071 6.234 -20.18236 -26.42019
1.095 0.025 -21.23230 -27.72598
1.095 0.074 -21.29711 -27.71929
1.095 0.123 -21.45615 -27.73468
1.095 0.172 -21.74357 -27.80795
1.095 0.221 -22.20797 -27.98949
1.095 0.270 -22.91219 -28.34483
1.095 0.319 -23.93708 -28.95895
1.095 0.368 -25.39481 -29.94789
1.095 0.417 -27.46043 -31.48857
1.095 0.466 -30.46359 -33.90377
1.095 0.515 -35.22214 -37.96329
1.095 0.565 -45.52045 -46.95689
1.095 0.614 -45.53187 -48.60102
1.095 0.663 -37.33113 -39.07203
1.095 0.712 -34.39053 -35.38586
1.095 0.761 -33.38502 -33.71173
1.095 0.810 -33.71168 -33.38487
1.095 0.859 -35.38619 -34.39048
1.095 0.908 -39.07256 -37.33111
1.095 0.957 -48.59880 -45.52839
1.095 1.006 -46.95630 -45.52058
1.095 1.055 -37.96097 -35.21954
1.095 1.105 -33.90176 -30.46130
1.095 1.154 -31.48698 -27.45837
1.095 1.203 -29.94896 -25.39620
1.095 1.252 -28.95940 -23.93785
1.095 1.301 -28.34467 -22.91256
1.095 1.350 -27.98911 -22.20831
1.095 1.399 -27.80757 -21.74384
1.095 1.448 -27.73433 -21.45628
1.095 1.497 -27.71896 -21.29722
1.095 1.546 -27.72575 -21.23251
1.095 1.595 -27.73627 -21.24395
1.095 1.644 -27.74994 -21.33116
1.095 1.694 -27.78501 -21.51158
1.095 1.743 -27.87635 -21.81895
1.095 1.792 -28.07417 -22.30175
1.095 1.841 -28.44556 -23.02343
1.095 1.890 -29.07554 -24.06646
1.095 1.939 -30.08261 -25.54515
