0.869 5.203 -45.97676 -50.25021
0.869 5.252 -43.73119 -41.23589
0.869 5.301 -37.98886 -34.04443
0.869 5.351 -32.70499 -30.09002
0.869 5.400 -29.35185 -27.96072
0.869 5.449 -27.49149 -27.13650
0.869 5.498 -26.82987 -27.41515
0.869 5.547 -27.24968 -28.75673
0.869 5.596 -28.76643 -31.25734
0.869 5.645 -31.53508 -35.20088
0.869 5.694 -35.98053 -41.34257
0.869 5.743 -43.16383 -52.07467
0.869 5.792 -56.24432 -77.28786
0.869 5.841 -63.07495 -62.56462
0.869 5.891 -53.07745 -47.69680
0.869 5.940 -42.30158 -40.91346
0.869 5.989 -36.68494 -37.04991
0.869 6.038 -33.40922 -34.88816
0.869 6.087 -31.65929 -34.00475
0.869 6.136 -31.20257 -34.34313
0.869 6.185 -32.14061 -36.20882
0.869 6.234 -35.13988 -40.96627
0.896 0.025 -45.31089 -44.58575
0.896 0.074 -33.76643 -34.76153
0.896 0.123 -28.18827 -30.19344
0.896 0.172 -25.00796 -27.42071
0.896 0.221 -23.12851 -25.70959
0.896 0.270 -22.20106 -24.81583
0.896 0.319 -22.12977 -24.68245
0.896 0.368 -22.98136 -25.38013
0.896 0.417 -25.03918 -27.14247
0.896 0.466 -29.10602 -30.50055
0.896 0.515 -36.44847 -35.54817
0.896 0.565 -31.59285 -33.30246
0.896 0.614 -26.02719 -28.32729
0.896 0.663 -23.18508 -25.42751
0.896 0.712 -21.86821 -23.99095
0.896 0.761 -21.65298 -23.67227
0.896 0.810 -22.39370 -24.36472
0.896 0.859 -24.08323 -26.11633
0.896 0.908 -26.82194 -29.13961
0.896 0.957 -30.81948 -33.92732
0.896 1.006 -36.30278 -41.45727
0.896 1.055 -42.59802 -49.04707
0.896 1.105 -47.87297 -51.96960
0.896 1.154 -44.93679 -43.34901
0.896 1.203 -36.34438 -34.13693
0.896 1.252 -30.74899 -28.51117
0.896 1.301 -26.95263 -24.67236
0.896 1.350 -24.27570 -21.93495
0.896 1.399 -22.38215 -19.97718
0.896 1.448 -21.08718 -18.62603
0.896 1.497 -20.28374 -17.78298
0.896 1.546 -19.91177 -17.39333
0.896 1.595 -19.94468 -17.43412
0.896 1.644 -20.38569 -17.90992
0.896 1.694 -21.26790 -18.85376
0.896 1.743 -22.66060 -20.33472
0.896 1.792 -24.68599 -22.47578
0.896 1.841 -27.55717 -25.49931
0.896 1.890 -31.67174 -29.84943
0.896 1.939 -37.86961 -36.62783
0.896 1.988 -47.67867 -50.06318
0.896 2.037 -49.99784 -50.77996
0.896 2.086 -43.39063 -58.52190
0.896 2.135 -35.41085 -39.97779
0.896 2.184 -29.55412 -31.84073
0.896 2.233 -25.49372 -27.10013
0.896 2.283 -22.72606 -24.11126
0.896 2.332 -20.97814 -22.32564
0.896 2.381 -20.12395 -21.51517
0.896 2.430 -20.13419 -21.59768
0.896 2.479 -21.08569 -22.60929
0.896 2.528 -23.21494 -24.72725
0.896 2.577 -27.16171 -28.40790
0.896 2.626 -34.62405 -34.34255
0.896 2.675 -33.75960 -35.05257
0.896 2.724 -27.59868 -30.08105
0.896 2.773 -24.64366 -27.30077
0.896 2.822 -23.33945 -26.04630
0.896 2.872 -23.14645 -25.83728
0.896 2.921 -23.90814 -26.49727
0.896 2.970 -25.68667 -28.03067
0.896 3.019 -28.82934 -30.64360
0.896 3.068 -34.52088 -35.01208
0.896 3.117 -47.20625 -44.20908
0.896 3.166 -36.90434 -47.14411
0.896 3.215 -32.05402 -37.78392
0.896 3.264 -30.13704 -34.52803
0.896 3.313 -29.77598 -33.28944
0.896 3.362 -30.62663 -33.33479
0.896 3.412 -32.69489 -34.51146
0.896 3.461 -36.26299 -36.94850
0.896 3.510 -42.00973 -41.10676
0.896 3.559 -50.13501 -48.33743
0.896 3.608 -53.12238 -64.87043
0.896 3.657 -63.91385 -74.59630
0.896 3.706 -44.54466 -50.67410
0.896 3.755 -36.87952 -41.07003
0.896 3.804 -32.59352 -35.47858
0.896 3.853 -30.18047 -31.98609
0.896 3.902 -29.18219 -29.96226
0.896 3.951 -29.48347 -29.16508
0.896 4.001 -31.22224 -29.57146
0.896 4.050 -34.91270 -31.34039
0.896 4.099 -42.08138 -34.94867
0.896 4.148 -48.22470 -41.84686
0.896 4.197 -44.30737 -57.82405
0.896 4.246 -47.16176 -46.57322
0.896 4.295 -37.88557 -38.76596
0.896 4.344 -29.66940 -31.32523
0.896 4.393 -24.42976 -25.68670
0.896 4.442 -20.75225 -21.51522
0.896 4.492 -18.07796 -18.41259
0.896 4.541 -16.13730 -16.13433
0.896 4.590 -14.78228 -14.53519
0.896 4.639 -13.92685 -13.52933
0.896 4.688 -13.52295 -13.06987
0.896 4.737 -13.54733 -13.13572
0.896 4.786 -14.00287 -13.73462
0.896 4.835 -14.91445 -14.89985
0.896 4.884 -16.33481 -16.69895
0.896 4.933 -18.35686 -19.25311
0.896 4.982 -21.14054 -22.77848
0.896 5.032 -24.98122 -27.68520
0.896 5.080 -30.49376 -34.75715
0.896 5.130 -39.35242 -43.47752
0.896 5.179 -46.68637 -45.49177
0.896 5.228 -43.12455 -49.30020
0.896 5.277 -42.08655 -39.54745
0.896 5.326 -36.80794 -33.17876
0.896 5.375 -32.07640 -29.77989
0.896 5.424 -29.22632 -28.13253
0.896 5.473 -27.86351 -27.79478
0.896 5.522 -27.74299 -28.61684
0.896 5.571 -28.81675 -30.62749
0.896 5.620 -31.21406 -34.04423
0.896 5.670 -35.36010 -39.44983
0.896 5.719 -42.54332 -48.56719
0.896 5.768 -60.09466 -72.01501
0.896 5.817 -54.10160 -69.98671
0.896 5.866 -55.10083 -49.12767
0.896 5.915 -43.92807 -41.27108
0.896 5.964 -37.06424 -36.84962
0.896 6.013 -33.09408 -34.26878
0.896 6.062 -30.82571 -32.98930
0.896 6.111 -29.85816 -32.85208
0.896 6.160 -30.14734 -33.98362
0.896 6.210 -32.02773 -37.05651
0.896 6.259 -36.86313 -45.58102
0.922 0.000 -41.17117 -62.74351
0.922 0.049 -37.63744 -37.68226
0.922 0.098 -29.55818 -31.40226
0.922 0.147 -25.35070 -27.82837
0.922 0.196 -22.79536 -25.54273
0.922 0.245 -21.28169 -24.12363
0.922 0.295 -20.59354 -23.42106
0.922 0.344 -20.68042 -23.41133
0.922 0.393 -21.61546 -24.17166
0.922 0.442 -23.64675 -25.91445
0.922 0.491 -27.42836 -29.10752
0.922 0.540 -34.56358 -34.34995
0.922 0.589 -33.50651 -34.83683
0.922 0.638 -27.40614 -29.79863
0.922 0.687 -24.50328 -26.87971
0.922 0.736 -23.35141 -25.64514
0.922 0.785 -23.44014 -25.70724
0.922 0.834 -24.61842 -26.99290
0.922 0.884 -26.91461 -29.68345
0.922 0.933 -30.49897 -34.37230
0.922 0.982 -35.58500 -42.70245
0.922 1.031 -41.50054 -47.85255
0.922 1.080 -46.06973 -46.30232
0.922 1.129 -47.94933 -58.40882
0.922 1.178 -38.40533 -38.07870
0.922 1.227 -31.89979 -30.51337
0.922 1.276 -27.62832 -25.87063
0.922 1.325 -24.64807 -22.67168
0.922 1.374 -22.53259 -20.40050
0.922 1.423 -21.04721 -18.79925
0.922 1.473 -20.06703 -17.73775
0.922 1.522 -19.51624 -17.14012
0.922 1.571 -19.35496 -16.96616
0.922 1.620 -19.57228 -17.20750
0.922 1.669 -20.18393 -17.87998
0.922 1.718 -21.23514 -19.03326
0.922 1.767 -22.80617 -20.75332
0.922 1.816 -25.04639 -23.20894
0.922 1.865 -28.20374 -26.70324
0.922 1.914 -32.75875 -31.92467
0.922 1.964 -39.78263 -41.20909
0.922 2.013 -50.62968 -54.85123
0.922 2.062 -49.63354 -46.11162
0.922 2.111 -42.12868 -62.48498
0.922 2.160 -34.35439 -39.24589
0.922 2.209 -28.97268 -31.43929
0.922 2.258 -25.35209 -27.10174
0.922 2.307 -23.01444 -24.52631
0.922 2.356 -21.73116 -23.19087
0.922 2.405 -21.43005 -22.91199
0.922 2.454 -22.17628 -23.68752
0.922 2.503 -24.24289 -25.70830
0.922 2.553 -28.41811 -29.50715
0.922 2.602 -36.31587 -35.53263
0.922 2.651 -31.52009 -33.55893
0.922 2.700 -25.93147 -28.63844
0.922 2.749 -23.12999 -25.97384
0.922 2.798 -21.79221 -24.70583
0.922 2.847 -21.46438 -24.40275
0.922 2.896 -21.99750 -24.89506
0.922 2.945 -23.40667 -26.15752
0.922 2.994 -25.90436 -28.31762
0.922 3.043 -30.12206 -31.76856
0.922 3.092 -38.52019 -37.85409
0.922 3.142 -41.23054 -62.54237
0.922 3.191 -33.04884 -40.11200
0.922 3.240 -29.95868 -35.01063
0.922 3.289 -28.86709 -32.91204
0.922 3.338 -29.08615 -32.30825
0.922 3.387 -30.47846 -32.83701
0.922 3.436 -33.19645 -34.49452
0.922 3.485 -37.75584 -37.55307
0.922 3.534 -45.05381 -42.82431
0.922 3.583 -48.24892 -53.51231
0.922 3.632 -47.35108 -61.89509
0.922 3.682 -57.75755 -64.24126
0.922 3.731 -45.44548 -50.16920
0.922 3.780 -37.07367 -40.35236
0.922 3.829 -32.97473 -35.11463
0.922 3.878 -30.98075 -32.06749
0.922 3.927 -30.59021 -30.56835
0.922 3.976 -31.80413 -30.44238
0.922 4.025 -35.12642 -31.79724
0.922 4.074 -42.48851 -35.14287
0.922 4.123 -47.13450 -42.31671
0.922 4.172 -40.93489 -58.44250
0.922 4.221 -42.08965 -45.47991
0.922 4.271 -43.92803 -42.20592
0.922 4.320 -32.46764 -33.88844
0.922 4.369 -25.88925 -27.00304
0.922 4.418 -21.54227 -22.09889
0.922 4.467 -18.44376 -18.51167
0.922 4.516 -16.19518 -15.87256
0.922 4.565 -14.58468 -13.96724
0.922 4.614 -13.50362 -12.68583
0.922 4.663 -12.88654 -11.96227
0.922 4.712 -12.69925 -11.76265
0.922 4.761 -12.93173 -12.07962
0.922 4.811 -13.59668 -12.93165
0.922 4.860 -14.73120 -14.36498
0.922 4.909 -16.40120 -16.46263
0.922 4.958 -18.73389 -19.38881
0.922 5.007 -21.94210 -23.42918
0.922 5.056 -26.45793 -29.18404
0.922 5.105 -33.35923 -37.85480
0.922 5.154 -45.23766 -43.51574
0.922 5.203 -41.99026 -43.49408
0.922 5.252 -40.79588 -48.90666
0.922 5.301 -41.06233 -38.65150
0.922 5.351 -36.10091 -32.74835
0.922 5.400 -31.81034 -29.82579
0.922 5.449 -29.45567 -28.66721
0.922 5.498 -28.63937 -28.87446
0.922 5.547 -29.18052 -30.36457
0.922 5.596 -31.14669 -33.28816
0.922 5.645 -34.95194 -38.15643
0.922 5.694 -42.13020 -46.68808
0.922 5.743 -67.81053 -71.79078
0.922 5.792 -48.21621 -61.68867
0.922 5.841 -49.07919 -54.70944
0.922 5.891 -47.76584 -43.12434
0.922 5.940 -38.78602 -37.56954
0.922 5.989 -33.69136 -34.36087
0.922 6.038 -30.74241 -32.60735
0.922 6.087 -29.21720 -31.99958
0.922 6.136 -28.91686 -32.53028
0.922 6.185 -29.96270 -34.53637
0.922 6.234 -33.04613 -39.43860
0.948 0.025 -44.06245 -43.28931
0.948 0.074 -32.14478 -33.54450
0.948 0.123 -26.47764 -28.90723
0.948 0.172 -23.15698 -26.00086
0.948 0.221 -21.07877 -24.09258
0.948 0.270 -19.87516 -22.92312
0.948 0.319 -19.41256 -22.40250
0.948 0.368 -19.67380 -22.53352
0.948 0.417 -20.74180 -23.40282
0.948 0.466 -22.85426 -25.21650
0.948 0.515 -26.60019 -28.40808
0.948 0.565 -33.48238 -33.65614
0.948 0.614 -34.87735 -35.87373
0.948 0.663 -28.66806 -31.16600
0.948 0.712 -25.87577 -28.42096
0.948 0.761 -25.01550 -27.55647
0.948 0.810 -25.53967 -28.21268
0.948 0.859 -27.33038 -30.45998
0.948 0.908 -30.50078 -34.93407
0.948 0.957 -35.27894 -43.79402
0.948 1.006 -40.93188 -44.73219
0.948 1.055 -44.11750 -41.01347
0.948 1.105 -49.07761 -44.74532
0.948 1.154 -42.86443 -47.58307
0.948 1.203 -34.17627 -33.91177
0.948 1.252 -29.02046 -27.82486
0.948 1.301 -25.56309 -23.94535
0.948 1.350 -23.13252 -21.25436
0.948 1.399 -21.41568 -19.35815
0.948 1.448 -20.24234 -18.05986
0.948 1.497 -19.51381 -17.25181
0.948 1.546 -19.17420 -16.87455
0.948 1.595 -19.19832 -16.90176
0.948 1.644 -19.58830 -17.33661
0.948 1.694 -20.37298 -18.21211
0.948 1.743 -21.61345 -19.59700
0.948 1.792 -23.41634 -21.61437
0.948 1.841 -25.96468 -24.49142
0.948 1.890 -29.59526 -28.69735
0.948 1.939 -35.03149 -35.53208
0.948 1.988 -44.35907 -52.89259
0.948 2.037 -54.53144 -43.17461
0.948 2.086 -49.96268 -42.23756
0.948 2.135 -41.59800 -52.90976
0.948 2.184 -33.69749 -38.47335
0.948 2.233 -28.68156 -31.18014
0.948 2.283 -25.48647 -27.30265
0.948 2.332 -23.61814 -25.20279
0.948 2.381 -22.89296 -24.41320
0.948 2.430 -23.32766 -24.82946
0.948 2.479 -25.20015 -26.61791
0.948 2.528 -29.39957 -30.35625
0.948 2.577 -37.01030 -36.17291
0.948 2.626 -30.42437 -32.79541
0.948 2.675 -25.01864 -27.86444
0.948 2.724 -22.19000 -25.16394
0.948 2.773 -20.73671 -23.80132
0.948 2.822 -20.24263 -23.36730
0.948 2.872 -20.55283 -23.68674
0.948 2.921 -21.65381 -24.71410
0.948 2.970 -23.66737 -26.51602
0.948 3.019 -26.96482 -29.33448
0.948 3.068 -32.71212 -33.88158
0.948 3.117 -45.21216 -43.39191
0.948 3.166 -35.48634 -45.47820
0.948 3.215 -30.59151 -36.47269
0.948 3.264 -28.63245 -33.23944
0.948 3.313 -28.21541 -31.94942
0.948 3.362 -29.00158 -31.89343
0.948 3.412 -31.01840 -32.92540
0.948 3.461 -34.62111 -35.18455
0.948 3.510 -40.69495 -39.19142
0.948 3.559 -46.59634 -46.80515
0.948 3.608 -43.26585 -67.99123
0.948 3.657 -43.32943 -51.50243
0.948 3.706 -51.52932 -56.49813
0.948 3.755 -46.44753 -50.23596
0.948 3.804 -37.46238 -39.97372
0.948 3.853 -33.68184 -35.09789
0.948 3.902 -32.27508 -32.57116
0.948 3.951 -32.78795 -31.74195
0.948 4.001 -35.61333 -32.57627
0.948 4.050 -43.03706 -35.57013
0.948 4.099 -46.26303 -42.82348
0.948 4.148 -38.53183 -48.61101
0.948 4.197 -37.56359 -40.99478
0.948 4.246 -42.81616 -41.00198
0.948 4.295 -37.71706 -38.23080
0.948 4.344 -28.37206 -29.52420
0.948 4.393 -22.95836 -23.46356
0.948 4.442 -19.27563 -19.20378
0.948 4.492 -16.63267 -16.10147
0.948 4.541 -14.72689 -13.84348
0.948 4.590 -13.40010 -12.26351
0.948 4.639 -12.56290 -11.26887
0.948 4.688 -12.16619 -10.80902
0.948 4.737 -12.18641 -10.86053
0.948 4.786 -12.62588 -11.42961
0.948 4.835 -13.50891 -12.54734
0.948 4.884 -14.88808 -14.27858
0.948 4.933 -16.85716 -16.74170
0.948 4.982 -19.58160 -20.15246
0.948 5.032 -23.37897 -24.94847
0.948 5.080 -28.96764 -32.15580
0.948 5.130 -38.75612 -42.18041
0.948 5.179 -43.00655 -39.97349
0.948 5.228 -38.20251 -41.21563
0.948 5.277 -39.14219 -48.52457
0.948 5.326 -40.36934 -37.99390
0.948 5.375 -35.61078 -32.57652
0.948 5.424 -31.81132 -30.17048
0.948 5.473 -30.03012 -29.57018
0.948 5.522 -29.88188 -30.44050
0.948 5.571 -31.30967 -32.82520
0.948 5.620 -34.68691 -37.18606
0.948 5.670 -41.64558 -45.25798
0.948 5.719 -64.92631 -68.75558
0.948 5.768 -44.60951 -52.78708
0.948 5.817 -43.56376 -66.06423
0.948 5.866 -47.95532 -47.29799
0.948 5.915 -42.20346 -39.31293
0.948 5.964 -35.26339 -35.13193
0.948 6.013 -31.35220 -32.77362
0.948 6.062 -29.18096 -31.67174
0.948 6.111 -28.30387 -31.67116
0.948 6.160 -28.66617 -32.90602
0.948 6.210 -30.60349 -36.06483
0.948 6.259 -35.51958 -44.78658
0.973 0.000 -40.47185 -62.27646
0.973 0.049 -36.57690 -36.96114
0.973 0.098 -28.44374 -30.65754
0.973 0.147 -24.14332 -26.99667
0.973 0.196 -21.45195 -24.57731
0.973 0.245 -19.75523 -22.97458
0.973 0.295 -18.82404 -22.02626
0.973 0.344 -18.57773 -21.68298
0.973 0.393 -19.02508 -21.96959
0.973 0.442 -20.26303 -22.98456
0.973 0.491 -22.53098 -24.93571
0.973 0.540 -26.39689 -28.24196
0.973 0.589 -33.27345 -33.56376
0.973 0.638 -35.76088 -36.62400
0.973 0.687 -29.84039 -32.48063
0.973 0.736 -27.35708 -30.14123
0.973 0.785 -26.94145 -29.87869
0.973 0.834 -28.08228 -31.49862
0.973 0.884 -30.75640 -35.55462
0.973 0.933 -35.17919 -44.31823
0.973 0.982 -40.51917 -42.64495
0.973 1.031 -42.12999 -38.06983
0.973 1.080 -44.14754 -38.54971
0.973 1.129 -51.82348 -47.25690
0.973 1.178 -38.02911 -40.07992
0.973 1.227 -31.17901 -30.74149
0.973 1.276 -26.98390 -25.78284
0.973 1.325 -24.12863 -22.52752
0.973 1.374 -22.12754 -20.27107
0.973 1.423 -20.73329 -18.70351
0.973 1.473 -19.81733 -17.67282
0.973 1.522 -19.30292 -17.09257
0.973 1.571 -19.14987 -16.91833
0.973 1.620 -19.34665 -17.13787
0.973 1.669 -19.90807 -17.76881
0.973 1.718 -20.87782 -18.86213
0.973 1.767 -22.33454 -20.51008
0.973 1.816 -24.42518 -22.89332
0.973 1.865 -27.40030 -26.34855
0.973 1.914 -31.77539 -31.69247
0.973 1.964 -38.94788 -42.10605
0.973 2.013 -57.68079 -44.13781
0.973 2.062 -48.42117 -38.67378
0.973 2.111 -49.91827 -40.07200
0.973 2.160 -41.19057 -49.61345
0.973 2.209 -33.23972 -37.63407
0.973 2.258 -28.62122 -31.05223
0.973 2.307 -25.90059 -27.72250
0.973 2.356 -24.59059 -26.19368
0.973 2.405 -24.59274 -26.10155
0.973 2.454 -26.13461 -27.51437
0.973 2.503 -30.10402 -30.97954
0.973 2.553 -37.30175 -36.54434
0.973 2.602 -30.19711 -32.72946
0.973 2.651 -24.68073 -27.61746
0.973 2.700 -21.69210 -24.75414
0.973 2.749 -20.06975 -23.23933
0.973 2.798 -19.38973 -22.64828
0.973 2.847 -19.48338 -22.79222
0.973 2.896 -20.31070 -23.60370
0.973 2.945 -21.93345 -25.10497
0.973 2.994 -24.58422 -27.45082
0.973 3.043 -28.89363 -31.05488
0.973 3.092 -37.24171 -37.30753
0.973 3.142 -40.35069 -62.09218
0.973 3.191 -32.14339 -39.26257
0.973 3.240 -29.02787 -34.25355
0.973 3.289 -27.90798 -32.15077
0.973 3.338 -28.09835 -31.50417
0.973 3.387 -29.48276 -31.96948
0.973 3.436 -32.27275 -33.56710
0.973 3.485 -37.15954 -36.63820
0.973 3.534 -44.50738 -42.32291
0.973 3.583 -42.29505 -58.60702
0.973 3.632 -39.60354 -49.62646
0.973 3.682 -40.77416 -46.69699
0.973 3.731 -48.54075 -52.56973
0.973 3.780 -47.22524 -50.27395
0.973 3.829 -38.06325 -39.83939
0.973 3.878 -34.81840 -35.44641
0.973 3.927 -34.29796 -33.58644
0.973 3.976 -36.41425 -33.72052
0.973 4.025 -43.55581 -36.20316
0.973 4.074 -46.19444 -43.04845
0.973 4.123 -37.12460 -44.84003
0.973 4.172 -34.76905 -37.87018
0.973 4.221 -36.57386 -36.70159
0.973 4.271 -45.03087 -39.67674
0.973 4.320 -32.45736 -33.69747
0.973 4.369 -25.11768 -25.73749
0.973 4.418 -20.58717 -20.49876
0.973 4.467 -17.44133 -16.80352
0.973 4.516 -15.18679 -14.12968
0.973 4.565 -13.58243 -12.21463
0.973 4.614 -12.50885 -10.93033
0.973 4.663 -11.89600 -10.20315
0.973 4.712 -11.70811 -9.99589
0.973 4.761 -11.93470 -10.29931
0.973 4.811 -12.58821 -11.13030
0.973 4.860 -13.70682 -12.53691
0.973 4.909 -15.35951 -14.60443
0.973 4.958 -17.68238 -17.50658
0.973 5.007 -20.91332 -21.56351
0.973 5.056 -25.56973 -27.52545
0.973 5.105 -33.15879 -37.41526
0.973 5.154 -46.06330 -39.47911
0.973 5.203 -37.23824 -36.70179
0.973 5.252 -35.81666 -39.65096
0.973 5.301 -38.23630 -47.92805
0.973 5.351 -39.88724 -37.41434
0.973 5.400 -35.28572 -32.63080
0.973 5.449 -32.09201 -30.82923
0.973 5.498 -31.00620 -30.90331
0.973 5.547 -31.74376 -32.65206
0.973 5.596 -34.54173 -36.41935
0.973 5.645 -40.92598 -43.82369
0.973 5.694 -63.15159 -68.29239
0.973 5.743 -42.52010 -48.56049
0.973 5.792 -40.12377 -50.16477
0.973 5.841 -42.43811 -59.64781
0.973 5.891 -46.29279 -42.52074
0.973 5.940 -38.05679 -36.64968
0.973 5.989 -32.70721 -33.47495
0.973 6.038 -29.72472 -31.81189
0.973 6.087 -28.22962 -31.29588
0.973 6.136 -27.97269 -31.90477
0.973 6.185 -29.05855 -33.97450
0.973 6.234 -32.18359 -38.94864
0.998 0.025 -43.59361 -42.90977
0.998 0.074 -31.49515 -33.20828
0.998 0.123 -25.76827 -28.51559
0.998 0.172 -22.34719 -25.51241
0.998 0.221 -20.13300 -23.47016
0.998 0.270 -18.75572 -22.12600
0.998 0.319 -18.07098 -21.38019
0.998 0.368 -18.03655 -21.21484
0.998 0.417 -18.68329 -21.67329
0.998 0.466 -20.12317 -22.86739
0.998 0.515 -22.60869 -25.01379
0.998 0.565 -26.71095 -28.52607
0.998 0.614 -33.78214 -34.00189
0.998 0.663 -36.33426 -37.29585
0.998 0.712 -30.99357 -33.84201
0.998 0.761 -29.03034 -32.18480
0.998 0.810 -29.25206 -32.89016
0.998 0.859 -31.27647 -36.26387
0.998 0.908 -35.21497 -44.25036
0.998 0.957 -40.19556 -41.69383
0.998 1.006 -40.64144 -36.47972
0.998 1.055 -40.43230 -35.50053
0.998 1.105 -45.69633 -38.44566
0.998 1.154 -45.56486 -54.16211
0.998 1.203 -34.42926 -35.32384
0.998 1.252 -28.98637 -28.34377
0.998 1.301 -25.52326 -24.25744
0.998 1.350 -23.14771 -21.52474
0.998 1.399 -21.49386 -19.63924
0.998 1.448 -20.37389 -18.36602
0.998 1.497 -19.68194 -17.57865
0.998 1.546 -19.35904 -17.20901
0.998 1.595 -19.37874 -17.22704
0.998 1.644 -19.74265 -17.63508
0.998 1.694 -20.47985 -18.46815
0.998 1.743 -21.65314 -19.80104
0.998 1.792 -23.37405 -21.77046
0.998 1.841 -25.83904 -24.63164
0.998 1.890 -29.42964 -28.94017
0.998 1.939 -35.07512 -36.38333
0.998 1.988 -46.89319 -47.58179
0.998 2.037 -48.26051 -38.04562
0.998 2.086 -44.14299 -36.31502
0.998 2.135 -49.99536 -39.13310
0.998 2.184 -40.56636 -47.86028
0.998 2.233 -32.87712 -36.74720
0.998 2.283 -28.76880 -31.05997
0.998 2.332 -26.62672 -28.39702
0.998 2.381 -26.03816 -27.58856
0.998 2.430 -27.09747 -28.45960
0.998 2.479 -30.59515 -31.44593
0.998 2.528 -37.51472 -36.78787
0.998 2.577 -30.65384 -33.25846
0.998 2.626 -24.81231 -27.81168
0.998 2.675 -21.57364 -24.69209
0.998 2.724 -19.73712 -22.97336
0.998 2.773 -18.84864 -22.19620
0.998 2.822 -18.72471 -22.15580
0.998 2.872 -19.30077 -22.76272
0.998 2.921 -20.60271 -24.01102
0.998 2.970 -22.76900 -25.98793
0.998 3.019 -26.17378 -28.94941
0.998 3.068 -31.96220 -33.62795
0.998 3.117 -44.26468 -43.37618
0.998 3.166 -35.02050 -44.82853
0.998 3.215 -30.10763 -36.09545
0.998 3.264 -28.13148 -32.89463
0.998 3.313 -27.69831 -31.59216
0.998 3.362 -28.48422 -31.50707
0.998 3.412 -30.56120 -32.51831
0.998 3.461 -34.40580 -34.82010
0.998 3.510 -41.08452 -39.12846
0.998 3.559 -42.90509 -48.76103
0.998 3.608 -38.34784 -51.75646
0.998 3.657 -37.21812 -44.12073
0.998 3.706 -39.27217 -43.92330
0.998 3.755 -47.31229 -50.65880
0.998 3.804 -47.52637 -49.83359
0.998 3.853 -38.94884 -39.91957
0.998 3.902 -36.60204 -36.23743
0.998 3.951 -37.63835 -35.33575
0.998 4.001 -43.96713 -37.06490
0.998 4.050 -47.27940 -43.01940
0.998 4.099 -36.57327 -43.14842
0.998 4.148 -33.15363 -36.09420
0.998 4.197 -33.07913 -33.77166
0.998 4.246 -37.52153 -35.17622
0.998 4.295 -40.17562 -38.55372
0.998 4.344 -28.39914 -29.33548
0.998 4.393 -22.48715 -22.52458
0.998 4.442 -18.65077 -18.01112
0.998 4.492 -15.95365 -14.80901
0.998 4.541 -14.02916 -12.50858
0.998 4.590 -12.69682 -10.90928
0.998 4.639 -11.85802 -9.90378
0.998 4.688 -11.45982 -9.43560
0.998 4.737 -11.47749 -9.47914
0.998 4.786 -11.91311 -10.03878
0.998 4.835 -12.79178 -11.14669
0.998 4.884 -14.16908 -12.87235
0.998 4.933 -16.14681 -15.34290
0.998 4.982 -18.91111 -18.80323
0.998 5.032 -22.83941 -23.78645
0.998 5.080 -28.88744 -31.77740
0.998 5.130 -41.24446 -40.93671
0.998 5.179 -38.16887 -34.99938
0.998 5.228 -33.99893 -34.64647
0.998 5.277 -34.50636 -39.02254
0.998 5.326 -38.06407 -46.88742
0.998 5.375 -39.48220 -36.86934
0.998 5.424 -35.12315 -32.91538
0.998 5.473 -32.70304 -31.85312
0.998 5.522 -32.51617 -32.79507
0.998 5.571 -34.55405 -35.84063
0.998 5.620 -40.07056 -42.36335
0.998 5.670 -63.29869 -75.92076
0.998 5.719 -41.57906 -46.35222
0.998 5.768 -38.02036 -45.03244
0.998 5.817 -38.57208 -52.03208
0.998 5.866 -43.11213 -49.09320
0.998 5.915 -42.43482 -39.20438
0.998 5.964 -34.99583 -34.77383
0.998 6.013 -30.87298 -32.40405
0.998 6.062 -28.66068 -31.34803
0.998 6.111 -27.79643 -31.40360
0.998 6.160 -28.18475 -32.68966
0.998 6.210 -30.14996 -35.89477
0.998 6.259 -35.11584 -44.73257
1.023 0.000 -40.48719 -61.91371
1.023 0.049 -36.30074 -36.94301
1.023 0.098 -28.14092 -30.61343
1.023 0.147 -23.76469 -26.88063
1.023 0.196 -20.96436 -24.35713
1.023 0.245 -19.12982 -22.61947
1.023 0.295 -18.03031 -21.50290
1.023 0.344 -17.57580 -20.95008
1.023 0.393 -17.75447 -20.96812
1.023 0.442 -18.61631 -21.61800
1.023 0.491 -20.29056 -23.02545
1.023 0.540 -23.04899 -25.41970
1.023 0.589 -27.49039 -29.21615
1.023 0.638 -34.88063 -34.88726
1.023 0.687 -36.75890 -38.01141
1.023 0.736 -32.23935 -35.40157
1.023 0.785 -31.01731 -34.79347
1.023 0.834 -32.13646 -37.15921
1.023 0.884 -35.40348 -43.84865
1.023 0.933 -39.97385 -41.61602
1.023 0.982 -39.79520 -35.81469
1.023 1.031 -38.22014 -33.85542
1.023 1.080 -39.98581 -34.76067
1.023 1.129 -51.72018 -40.27819
1.023 1.178 -39.73880 -44.18846
1.023 1.227 -31.74850 -31.97737
1.023 1.276 -27.35465 -26.52629
1.023 1.325 -24.48174 -23.14469
1.023 1.374 -22.51213 -20.86891
1.023 1.423 -21.15895 -19.31697
1.023 1.473 -20.27791 -18.30897
1.023 1.522 -19.78509 -17.74371
1.023 1.571 -19.63732 -17.56984
1.023 1.620 -19.82206 -17.77269
1.023 1.669 -20.35439 -18.37100
1.023 1.718 -21.28039 -19.42110
1.023 1.767 -22.68458 -21.02675
1.023 1.816 -24.72763 -23.39128
