1.466 5.400 -53.85737 -53.38321
1.466 5.449 -57.81477 -57.49755
1.466 5.498 -54.50418 -54.49249
1.466 5.547 -57.51587 -57.80632
1.466 5.596 -53.36227 -53.85803
1.466 5.645 -45.76753 -46.64578
1.466 5.694 -41.82699 -43.15321
1.466 5.743 -40.13708 -41.97668
1.466 5.792 -40.26945 -42.73183
1.466 5.841 -42.36504 -45.79182
1.466 5.891 -47.43889 -53.82787
1.466 5.940 -55.20886 -56.34447
1.466 5.989 -47.77678 -47.00108
1.466 6.038 -43.99356 -43.55437
1.466 6.087 -42.80545 -42.05346
1.466 6.136 -43.08824 -41.54728
1.466 6.185 -44.20065 -41.54138
1.466 6.234 -45.41774 -41.67744
1.487 0.025 -49.06956 -43.86921
1.487 0.074 -47.65990 -43.58828
1.487 0.123 -45.87790 -43.31120
1.487 0.172 -44.70478 -43.36377
1.487 0.221 -44.77395 -44.15222
1.487 0.270 -46.79421 -46.29885
1.487 0.319 -52.81628 -51.42949
1.487 0.368 -55.64014 -71.92479
1.487 0.417 -46.46456 -50.50195
1.487 0.466 -42.63249 -45.29800
1.487 0.515 -41.22545 -43.22342
1.487 0.565 -41.54794 -43.03849
1.487 0.614 -43.48846 -44.54508
1.487 0.663 -47.21944 -47.91170
1.487 0.712 -52.88671 -53.28640
1.487 0.761 -58.05599 -58.18144
1.487 0.810 -58.19292 -58.04306
1.487 0.859 -53.28878 -52.88124
1.487 0.908 -47.90806 -47.22010
1.487 0.957 -44.53910 -43.49245
1.487 1.006 -43.03033 -41.55254
1.487 1.055 -43.21436 -41.23134
1.487 1.105 -45.28846 -42.64180
1.487 1.154 -50.49257 -46.48059
1.487 1.203 -71.82603 -55.64820
1.487 1.252 -51.43312 -52.80542
1.487 1.301 -46.29413 -46.78938
1.487 1.350 -44.14346 -44.77101
1.487 1.399 -43.35207 -44.70263
1.487 1.448 -43.29762 -45.87536
1.487 1.497 -43.57248 -47.65380
1.487 1.546 -43.85170 -49.05640
1.487 1.595 -43.92714 -49.14817
1.487 1.644 -43.78292 -47.95418
1.487 1.694 -43.61027 -46.35937
1.487 1.743 -43.74239 -45.31057
1.487 1.792 -44.61003 -45.48385
1.487 1.841 -46.87386 -47.63895
1.487 1.890 -52.27692 -53.59348
1.487 1.939 -65.81052 -53.66221
1.487 1.988 -50.37605 -46.25069
1.487 2.037 -45.59036 -42.88875
1.487 2.086 -43.81111 -41.81933
1.487 2.135 -44.02946 -42.57615
1.487 2.184 -46.28584 -45.29579
1.487 2.233 -51.42999 -50.84225
1.487 2.283 -60.24344 -59.90669
1.487 2.332 -57.04581 -56.89792
1.487 2.381 -56.90915 -57.03344
1.487 2.430 -59.90647 -60.24728
1.487 2.479 -50.83542 -51.44235
1.487 2.528 -45.29066 -46.29562
1.487 2.577 -42.57151 -44.03839
1.487 2.626 -41.81454 -43.81998
1.487 2.675 -42.88298 -45.60020
1.487 2.724 -46.23244 -50.37487
1.487 2.773 -53.64709 -65.87028
1.487 2.822 -53.60554 -52.27563
1.487 2.872 -47.64625 -46.87727
1.487 2.921 -45.48941 -44.61619
1.487 2.970 -45.31584 -43.75114
1.487 3.019 -46.36626 -43.62163
1.487 3.068 -47.96505 -43.79601
1.487 3.117 -49.16124 -43.94122
1.487 3.166 -49.06814 -43.86604
1.487 3.215 -47.65913 -43.58525
1.487 3.264 -45.87717 -43.30826
1.487 3.313 -44.70406 -43.36052
1.487 3.362 -44.77402 -44.14938
1.487 3.412 -46.79627 -46.29723
1.487 3.461 -52.82415 -51.43196
1.487 3.510 -55.65107 -71.94888
1.487 3.559 -46.46688 -50.50499
1.487 3.608 -42.63276 -45.29692
1.487 3.657 -41.22479 -43.22152
1.487 3.706 -41.54735 -43.03625
1.487 3.755 -43.48885 -44.54373
1.487 3.804 -47.22101 -47.91167
1.487 3.853 -52.88918 -53.28754
1.487 3.902 -58.04960 -58.17566
1.487 3.951 -58.19256 -58.04317
1.487 4.001 -53.29006 -52.88197
1.487 4.050 -47.90768 -47.21970
1.487 4.099 -44.53756 -43.49059
1.487 4.148 -43.02927 -41.55123
1.487 4.197 -43.21379 -41.23066
1.487 4.246 -45.28871 -42.64162
1.487 4.295 -50.47836 -46.47085
1.487 4.344 -71.82520 -55.65807
1.487 4.393 -51.42861 -52.80140
1.487 4.442 -46.29179 -46.78648
1.487 4.492 -44.14238 -44.76863
1.487 4.541 -43.35184 -44.70054
1.487 4.590 -43.29747 -45.87313
1.487 4.639 -43.57259 -47.65150
1.487 4.688 -43.85185 -49.05293
1.487 4.737 -43.92756 -49.14681
1.487 4.786 -43.78335 -47.95337
1.487 4.835 -43.61065 -46.35936
1.487 4.884 -43.74274 -45.31094
1.487 4.933 -44.61071 -45.48441
1.487 4.982 -46.87477 -47.63943
1.487 5.032 -52.27927 -53.59287
1.487 5.080 -65.85481 -53.68047
1.487 5.130 -50.37460 -46.25121
1.487 5.179 -45.59010 -42.89014
1.487 5.228 -43.81192 -41.82144
1.487 5.277 -44.03138 -42.57931
1.487 5.326 -46.28865 -45.30006
1.487 5.375 -51.43434 -50.84930
1.487 5.424 -60.24624 -59.91573
1.487 5.473 -57.05191 -56.90288
1.487 5.522 -56.91193 -57.03555
1.487 5.571 -59.90852 -60.24235
1.487 5.620 -50.83203 -51.43594
1.487 5.670 -45.28819 -46.29182
1.487 5.719 -42.56960 -44.03611
1.487 5.768 -41.81300 -43.81861
1.487 5.817 -42.88166 -45.59958
1.487 5.866 -46.23104 -50.37484
1.487 5.915 -53.64388 -65.86819
1.487 5.964 -53.60048 -52.27650
1.487 6.013 -47.64420 -46.87863
1.487 6.062 -45.48802 -44.61822
1.487 6.111 -45.31520 -43.75351
1.487 6.160 -46.36641 -43.62418
1.487 6.210 -47.96568 -43.79906
1.487 6.259 -49.16274 -43.94448
1.508 0.000 -53.08917 -46.60314
1.508 0.049 -52.14848 -46.38330
1.508 0.098 -50.09583 -46.01275
1.508 0.147 -48.22102 -45.78983
1.508 0.196 -47.39403 -46.09486
1.508 0.245 -48.19019 -47.41794
1.508 0.295 -51.68886 -50.68992
1.508 0.344 -61.17993 -59.81506
1.508 0.393 -52.37748 -58.22060
1.508 0.442 -46.55347 -49.55402
1.508 0.491 -44.08180 -46.23721
1.508 0.540 -43.57026 -45.18049
1.508 0.589 -44.69266 -45.85275
1.508 0.638 -47.49954 -48.27865
1.508 0.687 -52.24964 -52.72619
1.508 0.736 -58.40730 -58.64147
1.508 0.785 -61.20203 -61.18930
1.508 0.834 -58.64865 -58.39664
1.508 0.884 -52.72599 -52.24901
1.508 0.933 -48.27332 -47.50170
1.508 0.982 -45.84525 -44.69663
1.508 1.031 -45.17136 -43.57554
1.508 1.080 -46.22541 -44.08767
1.508 1.129 -49.53985 -46.56186
1.508 1.178 -58.19690 -52.39249
1.508 1.227 -59.81853 -61.15683
1.508 1.276 -50.68362 -51.67659
1.508 1.325 -47.40855 -48.18420
1.508 1.374 -46.08511 -47.39105
1.508 1.423 -45.77682 -48.21675
1.508 1.473 -45.99707 -50.08820
1.508 1.522 -46.36540 -52.13243
1.508 1.571 -46.58444 -53.06528
1.508 1.620 -46.52231 -52.29992
1.508 1.669 -46.27867 -50.48703
1.508 1.718 -46.14720 -48.78413
1.508 1.767 -46.52645 -48.06786
1.508 1.816 -47.93916 -48.97295
1.508 1.865 -51.37875 -52.60136
1.508 1.914 -61.00910 -59.52179
1.508 1.964 -57.43575 -51.64325
1.508 2.013 -49.67007 -46.61089
1.508 2.062 -46.66666 -44.50352
1.508 2.111 -45.94057 -44.35732
1.508 2.160 -47.14350 -46.03857
1.508 2.209 -50.68816 -49.99757
1.508 2.258 -58.07408 -57.72630
1.508 2.307 -61.73812 -61.47659
1.508 2.356 -58.37196 -58.36137
1.508 2.405 -61.48884 -61.72394
1.508 2.454 -57.71853 -58.08807
1.508 2.503 -49.99180 -50.69887
1.508 2.553 -46.03919 -47.15725
1.508 2.602 -44.35276 -45.94936
1.508 2.651 -44.49844 -46.67576
1.508 2.700 -46.60431 -49.68101
1.508 2.749 -51.63210 -57.45669
1.508 2.798 -59.52016 -61.00266
1.508 2.847 -52.61133 -51.38029
1.508 2.896 -48.97953 -47.94418
1.508 2.945 -48.07366 -46.53580
1.508 2.994 -48.79095 -46.15772
1.508 3.043 -50.49837 -46.29169
1.508 3.092 -52.31882 -46.53700
1.508 3.142 -53.08668 -46.59990
1.508 3.191 -52.14553 -46.37989
1.508 3.240 -50.09276 -46.00948
1.508 3.289 -48.21871 -45.78671
1.508 3.338 -47.39342 -46.09099
1.508 3.387 -48.18877 -47.41327
1.508 3.436 -51.68764 -50.68520
1.508 3.485 -61.17745 -59.80988
1.508 3.534 -52.37411 -58.21584
1.508 3.583 -46.55100 -49.54963
1.508 3.632 -44.07992 -46.23309
1.508 3.682 -43.56976 -45.17791
1.508 3.731 -44.69012 -45.84899
1.508 3.780 -47.49617 -48.27407
1.508 3.829 -52.24652 -52.72190
1.508 3.878 -58.40342 -58.63694
1.508 3.927 -61.19880 -61.18703
1.508 3.976 -58.64525 -58.39257
1.508 4.025 -52.72027 -52.24258
1.508 4.074 -48.26872 -47.49654
1.508 4.123 -45.84549 -44.69703
1.508 4.172 -45.17052 -43.57456
1.508 4.221 -46.22517 -44.08718
1.508 4.271 -49.54073 -46.56248
1.508 4.320 -58.20186 -52.39650
1.508 4.369 -59.80940 -61.16066
1.508 4.418 -50.68050 -51.67298
1.508 4.467 -47.40688 -48.18164
1.508 4.516 -46.08442 -47.38874
1.508 4.565 -45.77666 -48.21446
1.508 4.614 -45.99718 -50.08554
1.508 4.663 -46.36588 -52.13000
1.508 4.712 -46.58508 -53.06358
1.508 4.761 -46.52288 -52.29865
1.508 4.811 -46.27925 -50.48656
1.508 4.860 -46.14766 -48.78408
1.508 4.909 -46.52704 -48.06821
1.508 4.958 -47.93990 -48.97348
1.508 5.007 -51.38016 -52.60176
1.508 5.056 -61.01409 -59.51763
1.508 5.105 -57.43245 -51.64286
1.508 5.154 -49.66917 -46.61187
1.508 5.203 -46.66684 -44.50527
1.508 5.252 -45.94183 -44.35987
1.508 5.301 -47.14574 -46.04217
1.508 5.351 -50.69158 -50.00290
1.508 5.400 -58.07936 -57.73642
1.508 5.449 -61.73614 -61.47567
1.508 5.498 -58.37276 -58.36157
1.508 5.547 -61.49443 -61.72747
1.508 5.596 -57.71516 -58.07985
1.508 5.645 -50.00017 -50.70436
1.508 5.694 -46.03703 -47.15430
1.508 5.743 -44.35099 -45.94754
1.508 5.792 -44.49710 -46.67485
1.508 5.841 -46.60283 -49.68084
1.508 5.891 -51.63044 -57.45718
1.508 5.940 -59.51225 -61.00246
1.508 5.989 -52.60819 -51.38145
1.508 6.038 -48.98188 -47.95029
1.508 6.087 -48.07254 -46.53804
1.508 6.136 -48.79062 -46.16022
1.508 6.185 -50.49891 -46.29456
1.508 6.234 -52.32021 -46.54019
1.529 0.025 -57.30111 -50.05127
1.529 0.074 -55.47011 -49.69318
1.529 0.123 -53.08873 -49.30503
1.529 0.172 -51.45557 -49.24772
1.529 0.221 -51.23406 -49.95188
1.529 0.270 -53.08784 -52.05429
1.529 0.319 -59.06467 -57.22453
1.529 0.368 -61.34393 -76.51858
1.529 0.417 -52.26505 -55.90001
1.529 0.466 -48.42904 -50.77308
1.529 0.515 -47.00651 -48.72952
1.529 0.565 -47.31828 -48.57037
1.529 0.614 -49.25768 -50.11268
1.529 0.663 -53.00826 -53.54329
1.529 0.712 -58.74783 -59.04794
1.529 0.761 -63.96140 -64.05250
1.529 0.810 -64.06380 -63.94827
1.529 0.859 -59.05017 -58.74216
1.529 0.908 -53.53954 -53.00872
1.529 0.957 -50.10660 -49.26116
1.529 1.006 -48.56195 -47.32265
1.529 1.055 -48.71996 -47.01256
1.529 1.105 -50.76334 -48.43837
1.529 1.154 -55.89042 -52.28054
1.529 1.203 -76.40598 -61.35202
1.529 1.252 -57.22860 -59.05282
1.529 1.301 -52.04918 -53.08271
1.529 1.350 -49.94297 -51.23047
1.529 1.399 -49.23605 -51.45262
1.529 1.448 -49.29049 -53.08439
1.529 1.497 -49.67619 -55.45811
1.529 1.546 -50.03235 -57.27361
1.529 1.595 -50.11734 -57.31445
1.529 1.644 -49.91112 -55.71548
1.529 1.694 -49.63311 -53.58073
1.529 1.743 -49.65562 -52.09030
1.529 1.792 -50.43729 -51.97073
1.529 1.841 -52.65785 -53.95035
1.529 1.890 -58.11352 -59.77837
1.529 1.939 -70.60246 -59.36076
1.529 1.988 -55.76051 -52.04676
1.529 2.037 -51.05555 -48.68298
1.529 2.086 -49.30834 -47.59861
1.529 2.135 -49.55289 -48.34470
1.529 2.184 -51.84570 -51.06493
1.529 2.233 -57.06988 -56.64957
1.529 2.283 -65.98979 -65.75346
1.529 2.332 -62.49693 -62.38388
1.529 2.381 -62.39493 -62.48468
1.529 2.430 -65.75417 -65.99249
1.529 2.479 -56.64277 -57.08225
1.529 2.528 -51.05970 -51.85534
1.529 2.577 -48.34000 -49.56177
1.529 2.626 -47.59411 -49.31713
1.529 2.675 -48.67741 -51.06508
1.529 2.724 -52.02865 -55.75919
1.529 2.773 -59.34538 -70.65845
1.529 2.822 -59.79103 -58.11188
1.529 2.872 -53.95863 -52.66138
1.529 2.921 -51.97720 -50.44395
1.529 2.970 -52.09694 -49.66509
1.529 3.019 -53.59089 -49.64534
1.529 3.068 -55.73460 -49.92590
1.529 3.117 -57.34181 -50.13361
1.529 3.166 -57.29893 -50.04833
1.529 3.215 -55.46911 -49.69032
1.529 3.264 -53.08800 -49.30204
1.529 3.313 -51.45496 -49.24467
1.529 3.362 -51.23335 -49.94913
1.529 3.412 -53.08967 -52.05278
1.529 3.461 -59.07235 -57.22729
1.529 3.510 -61.35479 -76.55672
1.529 3.559 -52.26731 -55.90248
1.529 3.608 -48.42905 -50.77187
1.529 3.657 -47.00594 -48.72696
1.529 3.706 -47.31745 -48.56789
1.529 3.755 -49.25750 -50.11102
1.529 3.804 -53.00960 -53.54338
1.529 3.853 -58.75025 -59.04914
1.529 3.902 -63.95478 -64.04644
1.529 3.951 -64.06343 -63.94849
1.529 4.001 -59.05173 -58.74279
1.529 4.050 -53.53936 -53.00793
1.529 4.099 -50.10504 -49.25938
1.529 4.148 -48.56089 -47.32145
1.529 4.197 -48.71940 -47.01176
1.529 4.246 -50.76349 -48.43842
1.529 4.295 -55.87628 -52.27093
1.529 4.344 -76.41260 -61.36163
1.529 4.393 -57.22380 -59.04871
1.529 4.442 -52.04697 -53.07973
1.529 4.492 -49.94178 -51.22808
1.529 4.541 -49.23542 -51.45025
1.529 4.590 -49.29062 -53.08170
1.529 4.639 -49.67670 -55.45505
1.529 4.688 -50.03262 -57.26932
1.529 4.737 -50.11835 -57.31308
1.529 4.786 -49.91190 -55.71454
1.529 4.835 -49.63385 -53.58030
1.529 4.884 -49.65634 -52.09007
1.529 4.933 -50.43795 -51.97109
1.529 4.982 -52.65887 -53.95098
1.529 5.032 -58.11570 -59.77769
1.529 5.080 -70.64857 -59.37870
1.529 5.130 -55.75842 -52.04710
1.529 5.179 -51.05506 -48.68435
1.529 5.228 -49.30890 -47.60078
1.529 5.277 -49.55439 -48.34756
1.529 5.326 -51.84841 -51.06919
1.529 5.375 -57.07407 -56.65684
1.529 5.424 -65.99258 -65.76270
1.529 5.473 -62.50332 -62.38937
1.529 5.522 -62.39765 -62.48700
1.529 5.571 -65.75645 -65.98802
1.529 5.620 -56.63937 -57.07595
1.529 5.670 -51.05748 -51.85159
1.529 5.719 -48.33788 -49.55936
1.529 5.768 -47.59260 -49.31580
1.529 5.817 -48.67611 -51.06470
1.529 5.866 -52.02676 -55.75969
1.529 5.915 -59.34256 -70.65727
1.529 5.964 -59.78558 -58.11258
1.529 6.013 -53.95622 -52.66279
1.529 6.062 -51.97577 -50.44580
1.529 6.111 -52.09591 -49.66743
1.529 6.160 -53.59085 -49.64814
1.529 6.210 -55.73579 -49.92888
1.529 6.259 -57.34442 -50.13670
1.550 0.000 -64.18303 -56.03781
1.550 0.049 -63.13736 -55.78430
1.550 0.098 -60.66635 -55.34523
1.550 0.147 -58.38039 -55.04406
1.550 0.196 -57.28237 -55.28381
1.550 0.245 -57.91676 -56.56636
1.550 0.295 -61.33488 -59.83466
1.550 0.344 -70.71786 -69.10313
1.550 0.393 -61.69620 -67.04555
1.550 0.442 -55.88354 -58.51637
1.550 0.491 -53.39729 -55.23643
1.550 0.540 -52.87171 -54.20500
1.550 0.589 -53.98499 -54.90442
1.550 0.638 -56.79012 -57.37091
1.550 0.687 -61.55899 -61.89133
1.550 0.736 -67.76826 -67.92706
1.550 0.785 -70.51778 -70.50546
1.550 0.834 -67.93388 -67.75722
1.550 0.884 -61.89099 -61.55832
1.550 0.933 -57.36550 -56.79166
1.550 0.982 -54.89686 -53.98830
1.550 1.031 -54.19541 -52.87704
1.550 1.080 -55.22430 -53.40343
1.550 1.129 -58.50214 -55.89142
1.550 1.178 -67.02194 -61.71070
1.550 1.227 -69.10728 -70.69527
1.550 1.276 -59.82827 -61.32214
1.550 1.325 -56.55656 -57.91069
1.550 1.374 -55.27445 -57.27832
1.550 1.423 -55.03103 -58.37481
1.550 1.473 -55.32849 -60.65541
1.550 1.522 -55.76587 -63.11199
1.550 1.571 -56.01779 -64.14336
1.550 1.620 -55.93576 -63.20451
1.550 1.669 -55.63063 -61.03249
1.550 1.718 -55.42268 -58.95671
1.550 1.767 -55.73593 -57.97524
1.550 1.816 -57.10648 -58.71527
1.550 1.865 -60.54598 -62.24784
1.550 1.914 -70.32695 -68.87840
1.550 1.964 -66.25616 -60.95822
1.550 2.013 -58.62509 -55.93864
1.550 2.062 -55.65966 -53.81758
1.550 2.111 -54.95945 -53.65760
1.550 2.160 -56.18987 -55.32995
1.550 2.209 -59.77791 -59.29147
1.550 2.258 -67.26839 -67.07219
1.550 2.307 -70.77807 -70.59077
1.550 2.356 -67.41330 -67.40289
1.550 2.405 -70.60340 -70.76333
1.550 2.454 -67.06454 -67.28229
1.550 2.503 -59.28570 -59.78847
1.550 2.553 -55.33031 -56.20358
1.550 2.602 -53.65329 -54.96822
1.550 2.651 -53.81288 -55.66857
1.550 2.700 -55.93233 -58.63552
1.550 2.749 -60.94675 -66.27639
1.550 2.798 -68.87579 -70.32020
1.550 2.847 -62.25880 -60.54721
1.550 2.896 -58.72269 -57.11189
1.550 2.945 -57.98143 -55.74578
1.550 2.994 -58.96522 -55.43377
1.550 3.043 -61.04829 -55.64455
1.550 3.092 -63.23403 -55.95264
1.550 3.142 -64.17950 -56.03480
1.550 3.191 -63.13403 -55.78140
1.550 3.240 -60.66262 -55.34183
1.550 3.289 -58.37830 -55.04110
1.550 3.338 -57.28132 -55.28032
1.550 3.387 -57.91478 -56.56185
1.550 3.436 -61.33340 -59.83022
1.550 3.485 -70.71513 -69.09789
1.550 3.534 -61.69296 -67.04011
1.550 3.583 -55.88082 -58.51186
1.550 3.632 -53.39528 -55.23197
1.550 3.682 -52.87137 -54.20172
1.550 3.731 -53.98178 -54.90054
1.550 3.780 -56.78606 -57.36599
1.550 3.829 -61.55578 -61.88744
1.550 3.878 -67.76407 -67.92223
1.550 3.927 -70.51453 -70.50313
1.550 3.976 -67.93075 -67.75339
1.550 4.025 -61.88572 -61.55133
1.550 4.074 -57.36099 -56.78626
1.550 4.123 -54.89715 -53.98907
1.550 4.172 -54.19464 -52.87597
1.550 4.221 -55.22404 -53.40303
1.550 4.271 -58.50279 -55.89235
1.550 4.320 -67.02662 -61.71469
1.550 4.369 -69.09769 -70.69964
1.550 4.418 -59.82508 -61.31837
1.550 4.467 -56.55508 -57.90817
1.550 4.516 -55.27327 -57.27600
1.550 4.565 -55.03060 -58.37214
1.550 4.614 -55.32930 -60.65224
1.550 4.663 -55.76657 -63.10870
1.550 4.712 -56.01877 -64.14186
1.550 4.761 -55.93710 -63.20346
1.550 4.811 -55.63149 -61.03180
1.550 4.860 -55.42389 -58.95590
1.550 4.909 -55.73660 -57.97493
1.550 4.958 -57.10744 -58.71583
1.550 5.007 -60.54714 -62.24838
1.550 5.056 -70.33205 -68.87419
1.550 5.105 -66.25244 -60.95763
1.550 5.154 -58.62342 -55.93941
1.550 5.203 -55.65967 -53.81942
1.550 5.252 -54.96014 -53.66003
1.550 5.301 -56.19169 -55.33310
1.550 5.351 -59.78121 -59.29703
1.550 5.400 -67.27331 -67.08266
1.550 5.449 -70.77645 -70.59029
1.550 5.498 -67.41429 -67.40361
1.550 5.547 -70.60873 -70.76708
1.550 5.596 -67.06086 -67.27412
1.550 5.645 -59.29444 -59.79432
1.550 5.694 -55.32809 -56.20044
1.550 5.743 -53.65130 -54.96631
1.550 5.792 -53.81174 -55.66776
1.550 5.841 -55.93035 -58.63595
1.550 5.891 -60.94492 -66.27750
1.550 5.940 -68.86830 -70.31978
1.550 5.989 -62.25517 -60.54825
1.550 6.038 -58.72455 -57.11789
1.550 6.087 -57.98009 -55.74759
1.550 6.136 -58.96412 -55.43648
1.550 6.185 -61.04893 -55.64754
1.550 6.234 -63.23641 -55.95537
1.571 0.025 -inf -inf
1.571 0.074 -inf -inf
1.571 0.123 -inf -inf
1.571 0.172 -inf -inf
1.571 0.221 -inf -inf
1.571 0.270 -inf -inf
1.571 0.319 -inf -inf
1.571 0.368 -inf -inf
1.571 0.417 -inf -inf
1.571 0.466 -inf -inf
1.571 0.515 -inf -inf
1.571 0.565 -inf -inf
1.571 0.614 -inf -inf
1.571 0.663 -inf -inf
1.571 0.712 -inf -inf
1.571 0.761 -inf -inf
1.571 0.810 -inf -inf
1.571 0.859 -inf -inf
1.571 0.908 -inf -inf
1.571 0.957 -inf -inf
1.571 1.006 -inf -inf
1.571 1.055 -inf -inf
1.571 1.105 -inf -inf
1.571 1.154 -inf -inf
1.571 1.203 -inf -inf
1.571 1.252 -inf -inf
1.571 1.301 -inf -inf
1.571 1.350 -inf -inf
1.571 1.399 -inf -inf
1.571 1.448 -inf -inf
1.571 1.497 -inf -inf
1.571 1.546 -inf -inf
1.571 1.595 -inf -inf
1.571 1.644 -inf -inf
1.571 1.694 -inf -inf
1.571 1.743 -inf -inf
1.571 1.792 -inf -inf
1.571 1.841 -inf -inf
1.571 1.890 -inf -inf
1.571 1.939 -inf -inf
1.571 1.988 -inf -inf
1.571 2.037 -inf -inf
1.571 2.086 -inf -inf
1.571 2.135 -inf -inf
1.571 2.184 -inf -inf
1.571 2.233 -inf -inf
1.571 2.283 -inf -inf
1.571 2.332 -inf -inf
1.571 2.381 -inf -inf
1.571 2.430 -inf -inf
1.571 2.479 -inf -inf
1.571 2.528 -inf -inf
1.571 2.577 -inf -inf
1.571 2.626 -inf -inf
1.571 2.675 -inf -inf
1.571 2.724 -inf -inf
1.571 2.773 -inf -inf
1.571 2.822 -inf -inf
1.571 2.872 -inf -inf
1.571 2.921 -inf -inf
1.571 2.970 -inf -inf
1.571 3.019 -inf -inf
1.571 3.068 -inf -inf
1.571 3.117 -inf -inf
1.571 3.166 -inf -inf
1.571 3.215 -inf -inf
1.571 3.264 -inf -inf
1.571 3.313 -inf -inf
1.571 3.362 -inf -inf
1.571 3.412 -inf -inf
1.571 3.461 -inf -inf
1.571 3.510 -inf -inf
1.571 3.559 -inf -inf
1.571 3.608 -inf -inf
1.571 3.657 -inf -inf
1.571 3.706 -inf -inf
1.571 3.755 -inf -inf
1.571 3.804 -inf -inf
1.571 3.853 -inf -inf
1.571 3.902 -inf -inf
1.571 3.951 -inf -inf
1.571 4.001 -inf -inf
1.571 4.050 -inf -inf
1.571 4.099 -inf -inf
1.571 4.148 -inf -inf
1.571 4.197 -inf -inf
1.571 4.246 -inf -inf
1.571 4.295 -inf -inf
1.571 4.344 -inf -inf
1.571 4.393 -inf -inf
1.571 4.442 -inf -inf
1.571 4.492 -inf -inf
1.571 4.541 -inf -inf
1.571 4.590 -inf -inf
1.571 4.639 -inf -inf
1.571 4.688 -inf -inf
1.571 4.737 -inf -inf
1.571 4.786 -inf -inf
1.571 4.835 -inf -inf
1.571 4.884 -inf -inf
1.571 4.933 -inf -inf
1.571 4.982 -inf -inf
1.571 5.032 -inf -inf
1.571 5.080 -inf -inf
1.571 5.130 -inf -inf
1.571 5.179 -inf -inf
1.571 5.228 -inf -inf
1.571 5.277 -inf -inf
1.571 5.326 -inf -inf
1.571 5.375 -inf -inf
1.571 5.424 -inf -inf
1.571 5.473 -inf -inf
1.571 5.522 -inf -inf
1.571 5.571 -inf -inf
1.571 5.620 -inf -inf
1.571 5.670 -inf -inf
1.571 5.719 -inf -inf
1.571 5.768 -inf -inf
1.571 5.817 -inf -inf
1.571 5.866 -inf -inf
1.571 5.915 -inf -inf
1.571 5.964 -inf -inf
1.571 6.013 -inf -inf
1.571 6.062 -inf -inf
1.571 6.111 -inf -inf
1.571 6.160 -inf -inf
1.571 6.210 -inf -inf
1.571 6.259 -inf -inf
1.592 0.000 -inf -inf
1.592 0.049 -inf -inf
1.592 0.098 -inf -inf
1.592 0.147 -inf -inf
1.592 0.196 -inf -inf
1.592 0.245 -inf -inf
1.592 0.295 -inf -inf
1.592 0.344 -inf -inf
1.592 0.393 -inf -inf
1.592 0.442 -inf -inf
1.592 0.491 -inf -inf
1.592 0.540 -inf -inf
1.592 0.589 -inf -inf
1.592 0.638 -inf -inf
1.592 0.687 -inf -inf
1.592 0.736 -inf -inf
1.592 0.785 -inf -inf
1.592 0.834 -inf -inf
1.592 0.884 -inf -inf
1.592 0.933 -inf -inf
1.592 0.982 -inf -inf
1.592 1.031 -inf -inf
1.592 1.080 -inf -inf
1.592 1.129 -inf -inf
1.592 1.178 -inf -inf
1.592 1.227 -inf -inf
1.592 1.276 -inf -inf
1.592 1.325 -inf -inf
1.592 1.374 -inf -inf
1.592 1.423 -inf -inf
1.592 1.473 -inf -inf
1.592 1.522 -inf -inf
1.592 1.571 -inf -inf
1.592 1.620 -inf -inf
1.592 1.669 -inf -inf
1.592 1.718 -inf -inf
1.592 1.767 -inf -inf
1.592 1.816 -inf -inf
1.592 1.865 -inf -inf
1.592 1.914 -inf -inf
1.592 1.964 -inf -inf
1.592 2.013 -inf -inf
1.592 2.062 -inf -inf
1.592 2.111 -inf -inf
1.592 2.160 -inf -inf
1.592 2.209 -inf -inf
1.592 2.258 -inf -inf
1.592 2.307 -inf -inf
1.592 2.356 -inf -inf
1.592 2.405 -inf -inf
1.592 2.454 -inf -inf
1.592 2.503 -inf -inf
1.592 2.553 -inf -inf
1.592 2.602 -inf -inf
1.592 2.651 -inf -inf
1.592 2.700 -inf -inf
1.592 2.749 -inf -inf
1.592 2.798 -inf -inf
1.592 2.847 -inf -inf
1.592 2.896 -inf -inf
1.592 2.945 -inf -inf
1.592 2.994 -inf -inf
1.592 3.043 -inf -inf
1.592 3.092 -inf -inf
1.592 3.142 -inf -inf
1.592 3.191 -inf -inf
1.592 3.240 -inf -inf
1.592 3.289 -inf -inf
1.592 3.338 -inf -inf
1.592 3.387 -inf -inf
1.592 3.436 -inf -inf
1.592 3.485 -inf -inf
1.592 3.534 -inf -inf
1.592 3.583 -inf -inf
1.592 3.632 -inf -inf
1.592 3.682 -inf -inf
1.592 3.731 -inf -inf
1.592 3.780 -inf -inf
1.592 3.829 -inf -inf
1.592 3.878 -inf -inf
1.592 3.927 -inf -inf
1.592 3.976 -inf -inf
1.592 4.025 -inf -inf
1.592 4.074 -inf -inf
1.592 4.123 -inf -inf
1.592 4.172 -inf -inf
1.592 4.221 -inf -inf
1.592 4.271 -inf -inf
1.592 4.320 -inf -inf
1.592 4.369 -inf -inf
1.592 4.418 -inf -inf
1.592 4.467 -inf -inf
1.592 4.516 -inf -inf
1.592 4.565 -inf -inf
1.592 4.614 -inf -inf
1.592 4.663 -inf -inf
1.592 4.712 -inf -inf
1.592 4.761 -inf -inf
