0.99838,3.657
0.99838,3.7061
0.99838,3.7552
0.99838,3.8043
0.99838,3.8534
0.99838,3.9024
0.99838,3.9515
0.99838,4.0006
0.99838,4.0497
0.99838,4.0988
0.99838,4.1479
0.99838,4.197
0.99838,4.2461
0.99838,4.2951
0.99838,4.3442
0.99838,4.3933
0.99838,4.4424
0.99838,4.4915
0.99838,4.5406
0.99838,4.5897
0.99838,4.6388
0.99838,4.6878
0.99838,4.7369
0.99838,4.786
0.99838,4.8351
0.99838,4.8842
0.99838,4.9333
0.99838,4.9824
0.99838,5.0315
0.99838,5.0805
0.99838,5.1296
0.99838,5.1787
0.99838,5.2278
0.99838,5.2769
0.99838,5.326
0.99838,5.3751
0.99838,5.4242
0.99838,5.4732
0.99838,5.5223
0.99838,5.5714
0.99838,5.6205
0.99838,5.6696
0.99838,5.7187
0.99838,5.7678
0.99838,5.8169
0.99838,5.8659
0.99838,5.915
0.99838,5.9641
0.99838,6.0132
0.99838,6.0623
0.99838,6.1114
0.99838,6.1605
0.99838,6.2096
0.99838,6.2586
1.023,0
1.023,0.049087
1.023,0.098175
1.023,0.14726
1.023,0.19635
1.023,0.24544
1.023,0.29452
1.023,0.34361
1.023,0.3927
1.023,0.44179
1.023,0.49087
1.023,0.53996
1.023,0.58905
1.023,0.63814
1.023,0.68722
1.023,0.73631
1.023,0.7854
1.023,0.83449
1.023,0.88357
1.023,0.93266
1.023,0.98175
1.023,1.0308
1.023,1.0799
1.023,1.129
1.023,1.1781
1.023,1.2272
1.023,1.2763
1.023,1.3254
1.023,1.3744
1.023,1.4235
1.023,1.4726
1.023,1.5217
1.023,1.5708
1.023,1.6199
1.023,1.669
1.023,1.7181
1.023,1.7671
1.023,1.8162
1.023,1.8653
1.023,1.9144
1.023,1.9635
1.023,2.0126
1.023,2.0617
1.023,2.1108
1.023,2.1598
1.023,2.2089
1.023,2.258
1.023,2.3071
1.023,2.3562
1.023,2.4053
1.023,2.4544
1.023,2.5035
1.023,2.5525
1.023,2.6016
1.023,2.6507
1.023,2.6998
1.023,2.7489
1.023,2.798
1.023,2.8471
1.023,2.8962
1.023,2.9452
1.023,2.9943
1.023,3.0434
1.023,3.0925
1.023,3.1416
1.023,3.1907
1.023,3.2398
1.023,3.2889
1.023,3.3379
1.023,3.387
1.023,3.4361
1.023,3.4852
1.023,3.5343
1.023,3.5834
1.023,3.6325
1.023,3.6816
1.023,3.7306
1.023,3.7797
1.023,3.8288
1.023,3.8779
1.023,3.927
1.023,3.9761
1.023,4.0252
1.023,4.0743
1.023,4.1233
1.023,4.1724
1.023,4.2215
1.023,4.2706
1.023,4.3197
1.023,4.3688
1.023,4.4179
1.023,4.467
1.023,4.516
1.023,4.5651
1.023,4.6142
1.023,4.6633
1.023,4.7124
1.023,4.7615
1.023,4.8106
1.023,4.8597
1.023,4.9087
1.023,4.9578
1.023,5.0069
1.023,5.056
1.023,5.1051
1.023,5.1542
1.023,5.2033
1.023,5.2524
1.023,5.3014
1.023,5.3505
1.023,5.3996
1.023,5.4487
1.023,5.4978
1.023,5.5469
1.023,5.596
1.023,5.645
1.023,5.6941
1.023,5.7432
1.023,5.7923
1.023,5.8414
1.023,5.8905
1.023,5.9396
1.023,5.9887
1.023,6.0377
1.023,6.0868
1.023,6.1359
1.023,6.185
1.023,6.2341
1.0472,0.024544
1.0472,0.073631
1.0472,0.12272
1.0472,0.17181
1.0472,0.22089
1.0472,0.26998
1.0472,0.31907
1.0472,0.36816
1.0472,0.41724
1.0472,0.46633
1.0472,0.51542
1.0472,0.5645
1.0472,0.61359
1.0472,0.66268
1.0472,0.71177
1.0472,0.76085
1.0472,0.80994
1.0472,0.85903
1.0472,0.90812
1.0472,0.9572
1.0472,1.0063
1.0472,1.0554
1.0472,1.1045
1.0472,1.1536
1.0472,1.2026
1.0472,1.2517
1.0472,1.3008
1.0472,1.3499
1.0472,1.399
1.0472,1.4481
1.0472,1.4972
1.0472,1.5463
1.0472,1.5953
1.0472,1.6444
1.0472,1.6935
1.0472,1.7426
1.0472,1.7917
1.0472,1.8408
1.0472,1.8899
1.0472,1.939
1.0472,1.988
1.0472,2.0371
1.0472,2.0862
1.0472,2.1353
1.0472,2.1844
1.0472,2.2335
1.0472,2.2826
1.0472,2.3317
1.0472,2.3807
1.0472,2.4298
1.0472,2.4789
1.0472,2.528
1.0472,2.5771
1.0472,2.6262
1.0472,2.6753
1.0472,2.7243
1.0472,2.7734
1.0472,2.8225
1.0472,2.8716
1.0472,2.9207
1.0472,2.9698
1.0472,3.0189
1.0472,3.068
1.0472,3.117
1.0472,3.1661
1.0472,3.2152
1.0472,3.2643
1.0472,3.3134
1.0472,3.3625
1.0472,3.4116
1.0472,3.4607
1.0472,3.5097
1.0472,3.5588
1.0472,3.6079
1.0472,3.657
1.0472,3.7061
1.0472,3.7552
1.0472,3.8043
1.0472,3.8534
1.0472,3.9024
1.0472,3.9515
1.0472,4.0006
1.0472,4.0497
1.0472,4.0988
1.0472,4.1479
1.0472,4.197
1.0472,4.2461
1.0472,4.2951
1.0472,4.3442
1.0472,4.3933
1.0472,4.4424
1.0472,4.4915
1.0472,4.5406
1.0472,4.5897
1.0472,4.6388
1.0472,4.6878
1.0472,4.7369
1.0472,4.786
1.0472,4.8351
1.0472,4.8842
1.0472,4.9333
1.0472,4.9824
1.0472,5.0315
1.0472,5.0805
1.0472,5.1296
1.0472,5.1787
1.0472,5.2278
1.0472,5.2769
1.0472,5.326
1.0472,5.3751
1.0472,5.4242
1.0472,5.4732
1.0472,5.5223
1.0472,5.5714
1.0472,5.6205
1.0472,5.6696
1.0472,5.7187
1.0472,5.7678
1.0472,5.8169
1.0472,5.8659
1.0472,5.915
1.0472,5.9641
1.0472,6.0132
1.0472,6.0623
1.0472,6.1114
1.0472,6.1605
1.0472,6.2096
1.0472,6.2586
1.0711,0
1.0711,0.049087
1.0711,0.098175
1.0711,0.14726
1.0711,0.19635
1.0711,0.24544
1.0711,0.29452
1.0711,0.34361
1.0711,0.3927
1.0711,0.44179
1.0711,0.49087
1.0711,0.53996
1.0711,0.58905
1.0711,0.63814
1.0711,0.68722
1.0711,0.73631
1.0711,0.7854
1.0711,0.83449
1.0711,0.88357
1.0711,0.93266
1.0711,0.98175
1.0711,1.0308
1.0711,1.0799
1.0711,1.129
1.0711,1.1781
1.0711,1.2272
1.0711,1.2763
1.0711,1.3254
1.0711,1.3744
1.0711,1.4235
1.0711,1.4726
1.0711,1.5217
1.0711,1.5708
1.0711,1.6199
1.0711,1.669
1.0711,1.7181
1.0711,1.7671
1.0711,1.8162
1.0711,1.8653
1.0711,1.9144
1.0711,1.9635
1.0711,2.0126
1.0711,2.0617
1.0711,2.1108
1.0711,2.1598
1.0711,2.2089
1.0711,2.258
1.0711,2.3071
1.0711,2.3562
1.0711,2.4053
1.0711,2.4544
1.0711,2.5035
1.0711,2.5525
1.0711,2.6016
1.0711,2.6507
1.0711,2.6998
1.0711,2.7489
1.0711,2.798
1.0711,2.8471
1.0711,2.8962
1.0711,2.9452
1.0711,2.9943
1.0711,3.0434
1.0711,3.0925
1.0711,3.1416
1.0711,3.1907
1.0711,3.2398
1.0711,3.2889
1.0711,3.3379
1.0711,3.387
1.0711,3.4361
1.0711,3.4852
1.0711,3.5343
1.0711,3.5834
1.0711,3.6325
1.0711,3.6816
1.0711,3.7306
1.0711,3.7797
1.0711,3.8288
1.0711,3.8779
1.0711,3.927
1.0711,3.9761
1.0711,4.0252
1.0711,4.0743
1.0711,4.1233
1.0711,4.1724
1.0711,4.2215
1.0711,4.2706
1.0711,4.3197
1.0711,4.3688
1.0711,4.4179
1.0711,4.467
1.0711,4.516
1.0711,4.5651
1.0711,4.6142
1.0711,4.6633
1.0711,4.7124
1.0711,4.7615
1.0711,4.8106
1.0711,4.8597
1.0711,4.9087
1.0711,4.9578
1.0711,5.0069
1.0711,5.056
1.0711,5.1051
1.0711,5.1542
1.0711,5.2033
1.0711,5.2524
1.0711,5.3014
1.0711,5.3505
1.0711,5.3996
1.0711,5.4487
1.0711,5.4978
1.0711,5.5469
1.0711,5.596
1.0711,5.645
1.0711,5.6941
1.0711,5.7432
1.0711,5.7923
1.0711,5.8414
1.0711,5.8905
1.0711,5.9396
1.0711,5.9887
1.0711,6.0377
1.0711,6.0868
1.0711,6.1359
1.0711,6.185
1.0711,6.2341
1.0947,0.024544
1.0947,0.073631
1.0947,0.12272
1.0947,0.17181
1.0947,0.22089
1.0947,0.26998
1.0947,0.31907
1.0947,0.36816
1.0947,0.41724
1.0947,0.46633
1.0947,0.51542
1.0947,0.5645
1.0947,0.61359
1.0947,0.66268
1.0947,0.71177
1.0947,0.76085
1.0947,0.80994
1.0947,0.85903
1.0947,0.90812
1.0947,0.9572
1.0947,1.0063
1.0947,1.0554
1.0947,1.1045
1.0947,1.1536
1.0947,1.2026
1.0947,1.2517
1.0947,1.3008
1.0947,1.3499
1.0947,1.399
1.0947,1.4481
1.0947,1.4972
1.0947,1.5463
1.0947,1.5953
1.0947,1.6444
1.0947,1.6935
1.0947,1.7426
1.0947,1.7917
1.0947,1.8408
1.0947,1.8899
1.0947,1.939
1.0947,1.988
1.0947,2.0371
1.0947,2.0862
1.0947,2.1353
1.0947,2.1844
1.0947,2.2335
1.0947,2.2826
1.0947,2.3317
1.0947,2.3807
1.0947,2.4298
1.0947,2.4789
1.0947,2.528
1.0947,2.5771
1.0947,2.6262
1.0947,2.6753
1.0947,2.7243
1.0947,2.7734
1.0947,2.8225
1.0947,2.8716
1.0947,2.9207
1.0947,2.9698
1.0947,3.0189
1.0947,3.068
1.0947,3.117
1.0947,3.1661
1.0947,3.2152
1.0947,3.2643
1.0947,3.3134
1.0947,3.3625
1.0947,3.4116
1.0947,3.4607
1.0947,3.5097
1.0947,3.5588
1.0947,3.6079
1.0947,3.657
1.0947,3.7061
1.0947,3.7552
1.0947,3.8043
1.0947,3.8534
1.0947,3.9024
1.0947,3.9515
1.0947,4.0006
1.0947,4.0497
1.0947,4.0988
1.0947,4.1479
1.0947,4.197
1.0947,4.2461
1.0947,4.2951
1.0947,4.3442
1.0947,4.3933
1.0947,4.4424
1.0947,4.4915
1.0947,4.5406
1.0947,4.5897
1.0947,4.6388
1.0947,4.6878
1.0947,4.7369
1.0947,4.786
1.0947,4.8351
1.0947,4.8842
1.0947,4.9333
1.0947,4.9824
1.0947,5.0315
1.0947,5.0805
1.0947,5.1296
1.0947,5.1787
1.0947,5.2278
1.0947,5.2769
1.0947,5.326
1.0947,5.3751
1.0947,5.4242
1.0947,5.4732
1.0947,5.5223
1.0947,5.5714
1.0947,5.6205
1.0947,5.6696
1.0947,5.7187
1.0947,5.7678
1.0947,5.8169
1.0947,5.8659
1.0947,5.915
1.0947,5.9641
1.0947,6.0132
1.0947,6.0623
1.0947,6.1114
1.0947,6.1605
1.0947,6.2096
1.0947,6.2586
1.118,0
1.118,0.049087
1.118,0.098175
1.118,0.14726
1.118,0.19635
1.118,0.24544
1.118,0.29452
1.118,0.34361
1.118,0.3927
1.118,0.44179
1.118,0.49087
1.118,0.53996
1.118,0.58905
1.118,0.63814
1.118,0.68722
1.118,0.73631
1.118,0.7854
1.118,0.83449
1.118,0.88357
1.118,0.93266
1.118,0.98175
1.118,1.0308
1.118,1.0799
1.118,1.129
1.118,1.1781
1.118,1.2272
1.118,1.2763
1.118,1.3254
1.118,1.3744
1.118,1.4235
1.118,1.4726
1.118,1.5217
1.118,1.5708
1.118,1.6199
1.118,1.669
1.118,1.7181
1.118,1.7671
1.118,1.8162
1.118,1.8653
1.118,1.9144
1.118,1.9635
1.118,2.0126
1.118,2.0617
1.118,2.1108
1.118,2.1598
1.118,2.2089
1.118,2.258
1.118,2.3071
1.118,2.3562
1.118,2.4053
1.118,2.4544
1.118,2.5035
1.118,2.5525
1.118,2.6016
1.118,2.6507
1.118,2.6998
1.118,2.7489
1.118,2.798
1.118,2.8471
1.118,2.8962
1.118,2.9452
1.118,2.9943
1.118,3.0434
1.118,3.0925
1.118,3.1416
1.118,3.1907
1.118,3.2398
1.118,3.2889
1.118,3.3379
1.118,3.387
1.118,3.4361
1.118,3.4852
1.118,3.5343
1.118,3.5834
1.118,3.6325
1.118,3.6816
1.118,3.7306
1.118,3.7797
1.118,3.8288
1.118,3.8779
1.118,3.927
1.118,3.9761
1.118,4.0252
1.118,4.0743
1.118,4.1233
1.118,4.1724
1.118,4.2215
1.118,4.2706
1.118,4.3197
1.118,4.3688
1.118,4.4179
1.118,4.467
1.118,4.516
1.118,4.5651
1.118,4.6142
1.118,4.6633
1.118,4.7124
1.118,4.7615
1.118,4.8106
1.118,4.8597
1.118,4.9087
1.118,4.9578
1.118,5.0069
1.118,5.056
1.118,5.1051
1.118,5.1542
1.118,5.2033
1.118,5.2524
1.118,5.3014
1.118,5.3505
1.118,5.3996
1.118,5.4487
1.118,5.4978
1.118,5.5469
1.118,5.596
1.118,5.645
1.118,5.6941
1.118,5.7432
1.118,5.7923
1.118,5.8414
1.118,5.8905
1.118,5.9396
1.118,5.9887
1.118,6.0377
1.118,6.0868
1.118,6.1359
1.118,6.185
1.118,6.2341
1.141,0.024544
1.141,0.073631
1.141,0.12272
1.141,0.17181
1.141,0.22089
1.141,0.26998
1.141,0.31907
1.141,0.36816
1.141,0.41724
1.141,0.46633
1.141,0.51542
1.141,0.5645
1.141,0.61359
1.141,0.66268
1.141,0.71177
1.141,0.76085
1.141,0.80994
1.141,0.85903
1.141,0.90812
1.141,0.9572
1.141,1.0063
1.141,1.0554
1.141,1.1045
1.141,1.1536
1.141,1.2026
1.141,1.2517
1.141,1.3008
1.141,1.3499
1.141,1.399
1.141,1.4481
1.141,1.4972
1.141,1.5463
1.141,1.5953
1.141,1.6444
1.141,1.6935
1.141,1.7426
1.141,1.7917
1.141,1.8408
1.141,1.8899
1.141,1.939
1.141,1.988
1.141,2.0371
1.141,2.0862
1.141,2.1353
1.141,2.1844
1.141,2.2335
1.141,2.2826
1.141,2.3317
1.141,2.3807
1.141,2.4298
1.141,2.4789
1.141,2.528
1.141,2.5771
1.141,2.6262
1.141,2.6753
1.141,2.7243
1.141,2.7734
1.141,2.8225
1.141,2.8716
1.141,2.9207
1.141,2.9698
1.141,3.0189
1.141,3.068
1.141,3.117
1.141,3.1661
1.141,3.2152
1.141,3.2643
1.141,3.3134
1.141,3.3625
1.141,3.4116
1.141,3.4607
1.141,3.5097
1.141,3.5588
1.141,3.6079
1.141,3.657
1.141,3.7061
1.141,3.7552
1.141,3.8043
1.141,3.8534
1.141,3.9024
1.141,3.9515
1.141,4.0006
1.141,4.0497
1.141,4.0988
1.141,4.1479
1.141,4.197
1.141,4.2461
1.141,4.2951
1.141,4.3442
1.141,4.3933
1.141,4.4424
1.141,4.4915
1.141,4.5406
1.141,4.5897
1.141,4.6388
1.141,4.6878
1.141,4.7369
1.141,4.786
1.141,4.8351
1.141,4.8842
1.141,4.9333
1.141,4.9824
1.141,5.0315
1.141,5.0805
1.141,5.1296
1.141,5.1787
1.141,5.2278
1.141,5.2769
1.141,5.326
1.141,5.3751
1.141,5.4242
1.141,5.4732
1.141,5.5223
1.141,5.5714
1.141,5.6205
1.141,5.6696
1.141,5.7187
1.141,5.7678
1.141,5.8169
1.141,5.8659
1.141,5.915
1.141,5.9641
1.141,6.0132
1.141,6.0623
1.141,6.1114
1.141,6.1605
1.141,6.2096
1.141,6.2586
1.1638,0
1.1638,0.049087
1.1638,0.098175
1.1638,0.14726
1.1638,0.19635
1.1638,0.24544
1.1638,0.29452
1.1638,0.34361
1.1638,0.3927
1.1638,0.44179
1.1638,0.49087
1.1638,0.53996
1.1638,0.58905
1.1638,0.63814
1.1638,0.68722
1.1638,0.73631
1.1638,0.7854
1.1638,0.83449
1.1638,0.88357
1.1638,0.93266
1.1638,0.98175
1.1638,1.0308
1.1638,1.0799
1.1638,1.129
1.1638,1.1781
1.1638,1.2272
1.1638,1.2763
1.1638,1.3254
1.1638,1.3744
1.1638,1.4235
1.1638,1.4726
1.1638,1.5217
1.1638,1.5708
1.1638,1.6199
1.1638,1.669
1.1638,1.7181
1.1638,1.7671
1.1638,1.8162
1.1638,1.8653
1.1638,1.9144
1.1638,1.9635
1.1638,2.0126
1.1638,2.0617
1.1638,2.1108
1.1638,2.1598
1.1638,2.2089
1.1638,2.258
1.1638,2.3071
1.1638,2.3562
1.1638,2.4053
1.1638,2.4544
1.1638,2.5035
1.1638,2.5525
1.1638,2.6016
1.1638,2.6507
1.1638,2.6998
1.1638,2.7489
1.1638,2.798
1.1638,2.8471
1.1638,2.8962
1.1638,2.9452
1.1638,2.9943
1.1638,3.0434
1.1638,3.0925
1.1638,3.1416
1.1638,3.1907
1.1638,3.2398
1.1638,3.2889
1.1638,3.3379
1.1638,3.387
1.1638,3.4361
1.1638,3.4852
1.1638,3.5343
1.1638,3.5834
1.1638,3.6325
1.1638,3.6816
1.1638,3.7306
1.1638,3.7797
1.1638,3.8288
1.1638,3.8779
1.1638,3.927
1.1638,3.9761
1.1638,4.0252
1.1638,4.0743
1.1638,4.1233
1.1638,4.1724
1.1638,4.2215
1.1638,4.2706
1.1638,4.3197
1.1638,4.3688
1.1638,4.4179
1.1638,4.467
1.1638,4.516
1.1638,4.5651
1.1638,4.6142
1.1638,4.6633
1.1638,4.7124
1.1638,4.7615
1.1638,4.8106
1.1638,4.8597
1.1638,4.9087
1.1638,4.9578
1.1638,5.0069
1.1638,5.056
1.1638,5.1051
1.1638,5.1542
1.1638,5.2033
1.1638,5.2524
1.1638,5.3014
1.1638,5.3505
1.1638,5.3996
1.1638,5.4487
1.1638,5.4978
1.1638,5.5469
1.1638,5.596
1.1638,5.645
1.1638,5.6941
1.1638,5.7432
1.1638,5.7923
1.1638,5.8414
1.1638,5.8905
1.1638,5.9396
1.1638,5.9887
1.1638,6.0377
1.1638,6.0868
1.1638,6.1359
1.1638,6.185
1.1638,6.2341
1.1864,0.024544
1.1864,0.073631
1.1864,0.12272
1.1864,0.17181
1.1864,0.22089
1.1864,0.26998
1.1864,0.31907
1.1864,0.36816
1.1864,0.41724
1.1864,0.46633
1.1864,0.51542
1.1864,0.5645
1.1864,0.61359
1.1864,0.66268
1.1864,0.71177
1.1864,0.76085
1.1864,0.80994
1.1864,0.85903
1.1864,0.90812
1.1864,0.9572
1.1864,1.0063
1.1864,1.0554
1.1864,1.1045
1.1864,1.1536
1.1864,1.2026
1.1864,1.2517
1.1864,1.3008
1.1864,1.3499
1.1864,1.399
1.1864,1.4481
1.1864,1.4972
1.1864,1.5463
1.1864,1.5953
1.1864,1.6444
1.1864,1.6935
1.1864,1.7426
1.1864,1.7917
1.1864,1.8408
1.1864,1.8899
1.1864,1.939
1.1864,1.988
1.1864,2.0371
1.1864,2.0862
1.1864,2.1353
1.1864,2.1844
1.1864,2.2335
1.1864,2.2826
1.1864,2.3317
1.1864,2.3807
1.1864,2.4298
1.1864,2.4789
1.1864,2.528
1.1864,2.5771
1.1864,2.6262
1.1864,2.6753
1.1864,2.7243
1.1864,2.7734
1.1864,2.8225
1.1864,2.8716
1.1864,2.9207
1.1864,2.9698
1.1864,3.0189
1.1864,3.068
1.1864,3.117
1.1864,3.1661
1.1864,3.2152
1.1864,3.2643
1.1864,3.3134
1.1864,3.3625
1.1864,3.4116
1.1864,3.4607
1.1864,3.5097
1.1864,3.5588
1.1864,3.6079
1.1864,3.657
1.1864,3.7061
1.1864,3.7552
1.1864,3.8043
1.1864,3.8534
1.1864,3.9024
1.1864,3.9515
1.1864,4.0006
1.1864,4.0497
1.1864,4.0988
1.1864,4.1479
1.1864,4.197
1.1864,4.2461
1.1864,4.2951
1.1864,4.3442
1.1864,4.3933
1.1864,4.4424
1.1864,4.4915
1.1864,4.5406
1.1864,4.5897
1.1864,4.6388
1.1864,4.6878
1.1864,4.7369
1.1864,4.786
1.1864,4.8351
1.1864,4.8842
1.1864,4.9333
1.1864,4.9824
1.1864,5.0315
1.1864,5.0805
1.1864,5.1296
1.1864,5.1787
1.1864,5.2278
1.1864,5.2769
1.1864,5.326
1.1864,5.3751
1.1864,5.4242
1.1864,5.4732
1.1864,5.5223
1.1864,5.5714
1.1864,5.6205
1.1864,5.6696
1.1864,5.7187
1.1864,5.7678
1.1864,5.8169
1.1864,5.8659
1.1864,5.915
1.1864,5.9641
1.1864,6.0132
1.1864,6.0623
1.1864,6.1114
1.1864,6.1605
1.1864,6.2096
1.1864,6.2586
1.2088,0
1.2088,0.049087
1.2088,0.098175
1.2088,0.14726
1.2088,0.19635
1.2088,0.24544
1.2088,0.29452
1.2088,0.34361
1.2088,0.3927
1.2088,0.44179
1.2088,0.49087
1.2088,0.53996
1.2088,0.58905
1.2088,0.63814
1.2088,0.68722
1.2088,0.73631
1.2088,0.7854
1.2088,0.83449
1.2088,0.88357
1.2088,0.93266
1.2088,0.98175
1.2088,1.0308
1.2088,1.0799
1.2088,1.129
1.2088,1.1781
1.2088,1.2272
1.2088,1.2763
1.2088,1.3254
1.2088,1.3744
1.2088,1.4235
1.2088,1.4726
1.2088,1.5217
1.2088,1.5708
1.2088,1.6199
1.2088,1.669
1.2088,1.7181
1.2088,1.7671
1.2088,1.8162
1.2088,1.8653
1.2088,1.9144
1.2088,1.9635
1.2088,2.0126
1.2088,2.0617
1.2088,2.1108
1.2088,2.1598
1.2088,2.2089
1.2088,2.258
1.2088,2.3071
1.2088,2.3562
1.2088,2.4053
1.2088,2.4544
1.2088,2.5035
1.2088,2.5525
1.2088,2.6016
1.2088,2.6507
1.2088,2.6998
1.2088,2.7489
1.2088,2.798
1.2088,2.8471
1.2088,2.8962
1.2088,2.9452
1.2088,2.9943
1.2088,3.0434
1.2088,3.0925
1.2088,3.1416
1.2088,3.1907
1.2088,3.2398
1.2088,3.2889
1.2088,3.3379
1.2088,3.387
1.2088,3.4361
1.2088,3.4852
1.2088,3.5343
1.2088,3.5834
1.2088,3.6325
1.2088,3.6816
1.2088,3.7306
1.2088,3.7797
1.2088,3.8288
1.2088,3.8779
1.2088,3.927
1.2088,3.9761
1.2088,4.0252
1.2088,4.0743
1.2088,4.1233
1.2088,4.1724
1.2088,4.2215
1.2088,4.2706
1.2088,4.3197
1.2088,4.3688
1.2088,4.4179
1.2088,4.467
1.2088,4.516
1.2088,4.5651
1.2088,4.6142
1.2088,4.6633
1.2088,4.7124
1.2088,4.7615
1.2088,4.8106
1.2088,4.8597
1.2088,4.9087
1.2088,4.9578
1.2088,5.0069
1.2088,5.056
1.2088,5.1051
1.2088,5.1542
1.2088,5.2033
1.2088,5.2524
1.2088,5.3014
1.2088,5.3505
1.2088,5.3996
1.2088,5.4487
1.2088,5.4978
1.2088,5.5469
1.2088,5.596
1.2088,5.645
1.2088,5.6941
1.2088,5.7432
1.2088,5.7923
1.2088,5.8414
1.2088,5.8905
1.2088,5.9396
1.2088,5.9887
1.2088,6.0377
1.2088,6.0868
1.2088,6.1359
1.2088,6.185
1.2088,6.2341
1.231,0.024544
1.231,0.073631
1.231,0.12272
1.231,0.17181
1.231,0.22089
1.231,0.26998
1.231,0.31907
1.231,0.36816
1.231,0.41724
1.231,0.46633
1.231,0.51542
1.231,0.5645
1.231,0.61359
1.231,0.66268
1.231,0.71177
1.231,0.76085
1.231,0.80994
1.231,0.85903
1.231,0.90812
1.231,0.9572
1.231,1.0063
1.231,1.0554
1.231,1.1045
1.231,1.1536
1.231,1.2026
1.231,1.2517
1.231,1.3008
1.231,1.3499
1.231,1.399
1.231,1.4481
1.231,1.4972
1.231,1.5463
1.231,1.5953
1.231,1.6444
1.231,1.6935
1.231,1.7426
1.231,1.7917
1.231,1.8408
1.231,1.8899
1.231,1.939
1.231,1.988
1.231,2.0371
1.231,2.0862
1.231,2.1353
1.231,2.1844
1.231,2.2335
1.231,2.2826
1.231,2.3317
1.231,2.3807
1.231,2.4298
1.231,2.4789
1.231,2.528
1.231,2.5771
1.231,2.6262
1.231,2.6753
1.231,2.7243
1.231,2.7734
1.231,2.8225
1.231,2.8716
1.231,2.9207
1.231,2.9698
1.231,3.0189
1.231,3.068
1.231,3.117
1.231,3.1661
1.231,3.2152
1.231,3.2643
1.231,3.3134
1.231,3.3625
1.231,3.4116
1.231,3.4607
1.231,3.5097
1.231,3.5588
1.231,3.6079
1.231,3.657
1.231,3.7061
1.231,3.7552
1.231,3.8043
1.231,3.8534
1.231,3.9024
1.231,3.9515
1.231,4.0006
1.231,4.0497
1.231,4.0988
1.231,4.1479
1.231,4.197
1.231,4.2461
1.231,4.2951
1.231,4.3442
1.231,4.3933
1.231,4.4424
1.231,4.4915
1.231,4.5406
1.231,4.5897
1.231,4.6388
1.231,4.6878
1.231,4.7369
1.231,4.786
1.231,4.8351
1.231,4.8842
1.231,4.9333
1.231,4.9824
1.231,5.0315
1.231,5.0805
1.231,5.1296
1.231,5.1787
1.231,5.2278
1.231,5.2769
1.231,5.326
1.231,5.3751
1.231,5.4242
1.231,5.4732
1.231,5.5223
1.231,5.5714
1.231,5.6205
1.231,5.6696
1.231,5.7187
1.231,5.7678
1.231,5.8169
1.231,5.8659
1.231,5.915
1.231,5.9641
1.231,6.0132
1.231,6.0623
1.231,6.1114
1.231,6.1605
1.231,6.2096
1.231,6.2586
1.253,0
1.253,0.049087
1.253,0.098175
1.253,0.14726
1.253,0.19635
1.253,0.24544
1.253,0.29452
1.253,0.34361
1.253,0.3927
1.253,0.44179
1.253,0.49087
1.253,0.53996
1.253,0.58905
1.253,0.63814
1.253,0.68722
1.253,0.73631
1.253,0.7854
1.253,0.83449
1.253,0.88357
1.253,0.93266
1.253,0.98175
1.253,1.0308
1.253,1.0799
1.253,1.129
1.253,1.1781
1.253,1.2272
1.253,1.2763
1.253,1.3254
1.253,1.3744
1.253,1.4235
1.253,1.4726
1.253,1.5217
1.253,1.5708
1.253,1.6199
1.253,1.669
1.253,1.7181
1.253,1.7671
1.253,1.8162
1.253,1.8653
1.253,1.9144
1.253,1.9635
1.253,2.0126
1.253,2.0617
1.253,2.1108
1.253,2.1598
1.253,2.2089
1.253,2.258
1.253,2.3071
1.253,2.3562
1.253,2.4053
1.253,2.4544
1.253,2.5035
1.253,2.5525
1.253,2.6016
1.253,2.6507
1.253,2.6998
1.253,2.7489
1.253,2.798
1.253,2.8471
1.253,2.8962
1.253,2.9452
1.253,2.9943
1.253,3.0434
1.253,3.0925
1.253,3.1416
1.253,3.1907
1.253,3.2398
1.253,3.2889
1.253,3.3379
1.253,3.387
1.253,3.4361
1.253,3.4852
1.253,3.5343
1.253,3.5834
1.253,3.6325
1.253,3.6816
1.253,3.7306
1.253,3.7797
1.253,3.8288
1.253,3.8779
1.253,3.927
1.253,3.9761
1.253,4.0252
1.253,4.0743
1.253,4.1233
1.253,4.1724
1.253,4.2215
1.253,4.2706
1.253,4.3197
1.253,4.3688
1.253,4.4179
1.253,4.467
1.253,4.516
1.253,4.5651
1.253,4.6142
1.253,4.6633
1.253,4.7124
1.253,4.7615
1.253,4.8106
1.253,4.8597
1.253,4.9087
1.253,4.9578
1.253,5.0069
1.253,5.056
1.253,5.1051
1.253,5.1542
1.253,5.2033
1.253,5.2524
1.253,5.3014
1.253,5.3505
1.253,5.3996
1.253,5.4487
1.253,5.4978
1.253,5.5469
1.253,5.596
1.253,5.645
1.253,5.6941
1.253,5.7432
1.253,5.7923
1.253,5.8414
1.253,5.8905
1.253,5.9396
1.253,5.9887
1.253,6.0377
1.253,6.0868
1.253,6.1359
1.253,6.185
1.253,6.2341
1.2748,0.024544
1.2748,0.073631
1.2748,0.12272
1.2748,0.17181
1.2748,0.22089
1.2748,0.26998
1.2748,0.31907
1.2748,0.36816
1.2748,0.41724
1.2748,0.46633
1.2748,0.51542
1.2748,0.5645
1.2748,0.61359
1.2748,0.66268
1.2748,0.71177
1.2748,0.76085
1.2748,0.80994
